,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
40,1.2774404287338257,2.643601417541504,0.9681435823440552,2.873457908630371,1.0693020820617676,1.4012700319290161,-22.234907150268555,14.548040390014648,0.4774290919303894,0.8475219011306763,Home_10_tensors
41,1.348562479019165,3.062511444091797,1.6526206731796265,6.556156158447266,1.1063220500946045,1.0520614385604858,-31.058826446533203,3.934199571609497,0.587060809135437,0.928637683391571,Home_10_tensors
42,1.4081339836120605,3.1257269382476807,1.6110049486160278,6.121295928955078,1.1012449264526367,1.214788556098938,-28.231489181518555,4.149404525756836,0.4182716906070709,0.8582678437232971,Home_10_tensors
43,1.0083316564559937,1.6138635873794556,1.0811283588409424,3.5942623615264893,1.0890660285949707,1.4191415309906006,-17.969568252563477,15.153762817382812,0.6014791131019592,0.8286392092704773,Home_10_tensors
44,1.1279066801071167,2.126152515411377,2.4493308067321777,9.559144020080566,1.0420598983764648,1.0392014980316162,-44.266658782958984,4.962294101715088,0.45778053998947144,0.6958543658256531,Home_10_tensors
45,1.1830146312713623,2.3611867427825928,1.2803401947021484,4.042139053344727,1.0499904155731201,1.1515476703643799,-25.242855072021484,16.965360641479492,0.508359432220459,0.9043930172920227,Home_10_tensors
46,1.5514930486679077,4.032275676727295,1.8068166971206665,5.784906387329102,1.036086916923523,1.1416208744049072,-25.371395111083984,3.5806405544281006,0.4624258279800415,0.7942472696304321,Home_10_tensors
47,1.5696803331375122,4.012837886810303,2.40250563621521,10.129077911376953,1.0370255708694458,1.1463956832885742,-27.09890365600586,5.374369144439697,0.47822660207748413,0.8452235460281372,Home_10_tensors
48,1.4184175729751587,3.1622443199157715,1.256547212600708,3.2064976692199707,1.054160714149475,1.2889047861099243,-38.666160583496094,10.519286155700684,0.3832148313522339,0.8226785063743591,Home_10_tensors
49,1.347265362739563,2.793168783187866,0.6130420565605164,1.3845765590667725,1.054200530052185,1.4990302324295044,-16.912742614746094,19.88846206665039,0.4102429747581482,0.9153755903244019,Home_10_tensors
50,1.1632572412490845,2.269869089126587,1.6310834884643555,4.933055400848389,1.1183781623840332,1.712688684463501,-37.00147247314453,13.88314437866211,0.6754052639007568,0.9249560832977295,Home_10_tensors
51,1.0630035400390625,1.7466754913330078,1.357624888420105,5.121261119842529,1.070691466331482,1.0710541009902954,-25.665752410888672,3.9157609939575195,0.4833250939846039,0.7824224829673767,Home_10_tensors
52,1.4311474561691284,3.303680181503296,1.1920241117477417,3.038647413253784,1.0501430034637451,1.1358036994934082,-31.39127540588379,8.848197937011719,0.40974342823028564,0.7685867547988892,Home_10_tensors
53,1.1952767372131348,2.170208215713501,1.0993592739105225,4.280564308166504,1.1208375692367554,2.169250965118408,-32.162471771240234,15.977760314941406,0.477859228849411,0.9898656010627747,Home_10_tensors
54,1.2232215404510498,2.5847442150115967,0.8940418362617493,1.8803235292434692,1.0741218328475952,1.4298228025436401,-20.621946334838867,10.393296241760254,0.583710789680481,0.9099255800247192,Home_10_tensors
55,1.3518040180206299,2.919409990310669,0.8478586077690125,1.9765894412994385,1.1580952405929565,2.4615638256073,-31.00312042236328,14.246525764465332,0.6068353056907654,0.946235716342926,Home_10_tensors
56,1.265496015548706,2.548393964767456,1.7798558473587036,7.332176685333252,1.1087614297866821,1.4108980894088745,-21.73907470703125,7.701700210571289,0.5166052579879761,0.7585015892982483,Home_10_tensors
57,1.0324244499206543,1.5945712327957153,0.7775835394859314,2.2676925659179688,1.08689284324646,1.1039246320724487,-14.166693687438965,8.648188591003418,0.47872865200042725,0.7279870510101318,Home_10_tensors
58,1.057758092880249,1.6767804622650146,0.36668282747268677,0.5356496572494507,1.0887763500213623,3.018056631088257,-35.82499313354492,14.141944885253906,0.49866122007369995,0.8989143371582031,Home_10_tensors
59,1.2155048847198486,2.2904412746429443,1.1831685304641724,3.9387357234954834,1.0605189800262451,1.1461526155471802,-28.037864685058594,8.718162536621094,0.3598656952381134,0.7404943704605103,Home_10_tensors
60,1.1197175979614258,2.3839404582977295,1.0686057806015015,3.3975934982299805,1.3153878450393677,1.8619487285614014,-41.457115173339844,8.423608779907227,0.6160820126533508,0.7795062065124512,Home_10_tensors
61,1.075766921043396,2.0095555782318115,0.13371935486793518,0.13449878990650177,1.086757779121399,3.228142023086548,-15.332094192504883,14.904924392700195,0.5693201422691345,0.9700247645378113,Home_10_tensors
62,1.3502548933029175,3.0883517265319824,1.0196653604507446,2.8792812824249268,1.1198822259902954,1.550858497619629,-26.69144058227539,8.376699447631836,0.5194303393363953,0.9166260361671448,Home_10_tensors
63,1.0739136934280396,1.7737960815429688,1.7541347742080688,7.967269420623779,1.0932360887527466,1.122543454170227,-20.26689910888672,6.014866828918457,0.41172558069229126,0.7465764284133911,Home_10_tensors
64,1.1054048538208008,1.8566240072250366,0.14361397922039032,0.1212242916226387,1.17050039768219,3.6791067123413086,-21.292034149169922,12.109813690185547,0.6291486024856567,0.9784951210021973,Home_10_tensors
65,1.277050495147705,2.7325801849365234,1.6932135820388794,5.433468341827393,1.0432051420211792,1.146716594696045,-29.663063049316406,9.23259162902832,0.45035678148269653,0.8423855900764465,Home_10_tensors
66,1.1232553720474243,2.068575143814087,0.9791849851608276,2.7689061164855957,1.0622179508209229,1.1541292667388916,-12.853559494018555,12.58200740814209,0.48085543513298035,0.7613444924354553,Home_10_tensors
67,1.4684264659881592,3.386394739151001,2.3390865325927734,10.34784984588623,1.1023943424224854,1.4779092073440552,-26.084880828857422,4.444670677185059,0.4692350924015045,0.8052729368209839,Home_10_tensors
68,1.3329294919967651,2.9562642574310303,1.5633395910263062,5.2952656745910645,1.1503937244415283,1.1559926271438599,-35.57174301147461,6.111824989318848,0.5024129152297974,0.8428108096122742,Home_10_tensors
69,1.330522060394287,3.0366954803466797,1.7138407230377197,5.476968288421631,1.0391572713851929,1.153624176979065,-36.22544479370117,6.605047225952148,0.4801807701587677,0.8371008634567261,Home_10_tensors
70,1.0970513820648193,2.2816290855407715,2.0831823348999023,8.588763236999512,1.0791542530059814,1.2621039152145386,-37.61350631713867,11.357908248901367,0.4980398416519165,0.8146826028823853,Home_10_tensors
71,1.286055564880371,2.643566846847534,1.0943772792816162,3.1004638671875,1.0836777687072754,1.649752140045166,-54.78510284423828,4.43563175201416,0.5226660370826721,0.9421626329421997,Home_10_tensors
72,1.3266702890396118,2.8565824031829834,2.1156506538391113,9.826881408691406,1.1143627166748047,1.1178306341171265,-42.594993591308594,5.539459705352783,0.6467521786689758,0.9498631954193115,Home_10_tensors
73,1.3634272813796997,2.880375385284424,0.8825035095214844,3.2222442626953125,1.2048951387405396,1.4284182786941528,-36.508216857910156,12.638147354125977,0.46409451961517334,0.7144895195960999,Home_10_tensors
74,1.304126262664795,2.6951465606689453,1.8765171766281128,6.973057270050049,1.0552334785461426,1.1929116249084473,-51.79916763305664,2.47072172164917,0.41840893030166626,0.888719916343689,Home_10_tensors
75,1.5121047496795654,3.842744827270508,2.8901991844177246,12.241350173950195,1.0869927406311035,1.080468773841858,-23.409561157226562,5.6576433181762695,0.426830530166626,0.7272459268569946,Home_10_tensors
76,1.318846583366394,2.771284341812134,1.3045016527175903,2.5946414470672607,1.164809226989746,1.603493332862854,-23.98587989807129,5.4635820388793945,0.2657826244831085,0.468484103679657,Home_10_tensors
77,1.2880157232284546,2.7718687057495117,1.6522701978683472,5.527647972106934,1.060462236404419,1.4211949110031128,-30.222427368164062,14.321585655212402,0.4583590030670166,0.8594377636909485,Home_10_tensors
78,1.2517285346984863,2.6147501468658447,0.9439185857772827,3.663053512573242,1.078555703163147,1.500400424003601,-38.32530212402344,10.4778470993042,0.5726074576377869,0.9574587345123291,Home_10_tensors
79,1.410173773765564,3.6420516967773438,2.022855043411255,8.66380786895752,1.0781584978103638,1.0897290706634521,-44.896484375,7.255014419555664,0.4646795094013214,0.7725454568862915,Home_10_tensors
80,1.1875492334365845,2.302342653274536,1.7179455757141113,6.723755359649658,1.1072819232940674,1.1490038633346558,-32.801170349121094,5.075146675109863,0.5476090908050537,0.7596272826194763,Home_10_tensors
81,1.316324234008789,2.897439479827881,1.739391565322876,6.029940605163574,1.0505565404891968,1.2155808210372925,-27.392866134643555,7.025238990783691,0.44331201910972595,0.876064658164978,Home_10_tensors
82,1.3680340051651,2.9762089252471924,1.7067075967788696,6.30188512802124,1.057626485824585,1.0983103513717651,-28.882863998413086,6.647074222564697,0.4879721701145172,0.8662363886833191,Home_10_tensors
83,1.2904812097549438,2.689335346221924,1.4698548316955566,4.601027965545654,1.051282286643982,1.3202810287475586,-36.334598541259766,10.479397773742676,0.4234607219696045,0.8160896897315979,Home_10_tensors
84,1.390120029449463,3.089444398880005,2.0366101264953613,7.193847179412842,1.044360637664795,1.1130280494689941,-39.03987121582031,5.31876277923584,0.4916544258594513,0.8733561635017395,Home_10_tensors
85,1.135572910308838,1.95151686668396,0.6707050800323486,2.1319358348846436,1.1373001337051392,1.3919572830200195,-27.877397537231445,11.577683448791504,0.5045501589775085,0.9282311797142029,Home_10_tensors
86,1.0943435430526733,2.0098040103912354,1.0426461696624756,2.8288536071777344,1.0365287065505981,1.3045053482055664,-32.0158805847168,4.228858470916748,0.5029379725456238,0.9294299483299255,Home_10_tensors
87,1.5273524522781372,4.101603031158447,1.8052886724472046,5.567923069000244,1.1187459230422974,1.4191031455993652,-46.25916290283203,5.536389350891113,0.3412768542766571,0.6419755220413208,Home_10_tensors
88,1.2693804502487183,2.5211145877838135,1.0278617143630981,2.3442351818084717,1.1092250347137451,1.798248052597046,-19.382823944091797,3.936318874359131,0.5250270366668701,0.8732469081878662,Home_10_tensors
89,1.2655459642410278,2.6781814098358154,1.8272582292556763,5.8901848793029785,1.0331372022628784,1.1085258722305298,-28.6672420501709,6.464616775512695,0.4479444622993469,0.8234874606132507,Home_10_tensors
90,1.2137329578399658,2.408987283706665,1.2631460428237915,4.039030075073242,1.1651638746261597,1.8799636363983154,-56.301475524902344,9.482215881347656,0.593080461025238,0.886335015296936,Home_10_tensors
91,1.1902320384979248,2.510146379470825,1.7409124374389648,5.5877885818481445,1.103603720664978,1.2173373699188232,-24.592592239379883,6.726234436035156,0.5376918315887451,0.7926424741744995,Home_10_tensors
92,1.5486656427383423,4.147643089294434,1.3285939693450928,4.128413200378418,1.2672226428985596,1.7194823026657104,-20.007532119750977,12.50694465637207,0.5096548795700073,0.774908185005188,Home_10_tensors
93,1.1262799501419067,2.115577459335327,2.065887689590454,7.411831378936768,1.0911083221435547,1.4453883171081543,-20.675010681152344,8.712392807006836,0.49311426281929016,0.6209152936935425,Home_10_tensors
94,1.2296117544174194,2.3525803089141846,1.464028239250183,4.600611686706543,1.056962013244629,1.0996345281600952,-32.01865005493164,3.7833821773529053,0.4241546392440796,0.8150737285614014,Home_10_tensors
95,1.4170634746551514,3.4569108486175537,1.632736325263977,5.1549811363220215,1.0507653951644897,1.1483711004257202,-50.306060791015625,6.5784149169921875,0.38800400495529175,0.8567304611206055,Home_10_tensors
96,1.5806139707565308,4.155884265899658,2.119600534439087,7.383884429931641,1.0815411806106567,1.1942434310913086,-30.37327766418457,6.366835594177246,0.34292924404144287,0.7637323141098022,Home_10_tensors
97,1.0396696329116821,1.5501137971878052,0.17572106420993805,0.18458975851535797,1.1405985355377197,3.163541793823242,-30.834009170532227,12.40993881225586,0.5829930901527405,0.9079753756523132,Home_10_tensors
98,1.2375987768173218,2.3803796768188477,0.4850962162017822,0.7446975111961365,1.1333260536193848,3.1170010566711426,-32.185550689697266,11.491119384765625,0.5182353854179382,0.9731159210205078,Home_10_tensors
99,1.2483651638031006,2.6226651668548584,1.5778989791870117,4.847463130950928,1.0937608480453491,1.2533116340637207,-50.280399322509766,10.106449127197266,0.5478417277336121,0.851527750492096,Home_10_tensors
100,1.4817184209823608,3.480210304260254,1.995758056640625,6.584571361541748,1.0371509790420532,1.2791842222213745,-26.6220703125,9.232924461364746,0.4716373682022095,0.750684916973114,Home_10_tensors
101,1.052540898323059,1.7107346057891846,0.7768243551254272,1.6836872100830078,1.0456225872039795,1.2617652416229248,-17.917030334472656,4.264963626861572,0.5147721767425537,0.8901796936988831,Home_10_tensors
102,1.2836599349975586,2.477829933166504,1.0954985618591309,3.3657379150390625,1.1759065389633179,1.3209725618362427,-20.90416717529297,11.2202787399292,0.6298230886459351,0.7907642126083374,Home_10_tensors
103,1.103615641593933,2.0295965671539307,1.3216462135314941,3.3121025562286377,1.0809619426727295,1.177255392074585,-38.42149353027344,6.428641319274902,0.4453679919242859,0.8267781734466553,Home_10_tensors
104,1.2612944841384888,2.421208620071411,1.3732966184616089,5.385489463806152,1.1215087175369263,1.2640933990478516,-21.063928604125977,3.8587088584899902,0.5745413303375244,0.9240268468856812,Home_10_tensors
105,1.2672280073165894,2.6771907806396484,0.8791245818138123,2.2236855030059814,1.0728626251220703,2.4024407863616943,-24.209850311279297,7.494168281555176,0.48654985427856445,0.940599799156189,Home_10_tensors
106,1.2179802656173706,2.596501111984253,0.8790866732597351,2.5930793285369873,1.0619317293167114,1.1837886571884155,-26.00364875793457,10.311819076538086,0.4486841857433319,0.8453323245048523,Home_10_tensors
107,1.0335055589675903,1.5792981386184692,0.14807209372520447,0.14684787392616272,1.0738904476165771,3.6336441040039062,-23.47313117980957,18.812646865844727,0.566047191619873,0.9453856348991394,Home_10_tensors
108,1.5618860721588135,3.745213270187378,1.3314753770828247,3.682800531387329,1.0602071285247803,1.1022179126739502,-39.28978729248047,11.244680404663086,0.44132301211357117,0.7759074568748474,Home_10_tensors
109,1.153896450996399,2.1290438175201416,1.658174753189087,5.6966352462768555,1.0399916172027588,1.0949615240097046,-38.47327423095703,4.732461452484131,0.4287096858024597,0.8163391351699829,Home_10_tensors
110,1.3697404861450195,3.096088409423828,1.762445330619812,6.258270263671875,1.038537621498108,1.2324036359786987,-30.145545959472656,12.547402381896973,0.4764677882194519,0.9486366510391235,Home_10_tensors
111,1.3888568878173828,2.9427287578582764,0.4089067578315735,0.9432030916213989,1.064400315284729,1.8422722816467285,-26.488815307617188,11.390066146850586,0.5800771713256836,0.9521853923797607,Home_10_tensors
112,1.2767486572265625,2.6483237743377686,0.4938986599445343,1.1347284317016602,1.046592354774475,1.8638417720794678,-25.052156448364258,9.420286178588867,0.537020742893219,0.9656855463981628,Home_10_tensors
113,1.2544201612472534,2.556492805480957,1.2422606945037842,3.820568561553955,1.0871633291244507,1.4381643533706665,-32.7757568359375,10.240793228149414,0.4657147228717804,0.8490259647369385,Home_10_tensors
114,1.3083138465881348,2.7089107036590576,0.456180214881897,0.7230250835418701,1.0935988426208496,3.028038501739502,-29.295726776123047,22.87519645690918,0.49302250146865845,0.9535446166992188,Home_10_tensors
115,1.3344115018844604,2.850893497467041,1.5213704109191895,6.384349822998047,1.0906102657318115,1.2839534282684326,-28.329256057739258,8.373173713684082,0.5097846984863281,0.8720336556434631,Home_10_tensors
116,1.053930401802063,1.764863133430481,1.443586826324463,4.909314155578613,1.0961146354675293,1.6522109508514404,-24.735811233520508,13.043901443481445,0.5611421465873718,0.9125092625617981,Home_10_tensors
117,1.283847451210022,2.701991319656372,1.5254366397857666,4.875790596008301,1.1586605310440063,1.503040075302124,-25.832809448242188,9.062670707702637,0.44357261061668396,0.7362861633300781,Home_10_tensors
118,1.4208039045333862,3.2714176177978516,0.9933289289474487,2.40449857711792,1.1476901769638062,1.384141206741333,-39.664764404296875,7.490434646606445,0.5357012152671814,0.8593026995658875,Home_10_tensors
119,1.233587622642517,2.6868839263916016,1.6902992725372314,5.251410484313965,1.10205078125,1.1646652221679688,-34.80152893066406,8.744854927062988,0.369558721780777,0.7021204829216003,Home_10_tensors
120,1.4914357662200928,3.7958333492279053,1.8361461162567139,6.510240077972412,1.0764987468719482,1.1391863822937012,-27.620792388916016,10.411918640136719,0.6179153919219971,0.9563974738121033,Home_10_tensors
121,1.5732324123382568,3.9241511821746826,2.2394466400146484,8.257143020629883,1.0529494285583496,1.0584274530410767,-42.38677215576172,7.525601387023926,0.387771874666214,0.7437541484832764,Home_10_tensors
122,1.4319698810577393,3.388124704360962,2.5385022163391113,11.074901580810547,1.1338715553283691,1.145589828491211,-19.502094268798828,6.12976598739624,0.5242851376533508,0.7893255949020386,Home_10_tensors
123,1.5260107517242432,3.495918035507202,2.0980474948883057,7.702269077301025,1.1323736906051636,1.3657913208007812,-23.958824157714844,13.495765686035156,0.6106446981430054,0.9373359084129333,Home_10_tensors
124,1.1796919107437134,2.526993989944458,1.5772258043289185,5.281495571136475,1.1299700736999512,1.3031985759735107,-16.45868492126465,12.705851554870605,0.5197497606277466,0.7304421067237854,Home_10_tensors
125,1.452761173248291,3.4167895317077637,1.3911532163619995,3.4612514972686768,1.096092939376831,1.0696362257003784,-36.175254821777344,5.0742950439453125,0.30941227078437805,0.781402587890625,Home_10_tensors
126,1.4612483978271484,3.421814441680908,2.0373647212982178,7.145683288574219,1.0471973419189453,1.0662692785263062,-27.87429428100586,6.0070953369140625,0.3722083866596222,0.7951252460479736,Home_10_tensors
127,1.1551254987716675,2.124786138534546,1.1512470245361328,2.9311845302581787,1.0958197116851807,1.396777629852295,-37.76827621459961,5.448655128479004,0.49625781178474426,0.8200549483299255,Home_10_tensors
128,1.32978355884552,3.00897479057312,1.5210496187210083,4.659626483917236,1.0805959701538086,1.3407461643218994,-37.074119567871094,4.685370445251465,0.48747995495796204,0.8454172611236572,Home_10_tensors
129,1.15670907497406,2.188647747039795,1.2482373714447021,3.4123940467834473,1.0589755773544312,1.2741718292236328,-34.21832275390625,10.209905624389648,0.5683643817901611,0.8100266456604004,Home_10_tensors
130,1.221840262413025,2.349475145339966,1.275590419769287,4.652497291564941,1.1279356479644775,1.3421496152877808,-20.092533111572266,10.31180477142334,0.5309697985649109,0.7818865180015564,Home_10_tensors
131,1.0476210117340088,1.8065654039382935,1.1254768371582031,2.750168561935425,1.0978060960769653,1.2710598707199097,-22.561634063720703,9.029221534729004,0.5042595863342285,0.7941979765892029,Home_10_tensors
132,1.45196533203125,3.252807140350342,2.567445755004883,11.771058082580566,1.1083003282546997,1.09912109375,-35.83182907104492,5.103578090667725,0.3376408815383911,0.61515873670578,Home_10_tensors
133,1.1596769094467163,2.2043182849884033,1.4961987733840942,4.136659145355225,1.0726670026779175,1.2806090116500854,-15.759659767150879,16.891712188720703,0.48591306805610657,0.8196702003479004,Home_10_tensors
134,1.103403925895691,1.8341504335403442,0.7175888419151306,1.486269235610962,1.118836760520935,1.6122536659240723,-37.01743698120117,11.680106163024902,0.4989182651042938,0.8063111901283264,Home_10_tensors
135,1.4532184600830078,3.390648126602173,2.4763989448547363,9.884908676147461,1.0852649211883545,1.0629916191101074,-40.96730041503906,4.498053073883057,0.3508665859699249,0.6730246543884277,Home_10_tensors
136,1.6677453517913818,4.230043888092041,1.442053198814392,4.428898811340332,1.2125751972198486,1.3930342197418213,-40.833492279052734,12.756919860839844,0.5262632966041565,0.8293078541755676,Home_10_tensors
137,1.1485260725021362,2.151625871658325,0.9557082653045654,2.277181386947632,1.1735610961914062,2.1256930828094482,-24.497940063476562,12.992300033569336,0.5242069959640503,0.8995676636695862,Home_10_tensors
138,1.3307428359985352,3.0009536743164062,1.9610490798950195,7.51287317276001,1.0435233116149902,1.1666615009307861,-34.78190994262695,9.832648277282715,0.560904860496521,0.9179564714431763,Home_10_tensors
139,1.246762752532959,2.5526554584503174,1.3349559307098389,5.274145603179932,1.0381102561950684,1.3654369115829468,-21.525056838989258,9.84528923034668,0.5339474678039551,0.8999595046043396,Home_10_tensors
140,1.0323716402053833,1.587910771369934,0.4707587659358978,0.967978298664093,1.0846582651138306,1.7396478652954102,-34.96284484863281,9.189000129699707,0.4525984823703766,0.8077574372291565,Home_10_tensors
