,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,1.191009521484375,2.280832290649414,0.7801487445831299,1.581325888633728,1.07078218460083,1.1986552476882935,-32.156219482421875,-1.4300212860107422,0.38372308015823364,0.686460018157959,Reverb_-5_tensors
35,1.5421279668807983,4.039911270141602,1.1286873817443848,3.648465156555176,1.0797945261001587,1.2248320579528809,-30.378969192504883,-3.2199766635894775,0.43307676911354065,0.7357373237609863,Reverb_-5_tensors
36,1.357698917388916,3.092940092086792,1.0595799684524536,2.3953399658203125,1.0777150392532349,1.130963683128357,-37.74462890625,-1.5069351196289062,0.3202151358127594,0.6147939562797546,Reverb_-5_tensors
37,1.2925021648406982,2.749835968017578,1.3212456703186035,3.4874916076660156,1.0477782487869263,1.12166166305542,-27.683307647705078,-1.9106316566467285,0.4116778075695038,0.7304375767707825,Reverb_-5_tensors
38,1.1705070734024048,2.079700469970703,0.4645233750343323,1.016901969909668,1.0629894733428955,1.159947156906128,-21.995975494384766,-2.0374367237091064,0.37996459007263184,0.760097324848175,Reverb_-5_tensors
39,1.0636937618255615,1.6855422258377075,0.6277428865432739,1.2533456087112427,1.093504548072815,1.16495680809021,-29.526958465576172,-5.666869163513184,0.46322324872016907,0.6966403722763062,Reverb_-5_tensors
40,1.2805460691452026,2.7156224250793457,0.927333414554596,1.7259787321090698,1.0741660594940186,1.1220930814743042,-20.215547561645508,-3.094925880432129,0.3703089952468872,0.7127408981323242,Reverb_-5_tensors
41,1.440169334411621,3.4043145179748535,1.0787004232406616,2.7694430351257324,1.0414400100708008,1.0897009372711182,-31.355745315551758,-2.884754180908203,0.44522184133529663,0.7714691758155823,Reverb_-5_tensors
42,1.5069650411605835,3.541170835494995,0.8256540894508362,2.0225987434387207,1.0523651838302612,1.1358222961425781,-24.315778732299805,-3.181675434112549,0.44423341751098633,0.7391284704208374,Reverb_-5_tensors
43,1.1624867916107178,2.088078260421753,0.6701039671897888,1.6774718761444092,1.0559624433517456,1.1134454011917114,-23.726722717285156,-1.7425260543823242,0.49081483483314514,0.7666414976119995,Reverb_-5_tensors
44,1.186348795890808,2.241565465927124,1.1832305192947388,3.09531307220459,1.0532580614089966,1.1908963918685913,-48.16520309448242,-1.9250006675720215,0.4410775601863861,0.7042706608772278,Reverb_-5_tensors
45,1.2457026243209839,2.607689380645752,0.9144397974014282,1.737514615058899,1.026121973991394,1.1298249959945679,-38.985782623291016,-3.9128975868225098,0.3350982666015625,0.6689730882644653,Reverb_-5_tensors
46,1.434249997138977,3.2976479530334473,1.3341870307922363,3.8284785747528076,1.0315141677856445,1.1435043811798096,-53.155364990234375,-2.705901861190796,0.46368515491485596,0.7283111214637756,Reverb_-5_tensors
47,1.7132810354232788,4.686539173126221,1.360756516456604,4.106435775756836,1.043027639389038,1.123472809791565,-63.38444519042969,-2.5492043495178223,0.429180383682251,0.7388118505477905,Reverb_-5_tensors
48,1.3288793563842773,2.940601110458374,0.8384275436401367,1.5631141662597656,1.0565245151519775,1.1473438739776611,-25.51224708557129,-3.128598690032959,0.33485329151153564,0.6626259684562683,Reverb_-5_tensors
49,1.3650649785995483,2.9152891635894775,0.9137507677078247,2.1651389598846436,1.0456048250198364,1.0831230878829956,-36.80570983886719,-3.9131832122802734,0.29565298557281494,0.6582407355308533,Reverb_-5_tensors
50,1.352722406387329,3.0987462997436523,1.1130645275115967,2.8828485012054443,1.0521119832992554,1.205967664718628,-26.030290603637695,-2.93411922454834,0.5820732712745667,0.7646813988685608,Reverb_-5_tensors
51,1.1815526485443115,2.1061031818389893,0.6384977102279663,1.509892463684082,1.0720059871673584,1.193593144416809,-42.32473373413086,-4.030586242675781,0.4443117380142212,0.6444962024688721,Reverb_-5_tensors
52,1.453985571861267,3.447842836380005,0.9837548732757568,2.165600061416626,1.0395252704620361,1.1339977979660034,-22.122600555419922,-2.484464645385742,0.41756168007850647,0.7370185256004333,Reverb_-5_tensors
53,1.4968165159225464,3.4408960342407227,1.1474525928497314,3.2041804790496826,1.120745062828064,1.1500393152236938,-53.49665069580078,-2.187246799468994,0.3426845669746399,0.7153931856155396,Reverb_-5_tensors
54,1.5053730010986328,3.717212677001953,1.2323356866836548,3.2437102794647217,1.0360318422317505,1.0837469100952148,-29.856704711914062,-2.6462888717651367,0.43428006768226624,0.723351776599884,Reverb_-5_tensors
55,1.5084017515182495,3.95068359375,1.1701154708862305,3.0686655044555664,1.065462589263916,1.1341749429702759,-31.501541137695312,-2.46297287940979,0.4998303949832916,0.7314895391464233,Reverb_-5_tensors
56,1.572219967842102,4.028817176818848,1.1680998802185059,4.421579360961914,1.0885752439498901,1.3164708614349365,-22.605894088745117,-1.7718095779418945,0.44347769021987915,0.744193434715271,Reverb_-5_tensors
57,1.1028002500534058,1.988214135169983,0.7403051257133484,1.7331198453903198,1.0706133842468262,1.1496301889419556,-40.976566314697266,-2.8957343101501465,0.4667862355709076,0.6801552176475525,Reverb_-5_tensors
58,1.1857532262802124,2.252229928970337,0.9643682837486267,2.7893009185791016,1.0880268812179565,1.3502211570739746,-11.876947402954102,-1.555077075958252,0.42118847370147705,0.7272292375564575,Reverb_-5_tensors
59,1.2192975282669067,2.2761526107788086,0.5844457745552063,1.1429595947265625,1.1293203830718994,1.0811010599136353,-42.218936920166016,-2.3071298599243164,0.3390387296676636,0.674880862236023,Reverb_-5_tensors
60,1.3267170190811157,3.2889719009399414,0.7495505213737488,2.566526412963867,1.1611802577972412,1.3362553119659424,-34.44672775268555,-3.2380330562591553,0.5294933319091797,0.7779463529586792,Reverb_-5_tensors
61,1.2939746379852295,2.9412741661071777,1.0388271808624268,2.504063844680786,1.047451138496399,1.1121046543121338,-15.50894546508789,-2.910578727722168,0.45013827085494995,0.7533174157142639,Reverb_-5_tensors
62,1.5493978261947632,4.0582661628723145,1.3180254697799683,3.7700791358947754,1.0700489282608032,1.136660099029541,-41.93515396118164,-3.743408679962158,0.4523479640483856,0.7071437835693359,Reverb_-5_tensors
63,1.1841654777526855,2.14880108833313,0.6989195346832275,1.9557515382766724,1.0651159286499023,1.1186439990997314,-33.3129997253418,-2.3240816593170166,0.34687936305999756,0.7556987404823303,Reverb_-5_tensors
64,1.204982876777649,2.41182541847229,0.8268705010414124,1.9387637376785278,1.0844800472259521,1.066254734992981,-58.18024444580078,-1.448995590209961,0.4985571801662445,0.7062313556671143,Reverb_-5_tensors
65,1.2880250215530396,2.7780210971832275,0.8339139819145203,1.4334467649459839,1.0336271524429321,1.1610841751098633,-36.90271759033203,-2.679567337036133,0.3328924775123596,0.7398979067802429,Reverb_-5_tensors
66,1.1367371082305908,2.032275915145874,0.6500194072723389,1.473657488822937,1.0443018674850464,1.0745911598205566,-11.30886173248291,-3.2339210510253906,0.44141215085983276,0.6404070258140564,Reverb_-5_tensors
67,1.8166662454605103,5.104012489318848,1.1890833377838135,3.8055756092071533,1.0950814485549927,1.3537111282348633,-38.17301940917969,-3.3597021102905273,0.40399253368377686,0.7404170632362366,Reverb_-5_tensors
68,1.462736964225769,3.3652477264404297,0.9845947623252869,2.504056453704834,1.0848528146743774,1.083895206451416,-26.08435821533203,-3.5340752601623535,0.4906356930732727,0.7439461946487427,Reverb_-5_tensors
69,1.527923822402954,3.9247188568115234,1.1288338899612427,2.862354278564453,1.0350347757339478,1.0842771530151367,-37.04640197753906,-2.7540504932403564,0.39509856700897217,0.7494725584983826,Reverb_-5_tensors
70,1.3834238052368164,3.0698342323303223,1.2223643064498901,3.16715669631958,1.0554580688476562,1.198203682899475,-28.35016441345215,-2.612900495529175,0.45026925206184387,0.704761803150177,Reverb_-5_tensors
71,1.504346489906311,3.6207046508789062,0.8889620900154114,1.6948388814926147,1.2228069305419922,1.1597073078155518,-58.906944274902344,-2.200551748275757,0.3524288535118103,0.722466766834259,Reverb_-5_tensors
72,1.6250159740447998,4.154017925262451,1.431957483291626,5.040547847747803,1.0778454542160034,1.111085057258606,-50.696319580078125,-3.520709276199341,0.46882709860801697,0.8043222427368164,Reverb_-5_tensors
73,1.5154080390930176,3.478466749191284,0.986639678478241,2.918947696685791,1.1595789194107056,1.2153643369674683,-15.838306427001953,-3.107731819152832,0.45937833189964294,0.7120278477668762,Reverb_-5_tensors
74,1.5196303129196167,3.546814441680908,1.3146491050720215,4.044384956359863,1.0510773658752441,1.1486709117889404,-37.56861114501953,-2.5815834999084473,0.302560955286026,0.7033282518386841,Reverb_-5_tensors
75,1.6693024635314941,4.329648017883301,1.2922405004501343,3.7719523906707764,1.0738104581832886,1.1970040798187256,-21.459041595458984,-2.346841812133789,0.4539033770561218,0.6881018877029419,Reverb_-5_tensors
76,1.3078341484069824,2.5869193077087402,0.7574889063835144,1.3148705959320068,1.148967981338501,1.4571037292480469,-23.195837020874023,-1.6495834589004517,0.31250038743019104,0.6318320631980896,Reverb_-5_tensors
77,1.2371455430984497,2.509786605834961,1.1878033876419067,3.0970985889434814,1.0511586666107178,1.166499376296997,-27.44361686706543,-3.0712735652923584,0.41771379113197327,0.6569204926490784,Reverb_-5_tensors
78,1.3349710702896118,2.829209804534912,1.029282808303833,2.3786911964416504,1.041751742362976,1.1099677085876465,-26.39582061767578,-3.3833518028259277,0.37223896384239197,0.6932401061058044,Reverb_-5_tensors
79,1.363641619682312,3.0028915405273438,1.0328449010849,3.1987357139587402,1.062298059463501,1.301725149154663,-33.807369232177734,-1.7588883638381958,0.5052401423454285,0.7176133394241333,Reverb_-5_tensors
80,1.4104562997817993,3.053600788116455,0.8324342370033264,2.0281906127929688,1.0729804039001465,1.1305673122406006,-37.064544677734375,-3.437349557876587,0.4831991493701935,0.7297323346138,Reverb_-5_tensors
81,1.5337084531784058,3.6703903675079346,1.4027811288833618,3.9460442066192627,1.044935703277588,1.1082258224487305,-28.860492706298828,-2.422563314437866,0.34190094470977783,0.7554394006729126,Reverb_-5_tensors
82,1.1440017223358154,2.280860424041748,1.1027334928512573,2.5273051261901855,1.1079598665237427,1.1336448192596436,-33.36399841308594,-2.7382490634918213,0.38685715198516846,0.6770409941673279,Reverb_-5_tensors
83,1.3227348327636719,2.866246461868286,1.192177653312683,3.001274824142456,1.0574337244033813,1.214707851409912,-55.3764762878418,-2.9163167476654053,0.3792799413204193,0.6754072308540344,Reverb_-5_tensors
84,1.6731417179107666,4.3168253898620605,1.4843294620513916,4.564671039581299,1.0427213907241821,1.098189115524292,-31.70123863220215,-2.1188249588012695,0.4069828391075134,0.713485836982727,Reverb_-5_tensors
85,1.3103455305099487,2.815523386001587,0.7886618375778198,2.235365152359009,1.0833879709243774,1.2602720260620117,-35.42090606689453,-2.649264097213745,0.38748598098754883,0.8035684823989868,Reverb_-5_tensors
86,1.2900620698928833,2.794795513153076,0.9776173233985901,2.2187952995300293,1.0336254835128784,1.1665810346603394,-51.48394012451172,-1.6123683452606201,0.3754010498523712,0.7536332607269287,Reverb_-5_tensors
87,1.3478646278381348,2.9109864234924316,0.7448071837425232,1.1567127704620361,1.1165128946304321,1.2187771797180176,-17.139480590820312,-3.1230509281158447,0.33833274245262146,0.6563684940338135,Reverb_-5_tensors
88,1.476399540901184,3.3156747817993164,1.1855558156967163,3.000870943069458,1.070102572441101,1.1064200401306152,-38.24130630493164,-2.709340810775757,0.39762747287750244,0.716585636138916,Reverb_-5_tensors
89,1.4173449277877808,3.238701343536377,1.087418556213379,2.786309003829956,1.038025975227356,1.121460199356079,-56.86349868774414,-2.931424379348755,0.4248252213001251,0.7268720865249634,Reverb_-5_tensors
90,1.5462980270385742,3.993255853652954,0.9555272459983826,3.076887845993042,1.1242116689682007,1.2495619058609009,-24.06066131591797,-4.167913436889648,0.5056173801422119,0.7707569003105164,Reverb_-5_tensors
91,1.2895492315292358,2.7988059520721436,1.1357847452163696,2.8967466354370117,1.0610445737838745,1.1557857990264893,-29.845991134643555,-2.991955518722534,0.4363800883293152,0.6916248202323914,Reverb_-5_tensors
92,1.8176323175430298,5.348988056182861,1.1496399641036987,3.6713624000549316,1.101819634437561,1.1962252855300903,-16.661563873291016,-3.632751941680908,0.3811517059803009,0.5862151980400085,Reverb_-5_tensors
93,1.5115764141082764,3.626896381378174,1.2793734073638916,3.84363055229187,1.1596949100494385,1.243496060371399,-34.85933303833008,-4.152522563934326,0.4098622500896454,0.7082604765892029,Reverb_-5_tensors
94,1.1794673204421997,2.283827781677246,0.9120468497276306,2.399571180343628,1.0501248836517334,1.1529433727264404,-24.606338500976562,-1.815693974494934,0.4373963475227356,0.7254919409751892,Reverb_-5_tensors
95,1.3311588764190674,2.9133026599884033,1.0944359302520752,2.525784969329834,1.0507020950317383,1.1642301082611084,-27.83930778503418,-3.540616989135742,0.38315242528915405,0.6720039248466492,Reverb_-5_tensors
96,1.655259132385254,4.3183088302612305,1.1992254257202148,3.003801107406616,1.067132592201233,1.179793119430542,-37.111637115478516,-1.484119176864624,0.28329622745513916,0.6975496411323547,Reverb_-5_tensors
97,1.0639536380767822,1.637353777885437,0.5770455002784729,1.2041758298873901,1.1052639484405518,1.1278752088546753,-30.726099014282227,-2.314210891723633,0.5027987957000732,0.7360016703605652,Reverb_-5_tensors
98,1.4770452976226807,3.471550703048706,1.29485023021698,3.2173917293548584,1.0523407459259033,1.108870029449463,-35.79572296142578,-2.2151377201080322,0.3722198009490967,0.7030340433120728,Reverb_-5_tensors
99,1.5119723081588745,3.973820447921753,1.0910581350326538,2.716329574584961,1.0607398748397827,1.0981335639953613,-38.34751892089844,-3.272017240524292,0.4664784371852875,0.7508189082145691,Reverb_-5_tensors
100,1.3969190120697021,3.26279616355896,1.5141314268112183,4.504297256469727,1.0406407117843628,1.127809762954712,-40.881839752197266,-3.1940925121307373,0.42244747281074524,0.7251409888267517,Reverb_-5_tensors
101,1.2456449270248413,2.461491107940674,0.9515538811683655,2.43245005607605,1.0363798141479492,1.1053670644760132,-25.287986755371094,-2.309255838394165,0.42291513085365295,0.6788086295127869,Reverb_-5_tensors
102,1.2975307703018188,2.5489609241485596,0.7596411108970642,2.102790355682373,1.1090214252471924,1.1461354494094849,-25.4432373046875,-3.2672297954559326,0.5242976546287537,0.7704982161521912,Reverb_-5_tensors
103,1.3999680280685425,3.2248125076293945,1.2571192979812622,3.2219064235687256,1.0515962839126587,1.1307399272918701,-28.47356414794922,-2.228888511657715,0.43586716055870056,0.6793907284736633,Reverb_-5_tensors
104,1.5338526964187622,3.621434211730957,0.686661422252655,1.7823164463043213,1.0572609901428223,1.1408164501190186,-26.711109161376953,-3.4197311401367188,0.4161550998687744,0.7983536124229431,Reverb_-5_tensors
105,1.390559434890747,3.2005221843719482,1.059476613998413,2.3187813758850098,1.0635349750518799,1.1093573570251465,-23.5867919921875,-3.8916735649108887,0.35082176327705383,0.7179206609725952,Reverb_-5_tensors
106,1.3126249313354492,3.008791923522949,1.3626846075057983,3.8196704387664795,1.0591548681259155,1.1149022579193115,-31.765356063842773,-2.5605812072753906,0.35157841444015503,0.7405381798744202,Reverb_-5_tensors
107,1.0794932842254639,1.7937322854995728,0.686908483505249,1.4512321949005127,1.046980619430542,1.16685152053833,-13.248215675354004,-3.2995963096618652,0.45466500520706177,0.7015395760536194,Reverb_-5_tensors
108,1.295740008354187,2.820908308029175,0.8470934629440308,1.5441858768463135,1.0374994277954102,1.082267165184021,-29.686634063720703,-1.418304204940796,0.3842451870441437,0.7198200821876526,Reverb_-5_tensors
109,1.2574443817138672,2.5553269386291504,1.0511555671691895,2.735747814178467,1.041290283203125,1.09645676612854,-34.24068069458008,-2.811901569366455,0.4295797049999237,0.7388551235198975,Reverb_-5_tensors
110,1.4652537107467651,3.474421977996826,1.2243257761001587,3.3629915714263916,1.0321015119552612,1.084633708000183,-34.02698516845703,-1.8240844011306763,0.41301512718200684,0.7656570672988892,Reverb_-5_tensors
111,1.4686853885650635,3.429802417755127,1.2855021953582764,3.282005548477173,1.0492701530456543,1.1082221269607544,-36.03425598144531,-3.5829684734344482,0.42232000827789307,0.738979160785675,Reverb_-5_tensors
112,1.3787672519683838,3.1856000423431396,1.2482361793518066,3.296658515930176,1.0297996997833252,1.0819597244262695,-61.24320983886719,-2.352844715118408,0.4162120223045349,0.7599872350692749,Reverb_-5_tensors
113,1.2850849628448486,2.73747181892395,0.7829009294509888,1.3300930261611938,1.0569266080856323,1.193730115890503,-34.74320602416992,-2.1669163703918457,0.3775683045387268,0.699724555015564,Reverb_-5_tensors
114,1.4660907983779907,3.5753281116485596,0.8238630294799805,1.4310663938522339,1.0369442701339722,1.133812665939331,-32.530296325683594,-2.637324571609497,0.25309866666793823,0.7208968997001648,Reverb_-5_tensors
115,1.7132823467254639,4.7208170890808105,1.1128507852554321,2.80143404006958,1.0419036149978638,1.088948130607605,-40.658870697021484,-2.963221311569214,0.3909448981285095,0.7360008955001831,Reverb_-5_tensors
116,1.3160995244979858,2.877498149871826,0.9708043336868286,2.335083484649658,1.0580902099609375,1.1812000274658203,-24.239543914794922,-2.586315631866455,0.36010676622390747,0.7100905179977417,Reverb_-5_tensors
117,1.4447511434555054,3.3091254234313965,1.038346290588379,2.9091897010803223,1.0800673961639404,1.1985453367233276,-27.02529525756836,-2.360711097717285,0.3700559735298157,0.7209884524345398,Reverb_-5_tensors
118,1.5662846565246582,3.803102731704712,1.229039192199707,3.1054422855377197,1.0805740356445312,1.1478501558303833,-40.02776336669922,-2.3963494300842285,0.42216649651527405,0.6890646815299988,Reverb_-5_tensors
119,1.2745901346206665,2.7190847396850586,1.2576613426208496,3.3351082801818848,1.0737276077270508,1.1006507873535156,-47.929908752441406,-2.1403019428253174,0.3605373501777649,0.6502341628074646,Reverb_-5_tensors
120,1.8017605543136597,5.067497253417969,1.6017190217971802,5.566702842712402,1.0497920513153076,1.1146295070648193,-45.069549560546875,-3.103362560272217,0.5461642146110535,0.7402955293655396,Reverb_-5_tensors
121,1.598854422569275,4.056441783905029,1.4224237203598022,4.346547603607178,1.0664643049240112,1.1663548946380615,-31.159175872802734,-2.577023506164551,0.3867305815219879,0.7239992618560791,Reverb_-5_tensors
122,1.6436594724655151,4.104032039642334,1.1733185052871704,2.9378550052642822,1.09160578250885,1.2411373853683472,-32.978485107421875,-3.5239813327789307,0.4662201702594757,0.701385498046875,Reverb_-5_tensors
123,1.7450480461120605,4.5455780029296875,1.4743058681488037,4.141176700592041,1.0917983055114746,1.2148281335830688,-36.05502700805664,-4.492112636566162,0.4651138186454773,0.6955468654632568,Reverb_-5_tensors
124,1.382383108139038,3.343050718307495,1.047805666923523,3.295175075531006,1.098434329032898,1.2224631309509277,-22.992919921875,-4.0978193283081055,0.4563038945198059,0.679122269153595,Reverb_-5_tensors
125,1.3174554109573364,2.936847686767578,0.8004041910171509,1.414521336555481,1.0748015642166138,1.0727791786193848,-21.263694763183594,-2.4705605506896973,0.24016983807086945,0.6456788778305054,Reverb_-5_tensors
126,1.4061249494552612,3.2920937538146973,1.0876319408416748,2.81681752204895,1.0315476655960083,1.0821179151535034,-29.442079544067383,-2.673382520675659,0.4038097560405731,0.6983282566070557,Reverb_-5_tensors
127,1.0858112573623657,1.9948208332061768,0.7726933360099792,1.6765228509902954,1.1114814281463623,1.1819322109222412,-30.355915069580078,-4.144770622253418,0.5016661286354065,0.6744219660758972,Reverb_-5_tensors
128,1.4262784719467163,3.1730709075927734,1.08366858959198,2.65189790725708,1.0492558479309082,1.138105869293213,-41.57783126831055,-2.8477840423583984,0.4033040702342987,0.729345440864563,Reverb_-5_tensors
129,1.237041711807251,2.6270058155059814,1.3062769174575806,3.8260703086853027,1.0506560802459717,1.189103126525879,-28.58855438232422,-2.3588850498199463,0.5064018964767456,0.7224487662315369,Reverb_-5_tensors
130,1.4547126293182373,3.3134984970092773,0.8268690705299377,2.3969662189483643,1.1277326345443726,1.1705734729766846,-29.436426162719727,-3.7068943977355957,0.4586625397205353,0.7499330639839172,Reverb_-5_tensors
131,1.1617882251739502,2.2047808170318604,1.0706596374511719,2.4971389770507812,1.055478572845459,1.1667304039001465,-37.56251525878906,-3.0700650215148926,0.47209203243255615,0.7086067199707031,Reverb_-5_tensors
132,1.6402298212051392,4.058279991149902,0.9858539700508118,2.543632984161377,1.0805937051773071,1.18147611618042,-49.86653137207031,-2.1852145195007324,0.3159126043319702,0.710587203502655,Reverb_-5_tensors
133,1.192396640777588,2.26446533203125,1.1989308595657349,2.9094769954681396,1.0620503425598145,1.1073827743530273,-31.271785736083984,-1.9220150709152222,0.39638274908065796,0.652696430683136,Reverb_-5_tensors
134,1.2903639078140259,2.693734884262085,1.003602385520935,3.0096542835235596,1.0798187255859375,1.1952022314071655,-17.451255798339844,-2.1217446327209473,0.4234345853328705,0.681447446346283,Reverb_-5_tensors
