,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
16,1.6562557220458984,4.631991863250732,3.5090670585632324,18.451566696166992,1.0318340063095093,1.0318900346755981,-49.177223205566406,-4.5611090660095215,0.3453221023082733,0.7385009527206421,WhiteNoise_-5_tensors
17,1.141243815422058,2.025773286819458,3.024674654006958,15.414801597595215,1.0449817180633545,1.0587365627288818,-14.384439468383789,-4.845932960510254,0.4591819941997528,0.6109272837638855,WhiteNoise_-5_tensors
18,1.7896748781204224,4.996049880981445,2.6118052005767822,9.382987976074219,1.0997991561889648,1.0399134159088135,-38.273231506347656,-4.5634026527404785,0.3156176805496216,0.48749303817749023,WhiteNoise_-5_tensors
19,2.1184074878692627,6.645212173461914,4.678170204162598,26.430633544921875,1.0741634368896484,1.0808629989624023,-23.218616485595703,-4.666762828826904,0.11679404228925705,0.2022588700056076,WhiteNoise_-5_tensors
20,1.1542176008224487,2.051226854324341,2.567054271697998,12.077345848083496,1.0488457679748535,1.0203758478164673,-29.54605484008789,-4.989254951477051,0.31583255529403687,0.49914562702178955,WhiteNoise_-5_tensors
21,1.5165590047836304,3.6704251766204834,2.7862839698791504,11.108104705810547,1.0725842714309692,1.0278524160385132,-29.32428550720215,-4.443028450012207,0.3619614243507385,0.6245272159576416,WhiteNoise_-5_tensors
22,1.412609338760376,3.3511149883270264,3.6221675872802734,17.027976989746094,1.0881142616271973,1.0496140718460083,-23.580570220947266,-4.560775279998779,0.40481939911842346,0.6062159538269043,WhiteNoise_-5_tensors
23,1.5271676778793335,3.954342842102051,3.2245841026306152,14.622381210327148,1.0517185926437378,1.028571367263794,-42.811092376708984,-4.011290550231934,0.4159804880619049,0.7454349994659424,WhiteNoise_-5_tensors
24,1.2545984983444214,2.381760835647583,2.86271071434021,14.067216873168945,1.039806842803955,1.0295065641403198,-40.54527282714844,-4.927328586578369,0.38372695446014404,0.6059850454330444,WhiteNoise_-5_tensors
25,1.4469960927963257,3.4580445289611816,2.423124313354492,9.952123641967773,1.0471906661987305,1.0373353958129883,-41.73667526245117,-4.964550971984863,0.29800212383270264,0.6035475134849548,WhiteNoise_-5_tensors
26,1.323032259941101,2.896898031234741,2.7207376956939697,12.033670425415039,1.0368400812149048,1.0275483131408691,-32.86511993408203,-4.654469013214111,0.40873852372169495,0.7071062326431274,WhiteNoise_-5_tensors
27,1.4527634382247925,3.6016335487365723,3.0920095443725586,14.181415557861328,1.0464885234832764,1.0245918035507202,-27.14114761352539,-5.094308376312256,0.4433639943599701,0.6935964226722717,WhiteNoise_-5_tensors
28,1.220881700515747,2.4549074172973633,1.8556548357009888,7.761793613433838,1.0809694528579712,1.0423650741577148,-17.502044677734375,-5.033590793609619,0.46492522954940796,0.6247962117195129,WhiteNoise_-5_tensors
29,1.374526858329773,2.963433265686035,2.7657039165496826,11.465991020202637,1.1061280965805054,1.0426311492919922,-22.412195205688477,-4.992325782775879,0.4241616427898407,0.5428019762039185,WhiteNoise_-5_tensors
30,1.3636246919631958,3.080707550048828,3.0572240352630615,16.377639770507812,1.0915473699569702,1.0520596504211426,-49.52839660644531,-4.9967193603515625,0.34957998991012573,0.6849304437637329,WhiteNoise_-5_tensors
31,1.18185555934906,2.285351514816284,2.9281160831451416,14.395559310913086,1.0812160968780518,1.0641555786132812,-25.447731018066406,-4.880583763122559,0.4578084647655487,0.5957242250442505,WhiteNoise_-5_tensors
32,1.4183201789855957,3.371056318283081,2.768099069595337,11.508519172668457,1.093501091003418,1.0331381559371948,-29.363388061523438,-4.769746780395508,0.3407464325428009,0.644782543182373,WhiteNoise_-5_tensors
33,1.1023333072662354,1.939570426940918,2.721139430999756,13.491533279418945,1.0702229738235474,1.0721683502197266,-47.14456558227539,-5.044531345367432,0.5690761804580688,0.6562221646308899,WhiteNoise_-5_tensors
34,1.2217978239059448,2.2942140102386475,2.7484657764434814,12.000823020935059,1.1219780445098877,1.0919243097305298,-35.501121520996094,-5.094928741455078,0.3684345483779907,0.5737148523330688,WhiteNoise_-5_tensors
35,1.2269244194030762,2.470613956451416,2.6921489238739014,13.401537895202637,1.0888497829437256,1.049182415008545,-34.34728240966797,-4.979012966156006,0.4612613618373871,0.7145286798477173,WhiteNoise_-5_tensors
36,1.5815023183822632,4.232504367828369,2.952709674835205,13.744736671447754,1.035675287246704,1.0364551544189453,-35.95294189453125,-4.9830145835876465,0.19657036662101746,0.5651216506958008,WhiteNoise_-5_tensors
37,1.4494819641113281,3.4121129512786865,3.121372699737549,13.803163528442383,1.0307948589324951,1.0283221006393433,-51.65791320800781,-4.80262565612793,0.43631887435913086,0.6691418290138245,WhiteNoise_-5_tensors
38,1.2926565408706665,2.842053174972534,1.477834701538086,6.039858341217041,1.0700479745864868,1.0759897232055664,-30.353633880615234,-5.113795280456543,0.24458985030651093,0.6455592513084412,WhiteNoise_-5_tensors
39,1.2177728414535522,2.32258677482605,2.131397008895874,8.859777450561523,1.0837591886520386,1.0700910091400146,-26.752796173095703,-4.96232795715332,0.39481550455093384,0.5218659043312073,WhiteNoise_-5_tensors
40,1.3546866178512573,2.9228484630584717,2.810272216796875,11.528924942016602,1.0603585243225098,1.0316904783248901,-41.83148193359375,-4.42696475982666,0.3354993462562561,0.6385955214500427,WhiteNoise_-5_tensors
41,1.453842043876648,3.5450809001922607,2.7618792057037354,11.99794864654541,1.0415050983428955,1.0263148546218872,-32.27842712402344,-4.393746376037598,0.4223449230194092,0.7312657237052917,WhiteNoise_-5_tensors
42,1.338775634765625,2.850571393966675,2.914567232131958,16.06131935119629,1.0995112657546997,1.0366624593734741,-33.47755813598633,-5.021971702575684,0.3363678753376007,0.6501358151435852,WhiteNoise_-5_tensors
43,1.1472944021224976,2.2462732791900635,2.19730544090271,10.672804832458496,1.0603370666503906,1.034004807472229,-24.454431533813477,-4.941958904266357,0.5114533305168152,0.6469582319259644,WhiteNoise_-5_tensors
44,1.1759191751480103,2.4356160163879395,3.4861245155334473,17.116533279418945,1.044933557510376,1.0238820314407349,-22.06876564025879,-4.99544620513916,0.3893905282020569,0.5701677203178406,WhiteNoise_-5_tensors
45,1.3387463092803955,2.941927194595337,2.9377129077911377,12.772208213806152,1.0395112037658691,1.016541838645935,-26.272098541259766,-4.206811904907227,0.3702095150947571,0.6300908327102661,WhiteNoise_-5_tensors
46,1.5313605070114136,3.9575066566467285,3.790654420852661,19.025270462036133,1.0352550745010376,1.020996332168579,-19.89693260192871,-5.2274065017700195,0.3821774423122406,0.618007481098175,WhiteNoise_-5_tensors
47,1.6417262554168701,4.134999752044678,3.3353664875030518,16.885395050048828,1.0374144315719604,1.0266848802566528,-32.537986755371094,-3.994279146194458,0.43016132712364197,0.7489586472511292,WhiteNoise_-5_tensors
48,1.4581990242004395,3.4112160205841064,2.6548759937286377,10.684305191040039,1.0337005853652954,1.0283933877944946,-24.732391357421875,-4.808600425720215,0.25318077206611633,0.5859525799751282,WhiteNoise_-5_tensors
49,1.6393054723739624,4.299423694610596,2.3455047607421875,9.536831855773926,1.0425374507904053,1.0221694707870483,-22.215728759765625,-4.910557746887207,0.26059049367904663,0.6391566395759583,WhiteNoise_-5_tensors
50,1.5568478107452393,3.9359703063964844,3.4597222805023193,16.21233558654785,1.0824345350265503,1.0412112474441528,-28.941709518432617,-4.436305046081543,0.519446611404419,0.7318305969238281,WhiteNoise_-5_tensors
51,1.1480262279510498,2.1397294998168945,2.283202648162842,11.891241073608398,1.0633631944656372,1.034477949142456,-31.52259063720703,-4.988938331604004,0.35014957189559937,0.5759307742118835,WhiteNoise_-5_tensors
52,1.5470167398452759,3.815716028213501,2.8069076538085938,10.693087577819824,1.0601222515106201,1.0256556272506714,-31.099225997924805,-3.7642273902893066,0.30467846989631653,0.6271063685417175,WhiteNoise_-5_tensors
53,1.244753360748291,2.334291458129883,2.9686367511749268,15.874258995056152,1.0594899654388428,1.0460349321365356,-47.73174285888672,-4.907687664031982,0.3687916100025177,0.7124724388122559,WhiteNoise_-5_tensors
54,1.4099265336990356,3.3462436199188232,2.9866116046905518,12.523825645446777,1.037756085395813,1.032073974609375,-35.21507263183594,-4.505845069885254,0.3828221559524536,0.6651074886322021,WhiteNoise_-5_tensors
55,1.473358392715454,3.8597331047058105,3.4121878147125244,16.484296798706055,1.1000652313232422,1.0396108627319336,-36.26663589477539,-4.723368167877197,0.47491222620010376,0.6529894471168518,WhiteNoise_-5_tensors
56,1.28227961063385,2.58137845993042,2.9037554264068604,16.947864532470703,1.0779554843902588,1.0551837682724,-16.09091567993164,-4.962451934814453,0.4843345582485199,0.6643379330635071,WhiteNoise_-5_tensors
57,1.0642482042312622,1.78610360622406,2.4367566108703613,11.347748756408691,1.0443947315216064,1.017384648323059,-21.929006576538086,-4.849421501159668,0.35158345103263855,0.5618530511856079,WhiteNoise_-5_tensors
58,1.1707489490509033,2.25569224357605,2.5741076469421387,12.342011451721191,1.0565882921218872,1.0473995208740234,-27.023237228393555,-4.904916763305664,0.39639541506767273,0.5631272196769714,WhiteNoise_-5_tensors
59,1.2436262369155884,2.5378661155700684,2.050265073776245,9.382271766662598,1.0685758590698242,1.0303795337677002,-45.299346923828125,-5.055692195892334,0.3044220507144928,0.5776195526123047,WhiteNoise_-5_tensors
60,1.1510426998138428,2.472525119781494,2.3299012184143066,12.662412643432617,1.1446113586425781,1.1270514726638794,-23.18566131591797,-4.976647853851318,0.586617112159729,0.6383756399154663,WhiteNoise_-5_tensors
61,1.4538356065750122,3.373195171356201,2.838674306869507,11.351358413696289,1.0360040664672852,1.0273799896240234,-25.79389762878418,-4.188350200653076,0.39322638511657715,0.6554546356201172,WhiteNoise_-5_tensors
62,1.4373151063919067,3.5092933177948,3.485569953918457,17.398548126220703,1.0854240655899048,1.0346719026565552,-23.473190307617188,-4.4397430419921875,0.4124053120613098,0.7306287288665771,WhiteNoise_-5_tensors
63,1.1544820070266724,2.081871509552002,2.2671687602996826,12.034887313842773,1.0993871688842773,1.0434153079986572,-49.08550262451172,-5.168559551239014,0.38054269552230835,0.6283523440361023,WhiteNoise_-5_tensors
64,1.222399115562439,2.350451707839966,2.22663950920105,9.477606773376465,1.1160187721252441,1.0588077306747437,-20.817821502685547,-4.931219100952148,0.5134657621383667,0.5840227603912354,WhiteNoise_-5_tensors
65,1.4718270301818848,3.4478509426116943,2.695783853530884,11.378030776977539,1.0479837656021118,1.0267475843429565,-25.53278923034668,-4.714057445526123,0.31815364956855774,0.6346890330314636,WhiteNoise_-5_tensors
66,1.2961424589157104,2.8053510189056396,1.9939820766448975,8.420674324035645,1.0479851961135864,1.0295966863632202,-16.688541412353516,-4.83092737197876,0.4042309522628784,0.5377570986747742,WhiteNoise_-5_tensors
67,1.361108422279358,2.746051073074341,3.422851085662842,20.035030364990234,1.0797488689422607,1.091259479522705,-25.299482345581055,-5.03727912902832,0.45743152499198914,0.6827549338340759,WhiteNoise_-5_tensors
68,1.2018301486968994,2.4382784366607666,2.8212618827819824,13.79858684539795,1.1008551120758057,1.0445873737335205,-25.14045524597168,-4.949875831604004,0.47716987133026123,0.6522080302238464,WhiteNoise_-5_tensors
69,1.3813879489898682,3.251789093017578,3.0179338455200195,13.206049919128418,1.0343375205993652,1.030775547027588,-42.27919006347656,-4.453120231628418,0.3928655683994293,0.6794887185096741,WhiteNoise_-5_tensors
70,1.2219892740249634,2.663642406463623,3.5372040271759033,17.722753524780273,1.054736614227295,1.0264840126037598,-25.417953491210938,-4.831693649291992,0.3619343936443329,0.5872827768325806,WhiteNoise_-5_tensors
71,1.3310312032699585,2.9144997596740723,2.910830020904541,12.840617179870605,1.0460729598999023,1.0363515615463257,-40.4863395690918,-3.9986443519592285,0.34946659207344055,0.6799391508102417,WhiteNoise_-5_tensors
72,1.4426321983337402,3.2730014324188232,3.2326836585998535,17.63862419128418,1.0642120838165283,1.052988052368164,-22.774770736694336,-5.147763252258301,0.4378124475479126,0.7933041453361511,WhiteNoise_-5_tensors
73,1.260646104812622,2.526768207550049,3.319295644760132,18.927227020263672,1.0738228559494019,1.1070281267166138,-23.54736328125,-4.999008655548096,0.34318023920059204,0.48526880145072937,WhiteNoise_-5_tensors
74,1.3335106372833252,2.875117063522339,3.273557186126709,17.572526931762695,1.0609118938446045,1.0504639148712158,-27.450851440429688,-5.008670806884766,0.31895628571510315,0.756628155708313,WhiteNoise_-5_tensors
75,1.619450569152832,4.261570453643799,3.892263650894165,19.875038146972656,1.0589624643325806,1.0346287488937378,-20.33353042602539,-4.868290424346924,0.3594498336315155,0.6216855645179749,WhiteNoise_-5_tensors
76,1.3248193264007568,2.7627596855163574,3.159245252609253,12.732181549072266,1.0940169095993042,1.1229808330535889,-19.593400955200195,-4.73118782043457,0.23625896871089935,0.2819679379463196,WhiteNoise_-5_tensors
77,1.6044665575027466,4.044064044952393,3.5435433387756348,17.44367790222168,1.0572365522384644,1.0338436365127563,-22.447309494018555,-5.068716049194336,0.3816252648830414,0.6431814432144165,WhiteNoise_-5_tensors
78,1.2458291053771973,2.526764154434204,2.9504146575927734,13.091394424438477,1.0382806062698364,1.029999852180481,-42.476219177246094,-4.165130615234375,0.4019760489463806,0.7025371193885803,WhiteNoise_-5_tensors
79,1.3104039430618286,2.807353973388672,3.252305746078491,17.714885711669922,1.0507302284240723,1.0292996168136597,-14.69174861907959,-5.006938457489014,0.46378380060195923,0.6718607544898987,WhiteNoise_-5_tensors
80,1.1374897956848145,2.0458478927612305,2.744612216949463,14.442511558532715,1.0919052362442017,1.0384454727172852,-28.779319763183594,-4.969237804412842,0.5125163793563843,0.6344826817512512,WhiteNoise_-5_tensors
81,1.3688085079193115,3.0998382568359375,3.156158208847046,14.550802230834961,1.0399101972579956,1.025045394897461,-31.0611572265625,-4.51654052734375,0.35434669256210327,0.680975615978241,WhiteNoise_-5_tensors
82,1.4344898462295532,3.216604709625244,2.9033164978027344,12.589386940002441,1.0422306060791016,1.0498908758163452,-21.91371726989746,-4.993809700012207,0.37507766485214233,0.5810003876686096,WhiteNoise_-5_tensors
83,1.6444265842437744,4.15322208404541,3.3414783477783203,16.158557891845703,1.04019033908844,1.0307961702346802,-18.51005744934082,-4.808953285217285,0.3894893527030945,0.626166582107544,WhiteNoise_-5_tensors
84,1.6313618421554565,4.178558826446533,3.53182053565979,17.376426696777344,1.0484209060668945,1.0240199565887451,-22.583385467529297,-4.258971691131592,0.42125794291496277,0.7299402952194214,WhiteNoise_-5_tensors
85,1.1111730337142944,1.9038344621658325,2.516129732131958,13.476451873779297,1.0995348691940308,1.061601996421814,-38.206695556640625,-5.131027698516846,0.4563923478126526,0.7637364864349365,WhiteNoise_-5_tensors
86,1.3648607730865479,3.0628044605255127,2.9353244304656982,12.666595458984375,1.0268115997314453,1.018295168876648,-22.48854637145996,-4.0749640464782715,0.3567171096801758,0.6899274587631226,WhiteNoise_-5_tensors
87,1.5758081674575806,4.042503356933594,3.4846293926239014,16.584081649780273,1.0757602453231812,1.0730886459350586,-44.629310607910156,-4.926361083984375,0.24788784980773926,0.4575440585613251,WhiteNoise_-5_tensors
88,1.4714475870132446,3.559265375137329,3.34753155708313,15.774662971496582,1.0524041652679443,1.0381147861480713,-22.245481491088867,-4.712818145751953,0.35588985681533813,0.6098834276199341,WhiteNoise_-5_tensors
89,1.408068299293518,3.2378413677215576,3.1579959392547607,14.490992546081543,1.0296496152877808,1.020833969116211,-28.408016204833984,-3.9999639987945557,0.3876459002494812,0.7021422982215881,WhiteNoise_-5_tensors
90,1.208707332611084,2.499809741973877,2.8427014350891113,15.349066734313965,1.078851580619812,1.0652449131011963,-31.352828979492188,-5.004010200500488,0.4955631196498871,0.6907681226730347,WhiteNoise_-5_tensors
91,1.2617194652557373,2.6047303676605225,3.3056211471557617,16.053020477294922,1.0575478076934814,1.0611419677734375,-30.22108268737793,-4.990530967712402,0.39468780159950256,0.6440324187278748,WhiteNoise_-5_tensors
92,1.4472386837005615,3.8970787525177,3.3450450897216797,19.102039337158203,1.1143450736999512,1.0754194259643555,-20.497146606445312,-5.1263227462768555,0.3941934406757355,0.597324788570404,WhiteNoise_-5_tensors
93,1.222682237625122,2.5716307163238525,3.5715444087982178,18.647537231445312,1.0638071298599243,1.0962696075439453,-37.75722885131836,-4.976745128631592,0.4244323670864105,0.5258331894874573,WhiteNoise_-5_tensors
94,1.3532367944717407,2.9058938026428223,2.492530584335327,10.986285209655762,1.0958281755447388,1.0311256647109985,-32.634490966796875,-5.016620635986328,0.39714086055755615,0.6322096586227417,WhiteNoise_-5_tensors
95,1.4355512857437134,3.3293821811676025,3.260354518890381,14.851186752319336,1.0450118780136108,1.0440919399261475,-16.435863494873047,-4.74629020690918,0.3230487108230591,0.6367599368095398,WhiteNoise_-5_tensors
96,1.5680632591247559,4.098028182983398,3.4419338703155518,16.469345092773438,1.0661468505859375,1.0299350023269653,-33.627479553222656,-4.8068766593933105,0.28700950741767883,0.6019304990768433,WhiteNoise_-5_tensors
97,1.1862553358078003,2.0977747440338135,1.8743062019348145,8.175846099853516,1.0917646884918213,1.0689477920532227,-31.8894100189209,-4.939671516418457,0.3549026846885681,0.594357967376709,WhiteNoise_-5_tensors
98,1.3775519132614136,3.1562893390655518,3.0017826557159424,13.295135498046875,1.0488662719726562,1.0257675647735596,-49.15912628173828,-4.406830310821533,0.3202793002128601,0.6065248250961304,WhiteNoise_-5_tensors
99,1.3207541704177856,2.869483709335327,3.135110378265381,13.922396659851074,1.1038578748703003,1.0311915874481201,-19.598953247070312,-4.398159503936768,0.42862024903297424,0.6811403632164001,WhiteNoise_-5_tensors
100,1.6894437074661255,4.3765339851379395,3.3328843116760254,15.114165306091309,1.0344717502593994,1.0239113569259644,-31.90111541748047,-4.68893575668335,0.3661915063858032,0.5924874544143677,WhiteNoise_-5_tensors
101,1.286675214767456,2.7122771739959717,2.4886536598205566,11.511481285095215,1.032301425933838,1.0170663595199585,-25.60936737060547,-4.945130348205566,0.37593263387680054,0.6800626516342163,WhiteNoise_-5_tensors
102,1.2302098274230957,2.3533990383148193,2.115887403488159,9.11925220489502,1.1396533250808716,1.07492196559906,-20.734752655029297,-5.003769397735596,0.5430037975311279,0.6046176552772522,WhiteNoise_-5_tensors
103,1.210864782333374,2.4940075874328613,3.4730160236358643,16.707782745361328,1.0467578172683716,1.035940170288086,-25.887161254882812,-5.003001689910889,0.38898375630378723,0.6201097965240479,WhiteNoise_-5_tensors
104,1.222510814666748,2.312361240386963,2.4274046421051025,13.388699531555176,1.066220998764038,1.037901759147644,-27.48882293701172,-4.838723182678223,0.39746782183647156,0.7294986844062805,WhiteNoise_-5_tensors
105,1.2942782640457153,2.7773213386535645,3.3035337924957275,16.535287857055664,1.0418012142181396,1.02376127243042,-38.120296478271484,-4.847543239593506,0.3710922598838806,0.6228016018867493,WhiteNoise_-5_tensors
106,1.4868773221969604,3.48311185836792,3.166982889175415,13.556264877319336,1.0415135622024536,1.025547742843628,-27.082109451293945,-4.397896766662598,0.3273061513900757,0.6454529762268066,WhiteNoise_-5_tensors
107,1.278726577758789,2.60644268989563,2.234434127807617,9.344884872436523,1.046746015548706,1.0207810401916504,-15.644142150878906,-4.981105804443359,0.37571045756340027,0.5571196675300598,WhiteNoise_-5_tensors
108,1.467730164527893,3.477329730987549,2.77083158493042,11.007808685302734,1.0524318218231201,1.0228207111358643,-40.83092498779297,-3.9389917850494385,0.3661195933818817,0.5847664475440979,WhiteNoise_-5_tensors
109,1.313575267791748,2.8103814125061035,2.535727024078369,11.441341400146484,1.0370500087738037,1.0258488655090332,-34.14707946777344,-5.0829081535339355,0.3844758868217468,0.6946626305580139,WhiteNoise_-5_tensors
110,1.5260162353515625,3.7310943603515625,3.3065896034240723,16.182973861694336,1.0300214290618896,1.0240706205368042,-24.272411346435547,-3.733279228210449,0.4023687243461609,0.7279678583145142,WhiteNoise_-5_tensors
111,1.5129481554031372,3.7724621295928955,3.072608232498169,13.51672649383545,1.048094630241394,1.0424659252166748,-17.576759338378906,-4.580395698547363,0.38010674715042114,0.6422692537307739,WhiteNoise_-5_tensors
112,1.54757559299469,3.7177681922912598,2.866298198699951,11.981132507324219,1.0273256301879883,1.0223453044891357,-25.258934020996094,-3.641874313354492,0.44173941016197205,0.7152761220932007,WhiteNoise_-5_tensors
113,1.3746893405914307,3.0226306915283203,2.5346789360046387,9.869085311889648,1.0583484172821045,1.031411051750183,-22.83062171936035,-3.613632917404175,0.36001741886138916,0.6629073023796082,WhiteNoise_-5_tensors
114,1.3386675119400024,3.120631694793701,3.07244873046875,14.189937591552734,1.0535366535186768,1.0317761898040771,-32.09855651855469,-4.159270286560059,0.339113712310791,0.6506410241127014,WhiteNoise_-5_tensors
115,1.3732054233551025,3.062326431274414,3.025845766067505,14.175505638122559,1.0514085292816162,1.0236152410507202,-32.1223030090332,-4.359203815460205,0.37114691734313965,0.6570525765419006,WhiteNoise_-5_tensors
116,1.3030482530593872,2.6888389587402344,2.9599449634552,14.599133491516113,1.0560468435287476,1.0586217641830444,-33.97248077392578,-4.994871616363525,0.37724563479423523,0.6862249374389648,WhiteNoise_-5_tensors
117,1.2699452638626099,2.693361520767212,3.059885263442993,14.837690353393555,1.1074751615524292,1.0696743726730347,-29.893108367919922,-4.982360363006592,0.3770393133163452,0.5807853937149048,WhiteNoise_-5_tensors
118,1.6732022762298584,4.510451316833496,2.9745755195617676,12.634695053100586,1.0790174007415771,1.0426723957061768,-22.69306182861328,-4.700993537902832,0.4331825077533722,0.612588107585907,WhiteNoise_-5_tensors
119,1.2421191930770874,2.597594738006592,3.3199596405029297,15.557976722717285,1.0665502548217773,1.055459976196289,-20.992183685302734,-4.999137878417969,0.29831555485725403,0.5454437136650085,WhiteNoise_-5_tensors
120,1.6378118991851807,4.466406345367432,3.7486767768859863,19.192138671875,1.048150658607483,1.0274882316589355,-22.78921890258789,-4.802053451538086,0.5031861066818237,0.7631314992904663,WhiteNoise_-5_tensors
121,1.6975476741790771,4.5852155685424805,3.92868709564209,20.539691925048828,1.0492229461669922,1.0244379043579102,-29.109375,-4.892845630645752,0.29118674993515015,0.5645444989204407,WhiteNoise_-5_tensors
122,1.460371732711792,3.573934316635132,3.695956230163574,19.316484451293945,1.0967357158660889,1.0397101640701294,-22.43531036376953,-4.916932106018066,0.44273531436920166,0.6329804062843323,WhiteNoise_-5_tensors
123,1.5837388038635254,3.740718126296997,3.759399652481079,19.338403701782227,1.0556954145431519,1.0462883710861206,-43.48685836791992,-4.596577167510986,0.4849361181259155,0.7333000302314758,WhiteNoise_-5_tensors
124,1.2963781356811523,2.852735996246338,2.8340935707092285,14.060831069946289,1.107275128364563,1.1200065612792969,-13.917465209960938,-5.004208564758301,0.4014750123023987,0.5851183533668518,WhiteNoise_-5_tensors
125,1.3692833185195923,3.131021738052368,2.866192102432251,11.508665084838867,1.0702426433563232,1.0257459878921509,-21.61443328857422,-4.762672424316406,0.16705134510993958,0.47248566150665283,WhiteNoise_-5_tensors
126,1.4884823560714722,3.455235004425049,2.8639285564422607,12.162633895874023,1.03031587600708,1.0254946947097778,-31.516782760620117,-3.7808480262756348,0.3570221960544586,0.6806190609931946,WhiteNoise_-5_tensors
127,1.387589693069458,2.946340322494507,2.3014495372772217,9.194396018981934,1.0881212949752808,1.0581417083740234,-50.35398864746094,-5.0930891036987305,0.4427262246608734,0.5952644944190979,WhiteNoise_-5_tensors
128,1.4297747611999512,3.420332908630371,3.094942092895508,14.419438362121582,1.0567411184310913,1.035109281539917,-23.73749542236328,-4.388621807098389,0.39212766289711,0.6687263250350952,WhiteNoise_-5_tensors
129,1.4772210121154785,3.4553425312042236,3.3038222789764404,14.4984130859375,1.0464705228805542,1.0326775312423706,-20.800880432128906,-3.7650797367095947,0.3858537971973419,0.6431818604469299,WhiteNoise_-5_tensors
130,1.1350795030593872,2.0733468532562256,2.627108573913574,14.230812072753906,1.0942248106002808,1.0554081201553345,-21.280200958251953,-4.944594860076904,0.48652052879333496,0.631402850151062,WhiteNoise_-5_tensors
131,1.2383368015289307,2.4804890155792236,3.053903102874756,13.793877601623535,1.062727689743042,1.0321532487869263,-23.16889762878418,-4.926416873931885,0.3978714942932129,0.609749436378479,WhiteNoise_-5_tensors
