,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,1.2707040309906006,2.58931303024292,1.9243444204330444,7.257108688354492,1.0762468576431274,1.035600185394287,-24.56479835510254,-1.6134874820709229,0.36305761337280273,0.6362766027450562,Home_0_tensors
11,1.3975661993026733,3.26029109954834,2.4690439701080322,10.599093437194824,1.0290254354476929,1.0263919830322266,-36.0477180480957,-6.521904468536377,0.4468713700771332,0.6476818919181824,Home_0_tensors
12,1.272444486618042,2.92521071434021,1.0916757583618164,2.6962013244628906,1.033874750137329,1.142271637916565,-27.08333969116211,-0.4316198229789734,0.46080484986305237,0.7828522324562073,Home_0_tensors
13,1.2115709781646729,2.365814208984375,0.8436585068702698,2.894761562347412,1.054316520690918,1.089765191078186,-40.205299377441406,3.397218942642212,0.45776063203811646,0.6825709939002991,Home_0_tensors
14,1.6118934154510498,4.226108074188232,2.942863941192627,12.242734909057617,1.038246989250183,1.037015438079834,-31.24767303466797,-4.60278844833374,0.39801666140556335,0.6676421165466309,Home_0_tensors
15,1.2735631465911865,2.7914011478424072,1.2984098196029663,3.2828564643859863,1.0762003660202026,1.1314897537231445,-27.31496810913086,0.28186169266700745,0.5419285297393799,0.742283821105957,Home_0_tensors
16,1.6983429193496704,4.929516315460205,2.3247735500335693,9.451786041259766,1.0278308391571045,1.0564669370651245,-22.415302276611328,-0.9204580783843994,0.40257203578948975,0.8280652761459351,Home_0_tensors
17,1.3222354650497437,2.677022933959961,1.386964201927185,5.052750110626221,1.1272717714309692,1.0867575407028198,-22.134313583374023,2.264005661010742,0.5606439113616943,0.6768097877502441,Home_0_tensors
18,1.8340606689453125,5.237220764160156,1.6053006649017334,4.253382682800293,1.0697097778320312,1.029341697692871,-28.370941162109375,-4.255279064178467,0.33952605724334717,0.6050413846969604,Home_0_tensors
19,2.7909352779388428,12.443633079528809,4.205171585083008,21.69147491455078,1.179434895515442,1.084412693977356,-56.46685028076172,-4.5263471603393555,0.01033081579953432,0.21514832973480225,Home_0_tensors
20,1.1705715656280518,2.148177146911621,1.7155836820602417,6.224298477172852,1.050956130027771,1.0639489889144897,-22.7767276763916,-5.718941688537598,0.36386731266975403,0.6452652215957642,Home_0_tensors
21,1.5202856063842773,3.756086587905884,1.0026540756225586,2.9215970039367676,1.0641275644302368,1.093903660774231,-49.45362854003906,7.163068771362305,0.42160239815711975,0.744204044342041,Home_0_tensors
22,1.526907205581665,3.8992085456848145,3.134092092514038,12.857197761535645,1.0514767169952393,1.0448511838912964,-32.97220993041992,-4.266885757446289,0.39142268896102905,0.581389307975769,Home_0_tensors
23,1.4246677160263062,3.3903565406799316,2.3620104789733887,8.80765151977539,1.0721973180770874,1.0739561319351196,-30.645355224609375,7.44664192199707,0.4962995946407318,0.8256691694259644,Home_0_tensors
24,1.222643256187439,2.322726249694824,1.7019709348678589,6.480225086212158,1.0548151731491089,1.0775611400604248,-31.13364028930664,2.1720964908599854,0.45679283142089844,0.7045884728431702,Home_0_tensors
25,1.3854341506958008,3.1854987144470215,1.4829325675964355,4.491282939910889,1.0498056411743164,1.073124647140503,-30.53950309753418,-5.472711563110352,0.33532407879829407,0.6429301500320435,Home_0_tensors
26,1.3681796789169312,3.0993881225585938,1.6094051599502563,5.457096576690674,1.04027259349823,1.048795461654663,-37.88925552368164,-5.919376373291016,0.4204868674278259,0.8159788846969604,Home_0_tensors
27,1.2537355422973633,2.5495216846466064,0.8565586805343628,2.014925241470337,1.043936848640442,1.2742995023727417,-25.549819946289062,-1.5895590782165527,0.546869695186615,0.9205136895179749,Home_0_tensors
28,1.2129460573196411,2.3044917583465576,1.2274657487869263,3.863334894180298,1.039667010307312,1.0418559312820435,-27.412975311279297,-5.467621803283691,0.47217386960983276,0.7092868685722351,Home_0_tensors
29,1.299381136894226,2.602921962738037,1.1634584665298462,2.869230031967163,1.1165719032287598,1.0699032545089722,-28.818140029907227,1.7508575916290283,0.4814341068267822,0.7127506136894226,Home_0_tensors
30,1.5335931777954102,4.0550456047058105,2.624805212020874,12.197497367858887,1.0723663568496704,1.0830302238464355,-53.72261047363281,-5.520659446716309,0.33932459354400635,0.629939079284668,Home_0_tensors
31,1.1879643201828003,2.2746741771698,2.195856809616089,8.792206764221191,1.1146775484085083,1.1518731117248535,-27.285917282104492,5.7543511390686035,0.4472188949584961,0.6220889091491699,Home_0_tensors
32,1.2679686546325684,2.61946702003479,0.6899427771568298,1.2999708652496338,1.102734088897705,1.3762097358703613,-29.510047912597656,10.875802993774414,0.5411763191223145,0.9206920862197876,Home_0_tensors
33,1.2899383306503296,2.6105217933654785,2.194685935974121,9.715873718261719,1.064349889755249,1.1425988674163818,-22.47625732421875,-0.025695208460092545,0.5016703009605408,0.6423570513725281,Home_0_tensors
34,1.2639875411987305,2.540675640106201,1.258858323097229,3.7411787509918213,1.090042233467102,1.2080950736999512,-37.878761291503906,-1.4931832551956177,0.39222803711891174,0.5698619484901428,Home_0_tensors
35,1.2777472734451294,2.5681583881378174,1.3773301839828491,4.902810096740723,1.122836947441101,1.310556411743164,-41.37627029418945,4.476701259613037,0.5413318872451782,0.852371871471405,Home_0_tensors
36,1.4506043195724487,3.5993728637695312,0.987363874912262,3.4857382774353027,1.0490002632141113,1.3617976903915405,-36.7849235534668,-0.243826225399971,0.311613529920578,0.8120815753936768,Home_0_tensors
37,1.5442112684249878,3.86663818359375,3.018894672393799,12.973108291625977,1.0325604677200317,1.033450961112976,-32.56099319458008,-6.652646064758301,0.31215450167655945,0.5537903308868408,Home_0_tensors
38,1.232018232345581,2.42978835105896,0.9529581665992737,3.0224030017852783,1.0668878555297852,1.0441555976867676,-24.034927368164062,-1.4057676792144775,0.31085118651390076,0.6203109622001648,Home_0_tensors
39,1.21132230758667,2.2962486743927,1.4899861812591553,4.641338348388672,1.1014972925186157,1.1104323863983154,-28.895357131958008,-4.139616966247559,0.460584819316864,0.6266103386878967,Home_0_tensors
40,1.2949707508087158,2.6929574012756348,1.467276692390442,3.346766233444214,1.0643131732940674,1.1944491863250732,-41.01404571533203,5.0316667556762695,0.48225921392440796,0.7755659222602844,Home_0_tensors
41,1.2927157878875732,2.678154706954956,0.494015634059906,1.1214356422424316,1.0812938213348389,3.0398693084716797,-46.418338775634766,0.052816249430179596,0.5777208805084229,0.9953917264938354,Home_0_tensors
42,1.479168176651001,3.643400192260742,2.420713424682617,11.711111068725586,1.0698087215423584,1.0671980381011963,-33.88845443725586,-5.043186187744141,0.2847665250301361,0.6190096735954285,Home_0_tensors
43,1.1916896104812622,2.332990884780884,1.8267821073532104,7.873684883117676,1.0303692817687988,1.026515245437622,-32.323883056640625,-5.616960048675537,0.5075538754463196,0.6482838988304138,Home_0_tensors
44,1.4540585279464722,3.512676239013672,2.9600837230682373,12.742515563964844,1.0374435186386108,1.0322341918945312,-31.055770874023438,-5.8005757331848145,0.34222570061683655,0.506965696811676,Home_0_tensors
45,1.4608092308044434,3.449091911315918,2.35745906829834,8.866669654846191,1.023386836051941,1.0257457494735718,-37.22283172607422,-4.6707048416137695,0.3414669334888458,0.622395396232605,Home_0_tensors
46,1.856427550315857,5.699002742767334,2.532700538635254,9.845348358154297,1.0602399110794067,1.043808937072754,-34.8923454284668,-6.684986114501953,0.4066796600818634,0.6683658957481384,Home_0_tensors
47,1.546729564666748,3.9218640327453613,1.800890564918518,7.18793249130249,1.0458437204360962,1.3578263521194458,-55.58751678466797,6.050803184509277,0.4823867678642273,0.8691214323043823,Home_0_tensors
48,1.4550155401229858,3.4174695014953613,1.5968085527420044,4.384868621826172,1.125508427619934,1.0408824682235718,-44.474159240722656,-5.2964301109313965,0.2931390106678009,0.6509814262390137,Home_0_tensors
49,1.504479169845581,3.5758657455444336,1.5998629331588745,5.323570251464844,1.034214735031128,1.0412155389785767,-49.61149597167969,-2.9733495712280273,0.2602284550666809,0.7197815179824829,Home_0_tensors
50,1.4315351247787476,3.8086283206939697,0.8893546462059021,2.7991158962249756,1.105016827583313,1.9640066623687744,-49.64055633544922,7.722651958465576,0.5880312919616699,0.9328691959381104,Home_0_tensors
51,1.180039644241333,2.2122645378112793,2.038660764694214,9.834692001342773,1.0687494277954102,1.0280858278274536,-39.5545654296875,-4.586758136749268,0.3468090295791626,0.5719982981681824,Home_0_tensors
52,1.4812098741531372,3.515720844268799,1.5643057823181152,4.4431281089782715,1.0313541889190674,1.047017216682434,-33.95402526855469,-2.73903489112854,0.42101043462753296,0.7271728515625,Home_0_tensors
53,1.24479341506958,2.4334981441497803,2.041228771209717,8.499720573425293,1.056937575340271,1.0725384950637817,-24.126991271972656,-1.040623664855957,0.4269675612449646,0.7423441410064697,Home_0_tensors
54,1.390815258026123,3.5386579036712646,1.731694221496582,5.514206886291504,1.067773699760437,1.0819177627563477,-40.961326599121094,-3.2889533042907715,0.387389600276947,0.6719930171966553,Home_0_tensors
55,1.520125389099121,4.085966110229492,2.0033040046691895,6.956238269805908,1.1207751035690308,1.0585837364196777,-29.69092559814453,-5.094618797302246,0.5682962536811829,0.7744070291519165,Home_0_tensors
56,1.392268180847168,2.982503652572632,2.832763910293579,16.048824310302734,1.0653616189956665,1.0298216342926025,-23.010883331298828,-6.570037841796875,0.433003693819046,0.646536648273468,Home_0_tensors
57,1.0157713890075684,1.6688514947891235,1.8681331872940063,7.1344828605651855,1.050451636314392,1.048677921295166,-20.710147857666016,3.332487106323242,0.4186997711658478,0.6527079939842224,Home_0_tensors
58,1.32346773147583,2.831427574157715,2.003185510635376,7.712706089019775,1.042236089706421,1.0455595254898071,-27.706188201904297,-6.415952682495117,0.3805222511291504,0.5502392053604126,Home_0_tensors
59,1.2141468524932861,2.2541465759277344,0.9937788844108582,2.9503870010375977,1.106419324874878,1.2075978517532349,-22.94089126586914,1.9087791442871094,0.3653307855129242,0.7507281303405762,Home_0_tensors
60,1.277802586555481,3.178283214569092,1.9010690450668335,8.52579116821289,1.2493644952774048,1.1834408044815063,-27.955841064453125,-6.53147029876709,0.5623978972434998,0.6539692878723145,Home_0_tensors
61,1.4712450504302979,3.5881268978118896,1.7629320621490479,5.168128490447998,1.038946509361267,1.0568598508834839,-25.25399398803711,-2.0768561363220215,0.3286687433719635,0.6808916926383972,Home_0_tensors
62,1.502996563911438,3.7568235397338867,2.5326669216156006,9.78290843963623,1.0601434707641602,1.047126293182373,-43.76337432861328,-6.217216968536377,0.46043288707733154,0.7430981397628784,Home_0_tensors
63,1.088038444519043,1.7831251621246338,1.1715457439422607,4.454423427581787,1.08351731300354,1.2198622226715088,-25.967105865478516,3.3174631595611572,0.4294542372226715,0.7534794211387634,Home_0_tensors
64,1.165915846824646,2.1422441005706787,0.9852539300918579,2.9479074478149414,1.0852761268615723,1.0727946758270264,-47.81867218017578,-2.523343563079834,0.5111777186393738,0.7086999416351318,Home_0_tensors
65,1.4031822681427002,3.19329571723938,2.361173391342163,8.804780960083008,1.0360910892486572,1.0661969184875488,-26.960407257080078,-2.655961513519287,0.3011285662651062,0.6110536456108093,Home_0_tensors
66,1.200954556465149,2.2705976963043213,1.1842013597488403,3.2727017402648926,1.0440082550048828,1.0558075904846191,-18.69364356994629,0.6153730154037476,0.40042945742607117,0.5959552526473999,Home_0_tensors
67,1.539153814315796,3.7014000415802,2.670966386795044,13.254999160766602,1.1011630296707153,1.0643457174301147,-34.139347076416016,-2.633626937866211,0.45626550912857056,0.6740490198135376,Home_0_tensors
68,1.434552788734436,3.519697427749634,1.7200456857681274,6.098849296569824,1.1004440784454346,1.0651140213012695,-49.15000915527344,-1.7730437517166138,0.46406036615371704,0.6789008378982544,Home_0_tensors
69,1.3812395334243774,3.241861343383789,2.2946252822875977,8.6641845703125,1.0347670316696167,1.0541640520095825,-62.28981399536133,3.9177803993225098,0.4614185690879822,0.7603098154067993,Home_0_tensors
70,1.3260092735290527,2.8541147708892822,1.628526210784912,5.527070045471191,1.0516173839569092,1.2299116849899292,-30.193923950195312,9.12904167175293,0.4472731649875641,0.7273533940315247,Home_0_tensors
71,1.450683355331421,3.447113275527954,1.4097304344177246,5.133528709411621,1.0959751605987549,1.3802011013031006,-37.69461441040039,2.5858912467956543,0.42789629101753235,0.7749426364898682,Home_0_tensors
72,1.389407992362976,3.0843544006347656,2.0109453201293945,7.843281269073486,1.0928382873535156,1.173966646194458,-39.125213623046875,-0.77080237865448,0.5636667609214783,0.9378393888473511,Home_0_tensors
73,1.1121320724487305,1.9725931882858276,2.685182571411133,14.118587493896484,1.0830740928649902,1.1029967069625854,-27.252887725830078,-5.274160385131836,0.42368197441101074,0.5689182877540588,Home_0_tensors
74,1.5054248571395874,3.5340893268585205,2.604670524597168,13.286959648132324,1.047122597694397,1.1177890300750732,-49.70301055908203,-1.5834589004516602,0.3646381199359894,0.7689894437789917,Home_0_tensors
75,1.7328284978866577,5.784423351287842,1.7335305213928223,6.9767656326293945,1.0701558589935303,1.5287463665008545,-25.7321720123291,1.401443600654602,0.4217894375324249,0.8007447123527527,Home_0_tensors
76,1.575313925743103,4.007037162780762,2.5185728073120117,7.931039333343506,1.1461517810821533,1.1048698425292969,-44.950347900390625,-8.097433090209961,0.21237966418266296,0.310098797082901,Home_0_tensors
77,1.7610725164413452,5.0114545822143555,2.872218608856201,12.420904159545898,1.0417166948318481,1.0554598569869995,-40.47467041015625,-4.285161018371582,0.3622952401638031,0.6075522303581238,Home_0_tensors
78,1.510146141052246,3.701726198196411,1.170684814453125,3.148230791091919,1.0285494327545166,1.090467095375061,-33.462100982666016,-2.628321886062622,0.39304018020629883,0.7347255349159241,Home_0_tensors
79,1.3646526336669922,3.1693832874298096,2.5214970111846924,11.408432960510254,1.0533047914505005,1.0525141954421997,-19.00290298461914,0.17935259640216827,0.4531404376029968,0.7134689688682556,Home_0_tensors
80,1.2507295608520508,2.4411377906799316,1.4144668579101562,4.72588586807251,1.100334644317627,1.1123201847076416,-36.74772644042969,0.1647108495235443,0.5310360789299011,0.8161482810974121,Home_0_tensors
81,1.5285065174102783,3.745882511138916,1.8040140867233276,5.816615581512451,1.0337597131729126,1.0394030809402466,-37.15058898925781,-4.577335357666016,0.37840861082077026,0.7569786310195923,Home_0_tensors
82,0.9885051846504211,1.6518287658691406,0.6104676127433777,1.200743317604065,1.0657726526260376,1.373704433441162,-36.67626190185547,11.09118938446045,0.4946320056915283,0.8856029510498047,Home_0_tensors
83,1.261934757232666,2.5405054092407227,1.2966766357421875,3.6616098880767822,1.0571494102478027,1.1107155084609985,-33.518863677978516,1.2687668800354004,0.4044186472892761,0.7686288952827454,Home_0_tensors
84,1.6408984661102295,4.390539646148682,2.5734870433807373,10.47555160522461,1.0308761596679688,1.0378167629241943,-41.19706726074219,-1.039914846420288,0.4629713296890259,0.7811146378517151,Home_0_tensors
85,1.0993845462799072,1.8365628719329834,1.4868865013122559,5.391505241394043,1.0994229316711426,1.1995728015899658,-61.340538024902344,-2.8656694889068604,0.47503894567489624,0.8389807343482971,Home_0_tensors
86,1.2468167543411255,2.5187599658966064,1.2694004774093628,3.612152338027954,1.0277347564697266,1.048162579536438,-29.461570739746094,1.2195038795471191,0.4182412922382355,0.7977076768875122,Home_0_tensors
87,1.6992076635360718,4.962873458862305,2.9133872985839844,11.871706008911133,1.2090568542480469,1.1057344675064087,-30.041996002197266,-3.6720690727233887,0.2587059438228607,0.48212358355522156,Home_0_tensors
88,1.5639148950576782,4.041698455810547,2.043893337249756,7.28904390335083,1.068198323249817,1.1137497425079346,-39.80744171142578,-0.4883900284767151,0.4093082547187805,0.6564900875091553,Home_0_tensors
89,1.3095635175704956,2.8339951038360596,1.794911503791809,6.038302898406982,1.0292479991912842,1.0672643184661865,-30.168474197387695,-2.803823947906494,0.4067588448524475,0.7415630221366882,Home_0_tensors
90,1.253567099571228,2.718625068664551,2.7373199462890625,14.505975723266602,1.0881153345108032,1.207074522972107,-24.491580963134766,-4.530091285705566,0.4912453591823578,0.7088063359260559,Home_0_tensors
91,1.274705171585083,2.7061309814453125,1.5538755655288696,6.065075874328613,1.0769647359848022,1.097895622253418,-31.664005279541016,3.4025156497955322,0.48064449429512024,0.7105813026428223,Home_0_tensors
92,1.7074658870697021,5.043274879455566,2.1935629844665527,10.886690139770508,1.1614347696304321,1.1113072633743286,-34.616397857666016,-3.0526468753814697,0.4888981878757477,0.6458317041397095,Home_0_tensors
93,1.5856192111968994,4.24321985244751,2.8419816493988037,12.211343765258789,1.0521295070648193,1.0504688024520874,-41.60280227661133,-6.890677452087402,0.3979041576385498,0.5098254680633545,Home_0_tensors
94,1.3956454992294312,3.169260263442993,2.089996576309204,8.133934020996094,1.0692802667617798,1.0407209396362305,-29.022090911865234,-6.269736289978027,0.33347347378730774,0.5835833549499512,Home_0_tensors
95,1.335221529006958,2.9359095096588135,1.653077483177185,5.213882923126221,1.0547252893447876,1.093276023864746,-25.53512191772461,1.8541569709777832,0.44727006554603577,0.7270551919937134,Home_0_tensors
96,1.6816296577453613,4.613312721252441,3.4015135765075684,15.676527976989746,1.0526522397994995,1.0564053058624268,-44.529117584228516,-4.256555080413818,0.2743512690067291,0.5464546084403992,Home_0_tensors
97,1.1134703159332275,1.831907033920288,1.349187970161438,4.7440667152404785,1.138418197631836,1.1422412395477295,-34.382041931152344,4.753348350524902,0.4268738031387329,0.7299141883850098,Home_0_tensors
98,1.3936009407043457,3.1786582469940186,2.618854522705078,11.646240234375,1.063556432723999,1.0256158113479614,-24.478370666503906,-4.046122074127197,0.3560965359210968,0.7045552730560303,Home_0_tensors
99,1.4047125577926636,3.252985715866089,2.370793104171753,8.648784637451172,1.1063734292984009,1.069005012512207,-19.571874618530273,4.376308441162109,0.5168392062187195,0.7409709692001343,Home_0_tensors
100,1.6361278295516968,4.429197311401367,2.648616313934326,10.480619430541992,1.0420656204223633,1.0736002922058105,-32.77511978149414,1.5926640033721924,0.39592236280441284,0.6902466416358948,Home_0_tensors
101,1.2273108959197998,2.449457883834839,2.1161229610443115,8.372406959533691,1.0283150672912598,1.023741364479065,-34.069244384765625,-5.3035078048706055,0.4013174772262573,0.650050163269043,Home_0_tensors
102,1.2581244707107544,2.3482749462127686,1.2711893320083618,3.584322929382324,1.1157664060592651,1.2062803506851196,-26.16010284423828,5.6189799308776855,0.5935971140861511,0.7163715362548828,Home_0_tensors
103,1.0782145261764526,1.9732210636138916,0.4778904616832733,0.7448731660842896,1.0904289484024048,1.6645965576171875,-27.02968406677246,4.304380893707275,0.5066403746604919,0.9081355333328247,Home_0_tensors
104,1.4211214780807495,3.195547103881836,1.2968896627426147,5.561060905456543,1.0905355215072632,1.1639565229415894,-22.18633270263672,-1.1929099559783936,0.5710573792457581,0.7720118761062622,Home_0_tensors
105,1.3870917558670044,3.2733967304229736,1.2145593166351318,3.440748691558838,1.0761332511901855,1.2189980745315552,-40.96101760864258,5.0073041915893555,0.4779738783836365,0.8529592156410217,Home_0_tensors
106,1.6505595445632935,4.4322028160095215,2.283168077468872,8.05946159362793,1.0389970541000366,1.0360631942749023,-39.25592041015625,-6.562407493591309,0.35931524634361267,0.6666523814201355,Home_0_tensors
107,1.3161752223968506,2.9017715454101562,1.4488271474838257,4.666104316711426,1.0323179960250854,1.043880820274353,-43.27934646606445,-4.350197792053223,0.41629844903945923,0.6432443261146545,Home_0_tensors
108,1.286413311958313,2.6062169075012207,0.2300805300474167,0.24721379578113556,1.0697786808013916,3.0718271732330322,-34.2442512512207,7.429414749145508,0.5046393275260925,0.9689401388168335,Home_0_tensors
109,1.2278839349746704,2.4785563945770264,1.9515414237976074,7.302855014801025,1.0417405366897583,1.041343331336975,-28.910724639892578,-0.2166333645582199,0.3930759131908417,0.7417824268341064,Home_0_tensors
110,1.5490036010742188,3.8389132022857666,2.7575464248657227,11.725269317626953,1.0307161808013916,1.0322157144546509,-41.97754669189453,-3.5346627235412598,0.3526488244533539,0.7072350978851318,Home_0_tensors
111,1.7763643264770508,5.090028762817383,1.8785537481307983,6.224774360656738,1.1621525287628174,1.0273607969284058,-32.95758056640625,-5.5086588859558105,0.3506992757320404,0.7814412713050842,Home_0_tensors
112,1.6708927154541016,4.651381015777588,2.052875518798828,7.4921875,1.0316005945205688,1.0393608808517456,-40.87776565551758,-3.398749828338623,0.3944799304008484,0.8082330226898193,Home_0_tensors
113,1.3647758960723877,3.0843684673309326,2.044811487197876,7.096750736236572,1.0500413179397583,1.084143042564392,-29.21420669555664,4.740439414978027,0.3560955226421356,0.7770427465438843,Home_0_tensors
114,1.3374898433685303,2.9758455753326416,2.313939332962036,10.135482788085938,1.0810295343399048,1.0560601949691772,-48.5024299621582,2.803499221801758,0.44857925176620483,0.7671635150909424,Home_0_tensors
115,1.4477275609970093,3.335613250732422,2.494046688079834,10.210709571838379,1.0358902215957642,1.0335201025009155,-59.33966064453125,-3.4133858680725098,0.3300049602985382,0.6552373170852661,Home_0_tensors
116,1.1097235679626465,1.978353500366211,1.2324823141098022,3.163963794708252,1.0777459144592285,1.4867480993270874,-48.33556365966797,-0.9913285970687866,0.4942713975906372,0.8240108489990234,Home_0_tensors
117,1.2718520164489746,2.685431480407715,2.872061014175415,13.432186126708984,1.089830756187439,1.089536190032959,-25.758193969726562,-3.2226788997650146,0.3771721422672272,0.5859541893005371,Home_0_tensors
118,1.8371134996414185,5.469117641448975,1.7374141216278076,5.817573070526123,1.0966646671295166,1.1746995449066162,-26.12826156616211,-0.6236510276794434,0.499887079000473,0.6569953560829163,Home_0_tensors
119,1.3701854944229126,3.1670031547546387,2.7251458168029785,11.032637596130371,1.0532156229019165,1.0660505294799805,-29.698972702026367,-5.032444000244141,0.30441269278526306,0.49401187896728516,Home_0_tensors
120,1.8679769039154053,5.929542064666748,2.837111473083496,11.751079559326172,1.040406346321106,1.0404855012893677,-49.330257415771484,-7.2266998291015625,0.5055373311042786,0.7546982169151306,Home_0_tensors
121,2.0188279151916504,6.828284740447998,1.9471189975738525,7.464076042175293,1.0611335039138794,1.070770025253296,-36.250423431396484,2.235668182373047,0.3306049406528473,0.6422691941261292,Home_0_tensors
122,1.7796900272369385,5.096922397613525,2.8804147243499756,12.56508731842041,1.0908401012420654,1.0874605178833008,-43.35770034790039,-3.2020273208618164,0.44039633870124817,0.681837260723114,Home_0_tensors
123,1.9111586809158325,5.39310359954834,3.1162216663360596,13.842952728271484,1.0943254232406616,1.0521602630615234,-39.89569091796875,-7.4991888999938965,0.4255481958389282,0.7081002593040466,Home_0_tensors
124,1.3196853399276733,3.2732527256011963,1.8751444816589355,6.747835159301758,1.095020055770874,1.0351836681365967,-56.60137939453125,-5.314786434173584,0.4321072995662689,0.6741557121276855,Home_0_tensors
125,1.4355876445770264,3.3350114822387695,2.795588970184326,10.723640441894531,1.0508732795715332,1.035677433013916,-36.555606842041016,-3.8485419750213623,0.1517772674560547,0.40031909942626953,Home_0_tensors
126,1.452035903930664,3.4174580574035645,0.8077785968780518,1.99839186668396,1.0313142538070679,1.1720240116119385,-30.46908187866211,-4.066272258758545,0.3989150822162628,0.8593997955322266,Home_0_tensors
127,1.0983519554138184,1.9367945194244385,0.8485872745513916,1.483841061592102,1.1009654998779297,1.1727705001831055,-24.372642517089844,-0.803449809551239,0.507448136806488,0.8102082014083862,Home_0_tensors
128,1.4931483268737793,3.9190597534179688,1.9612674713134766,6.7787909507751465,1.1584649085998535,1.0888583660125732,-29.54279899597168,-2.0882489681243896,0.42677682638168335,0.7346104383468628,Home_0_tensors
129,1.3508541584014893,2.9724061489105225,1.6608009338378906,4.376779079437256,1.0526349544525146,1.0504088401794434,-46.93175506591797,1.5620806217193604,0.5244649052619934,0.7279799580574036,Home_0_tensors
130,1.3499737977981567,2.721170425415039,2.348149538040161,11.76047420501709,1.085456371307373,1.092588186264038,-21.878442764282227,-3.399571180343628,0.4777410924434662,0.6174595952033997,Home_0_tensors
131,1.0106031894683838,1.7651340961456299,1.2927817106246948,3.5160958766937256,1.1249871253967285,1.1374585628509521,-17.610275268554688,3.8090643882751465,0.5449213981628418,0.865566611289978,Home_0_tensors
132,1.5180755853652954,3.583374261856079,2.4317269325256348,10.586146354675293,1.0978142023086548,1.1271629333496094,-30.247604370117188,-3.505403995513916,0.260002076625824,0.5351541638374329,Home_0_tensors
133,1.3446919918060303,2.944209098815918,2.353487730026245,8.48800277709961,1.0467605590820312,1.0778565406799316,-24.696670532226562,3.071993350982666,0.38362544775009155,0.7122558355331421,Home_0_tensors
134,1.2219699621200562,2.285950183868408,1.3393657207489014,4.252933025360107,1.0489671230316162,1.1116986274719238,-28.467567443847656,-1.0048351287841797,0.4613146483898163,0.717919111251831,Home_0_tensors
135,1.5602766275405884,3.7535526752471924,2.3264760971069336,9.681517601013184,1.074820637702942,1.079211711883545,-32.315887451171875,-2.479942560195923,0.3550100326538086,0.5588343739509583,Home_0_tensors
136,2.158107042312622,7.807997226715088,2.0055923461914062,7.616054534912109,1.1133438348770142,1.221711277961731,-16.05457878112793,-3.877866506576538,0.49663519859313965,0.655914306640625,Home_0_tensors
137,1.2967664003372192,2.812757730484009,1.9438509941101074,6.694681644439697,1.0644712448120117,1.088436245918274,-35.95133972167969,-3.7666869163513184,0.3043100833892822,0.7063103914260864,Home_0_tensors
138,1.3907594680786133,3.1364874839782715,1.6985628604888916,7.295213222503662,1.0345449447631836,1.131316065788269,-33.88311004638672,-1.198001503944397,0.5095413327217102,0.8930083513259888,Home_0_tensors
139,1.514988660812378,3.9298977851867676,2.428943634033203,10.47235107421875,1.0332781076431274,1.0373890399932861,-32.481544494628906,-4.258048057556152,0.4308502972126007,0.7024690508842468,Home_0_tensors
