,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,1.2131359577178955,2.4220895767211914,1.4663310050964355,4.850697040557861,1.0465749502182007,1.1109585762023926,-28.89326286315918,-3.261763572692871,0.335273414850235,0.709356963634491,Talking_0_tensors
11,1.2459805011749268,2.621062755584717,2.1448099613189697,8.940163612365723,1.0447108745574951,1.0408990383148193,-22.48520278930664,-5.159957408905029,0.4859244227409363,0.6446539163589478,Talking_0_tensors
12,1.260988712310791,2.688723087310791,2.0633630752563477,7.468542098999023,1.0344918966293335,1.0865532159805298,-24.172618865966797,-2.229524850845337,0.39626646041870117,0.7154097557067871,Talking_0_tensors
13,1.3888967037200928,3.208364725112915,1.354051947593689,4.646113872528076,1.0573315620422363,1.0736479759216309,-42.43183898925781,-5.212493419647217,0.3344002366065979,0.559141218662262,Talking_0_tensors
14,1.7535723447799683,4.7852044105529785,3.3041281700134277,15.117681503295898,1.0404512882232666,1.0340429544448853,-48.12736511230469,-4.589096546173096,0.25898051261901855,0.5587195158004761,Talking_0_tensors
15,1.3653117418289185,3.1744463443756104,1.0607362985610962,2.945560932159424,1.0511471033096313,1.1931467056274414,-36.235103607177734,-0.6150811314582825,0.5109339356422424,0.7710789442062378,Talking_0_tensors
16,1.489554524421692,3.901404619216919,1.6523388624191284,6.508376598358154,1.0518341064453125,1.314998984336853,-25.452537536621094,1.942115306854248,0.5116164088249207,0.8435595631599426,Talking_0_tensors
17,1.2561079263687134,2.456839084625244,1.4406044483184814,4.2584967613220215,1.1118354797363281,1.2648255825042725,-22.173980712890625,7.641692161560059,0.5462344288825989,0.7586736679077148,Talking_0_tensors
18,1.6355419158935547,4.156675815582275,1.045873999595642,2.13637638092041,1.080181360244751,1.0608460903167725,-27.374614715576172,-1.7612802982330322,0.38116884231567383,0.6716991662979126,Talking_0_tensors
19,2.222757577896118,7.8515753746032715,3.355926752090454,14.872551918029785,1.0637977123260498,1.081903338432312,-47.3985710144043,-4.513550758361816,0.025829920545220375,0.18617455661296844,Talking_0_tensors
20,1.0566462278366089,1.726779818534851,1.2792519330978394,4.003327369689941,1.0796300172805786,1.0743411779403687,-19.825300216674805,4.953163146972656,0.40677034854888916,0.6999785304069519,Talking_0_tensors
21,1.456535816192627,3.349565029144287,1.2318512201309204,3.237424850463867,1.0590406656265259,1.1240874528884888,-34.10362243652344,0.21183906495571136,0.3777245581150055,0.7882140874862671,Talking_0_tensors
22,1.467092752456665,3.6026387214660645,1.807555913925171,5.410473346710205,1.0932196378707886,1.2462456226348877,-12.620555877685547,-1.1803380250930786,0.4212060570716858,0.7137516140937805,Talking_0_tensors
23,1.4728268384933472,3.7320950031280518,1.4647259712219238,4.2094011306762695,1.0474363565444946,1.1657341718673706,-22.103517532348633,-0.5217463970184326,0.4566935896873474,0.7077041268348694,Talking_0_tensors
24,1.2033748626708984,2.2810730934143066,1.5748794078826904,5.656616687774658,1.0725451707839966,1.1463453769683838,-41.74205780029297,-0.2720752954483032,0.44641566276550293,0.6837583184242249,Talking_0_tensors
25,1.4694597721099854,3.5427751541137695,1.031597375869751,2.55918288230896,1.0637197494506836,1.0752582550048828,-28.685768127441406,-2.0690555572509766,0.3100969195365906,0.7377690076828003,Talking_0_tensors
26,1.1333532333374023,2.0874240398406982,0.9703565239906311,2.806196689605713,1.0618005990982056,1.2646387815475464,-27.265405654907227,-4.374467849731445,0.49947389960289,0.8385986685752869,Talking_0_tensors
27,1.4383254051208496,3.4231929779052734,1.8700075149536133,7.1513800621032715,1.043529748916626,1.1041725873947144,-26.132366180419922,0.5972929000854492,0.4775409400463104,0.7805376648902893,Talking_0_tensors
28,1.0920945405960083,1.865009069442749,1.001982569694519,3.6407132148742676,1.0604184865951538,1.216995120048523,-48.36155700683594,-4.113507270812988,0.47522199153900146,0.6670994758605957,Talking_0_tensors
29,1.2408089637756348,2.500692367553711,1.503294825553894,4.259929180145264,1.0692048072814941,1.1994835138320923,-19.293014526367188,-2.9458742141723633,0.424772709608078,0.6333914995193481,Talking_0_tensors
30,1.3705765008926392,3.2351627349853516,1.7301207780838013,6.2623748779296875,1.08554208278656,1.1509310007095337,-22.620731353759766,-1.4651644229888916,0.4368341267108917,0.6853156089782715,Talking_0_tensors
31,1.3463200330734253,3.015719175338745,1.8472267389297485,6.526412010192871,1.0543774366378784,1.0916111469268799,-33.292755126953125,-3.0348727703094482,0.40003839135169983,0.6530763506889343,Talking_0_tensors
32,1.202681303024292,2.473506450653076,0.8021078109741211,1.6936664581298828,1.1719748973846436,1.5139974355697632,-26.894123077392578,2.347675085067749,0.5119031071662903,0.8603281378746033,Talking_0_tensors
33,1.1232960224151611,1.962349772453308,1.8803693056106567,7.626984596252441,1.0713250637054443,1.1622101068496704,-18.969945907592773,1.519381046295166,0.5998989939689636,0.7226478457450867,Talking_0_tensors
34,1.181705117225647,2.254000663757324,1.5250780582427979,4.783788204193115,1.097739815711975,1.2743117809295654,-33.1349983215332,0.2638916075229645,0.38236960768699646,0.6304880976676941,Talking_0_tensors
35,1.2527788877487183,2.520883798599243,1.5812422037124634,5.7277350425720215,1.1220998764038086,1.1574996709823608,-33.992393493652344,1.4929249286651611,0.5365145802497864,0.8210819959640503,Talking_0_tensors
36,1.5277646780014038,3.905907392501831,2.323479652404785,8.784571647644043,1.032213807106018,1.062814712524414,-50.215965270996094,0.9549479484558105,0.21842361986637115,0.5821545720100403,Talking_0_tensors
37,1.4579639434814453,3.701045513153076,2.274714946746826,8.794514656066895,1.038529634475708,1.058793067932129,-32.90900421142578,-6.665367126464844,0.43396657705307007,0.636869490146637,Talking_0_tensors
38,1.2137372493743896,2.28250789642334,0.9656813144683838,3.11539888381958,1.0699217319488525,1.210547685623169,-28.32954216003418,1.7569847106933594,0.3569887578487396,0.7012135982513428,Talking_0_tensors
39,1.173508644104004,2.116813898086548,0.8616999387741089,1.8040786981582642,1.1691193580627441,1.0824428796768188,-28.100154876708984,-1.3255001306533813,0.5124254822731018,0.7701582908630371,Talking_0_tensors
40,1.4113374948501587,3.213519334793091,1.6769617795944214,5.030694007873535,1.0688700675964355,1.1185994148254395,-22.601104736328125,3.7141432762145996,0.39428406953811646,0.7442715167999268,Talking_0_tensors
41,1.472838282585144,3.498861074447632,1.8171470165252686,6.145974636077881,1.0249569416046143,1.048108458518982,-41.19331359863281,-4.293580055236816,0.3901421129703522,0.6415324807167053,Talking_0_tensors
42,1.4320521354675293,3.196800947189331,1.1994370222091675,4.806375980377197,1.105271577835083,1.1993004083633423,-23.523046493530273,3.102189064025879,0.4555928111076355,0.8302580714225769,Talking_0_tensors
43,1.1421922445297241,2.0183539390563965,1.112305998802185,3.6620447635650635,1.0750397443771362,1.1855281591415405,-18.355600357055664,-3.0161774158477783,0.5049365162849426,0.6919773817062378,Talking_0_tensors
44,1.4108079671859741,3.0954880714416504,2.2779781818389893,8.780250549316406,1.039049744606018,1.0561795234680176,-34.26864242553711,-4.760303497314453,0.36304035782814026,0.5623298287391663,Talking_0_tensors
45,1.297737956047058,2.7788407802581787,1.7052531242370605,5.6193952560424805,1.0363099575042725,1.1023998260498047,-38.8187255859375,1.8884472846984863,0.39926812052726746,0.7588428854942322,Talking_0_tensors
46,1.6139392852783203,4.387478351593018,2.5887320041656494,9.945055961608887,1.0496464967727661,1.0549943447113037,-26.464262008666992,0.867598295211792,0.391813725233078,0.6700606346130371,Talking_0_tensors
47,1.5579817295074463,3.8759546279907227,2.4966557025909424,10.885846138000488,1.0389816761016846,1.0504882335662842,-68.92556762695312,-3.776007652282715,0.4426065683364868,0.7449542880058289,Talking_0_tensors
48,1.4198527336120605,3.3206629753112793,1.835559606552124,5.629382133483887,1.0334982872009277,1.0613713264465332,-31.225513458251953,-3.3774664402008057,0.2886967957019806,0.5649388432502747,Talking_0_tensors
49,1.4846285581588745,3.4665913581848145,1.4743270874023438,4.7582011222839355,1.0367424488067627,1.029975175857544,-23.94317626953125,-4.826639175415039,0.2749173939228058,0.6303548812866211,Talking_0_tensors
50,1.5513417720794678,4.101274013519287,1.9586232900619507,6.797078609466553,1.058521032333374,1.2380743026733398,-27.826478958129883,1.968754529953003,0.5740615725517273,0.8071780204772949,Talking_0_tensors
51,1.0555208921432495,1.731948733329773,1.4268600940704346,5.635433197021484,1.0719765424728394,1.0801769495010376,-22.531492233276367,3.9101428985595703,0.47932860255241394,0.7458872199058533,Talking_0_tensors
52,1.6008716821670532,4.108129501342773,1.918245553970337,6.036208152770996,1.0322245359420776,1.0767605304718018,-30.298917770385742,-1.6969786882400513,0.3405200242996216,0.6700829267501831,Talking_0_tensors
53,1.3323662281036377,2.8369710445404053,1.6810046434402466,6.067877769470215,1.0436092615127563,1.1442760229110718,-33.94388961791992,-2.5830790996551514,0.3696622848510742,0.724054753780365,Talking_0_tensors
54,1.3381444215774536,2.907339334487915,1.8423222303390503,6.237337112426758,1.046647310256958,1.0562444925308228,-28.61781883239746,-5.163512706756592,0.40545347332954407,0.6918109655380249,Talking_0_tensors
55,1.40122652053833,3.319575786590576,2.15224289894104,7.9497528076171875,1.0444049835205078,1.0576223134994507,-20.67450523376465,-5.49197244644165,0.4834105670452118,0.5994555950164795,Talking_0_tensors
56,1.4228019714355469,3.5855560302734375,2.0960805416107178,10.275938034057617,1.1003551483154297,1.2535393238067627,-27.73299789428711,-1.6351566314697266,0.459140419960022,0.6515952348709106,Talking_0_tensors
57,1.0297412872314453,1.6565148830413818,1.5873485803604126,5.724996089935303,1.053428292274475,1.0446747541427612,-17.523319244384766,-1.7325012683868408,0.508730411529541,0.6741777658462524,Talking_0_tensors
58,1.3611624240875244,3.0800812244415283,1.5952301025390625,6.018547534942627,1.0481843948364258,1.1012403964996338,-53.762168884277344,-2.1801512241363525,0.36382466554641724,0.5467671751976013,Talking_0_tensors
59,1.1887716054916382,2.2648537158966064,0.8659967184066772,2.618487596511841,1.0579935312271118,1.0873444080352783,-25.927507400512695,-2.7490949630737305,0.3277432918548584,0.5860891342163086,Talking_0_tensors
60,1.3237069845199585,3.096539258956909,1.3725839853286743,5.094882965087891,1.148107886314392,1.5347270965576172,-23.701717376708984,1.9294819831848145,0.5983538627624512,0.7367432713508606,Talking_0_tensors
61,1.393766164779663,3.2906861305236816,1.4259799718856812,3.694187641143799,1.0467009544372559,1.063563346862793,-40.45195770263672,-3.3015427589416504,0.43794578313827515,0.7538354992866516,Talking_0_tensors
62,1.5560413599014282,4.087275981903076,2.3539178371429443,8.927220344543457,1.043026089668274,1.055834412574768,-42.588314056396484,-5.986514568328857,0.40695029497146606,0.6916962265968323,Talking_0_tensors
63,1.1400631666183472,2.03783917427063,1.5424062013626099,6.819408893585205,1.0853484869003296,1.0676450729370117,-23.96035385131836,-3.3450050354003906,0.39591771364212036,0.708315372467041,Talking_0_tensors
64,1.2313231229782104,2.443002700805664,1.077625036239624,3.3403425216674805,1.1467630863189697,1.2978551387786865,-32.84102249145508,2.548858642578125,0.5411877036094666,0.6631395220756531,Talking_0_tensors
65,1.2438348531723022,2.5605719089508057,1.233955979347229,4.278294563293457,1.0408490896224976,1.1113224029541016,-19.356563568115234,-1.3958722352981567,0.4278665781021118,0.6975099444389343,Talking_0_tensors
66,1.1100698709487915,1.887192726135254,0.9719724059104919,2.9145281314849854,1.0538058280944824,1.093827486038208,-21.707487106323242,-0.3851994276046753,0.4896475374698639,0.7320002317428589,Talking_0_tensors
67,1.5730777978897095,3.8426434993743896,1.7997838258743286,6.9160895347595215,1.109552264213562,1.1678639650344849,-23.742124557495117,-1.4948763847351074,0.48340195417404175,0.75350022315979,Talking_0_tensors
68,1.156327486038208,2.125638246536255,1.0300227403640747,2.8831677436828613,1.1223381757736206,1.0549519062042236,-30.18453598022461,0.41567322611808777,0.5277470350265503,0.7625520825386047,Talking_0_tensors
69,1.3151700496673584,2.807490348815918,1.416785717010498,4.449141025543213,1.0322916507720947,1.147878646850586,-25.464885711669922,-2.2988669872283936,0.44432154297828674,0.7125144600868225,Talking_0_tensors
70,1.3624919652938843,3.1010560989379883,2.4523398876190186,10.324102401733398,1.0601222515106201,1.1711972951889038,-28.80352020263672,-2.316404342651367,0.39107072353363037,0.5390124320983887,Talking_0_tensors
71,1.3537954092025757,2.923676013946533,1.8845880031585693,6.866119861602783,1.0463981628417969,1.1468702554702759,-24.379783630371094,-3.9157257080078125,0.42896637320518494,0.7256227731704712,Talking_0_tensors
72,1.4379702806472778,3.3457326889038086,2.1593971252441406,9.336137771606445,1.079506754875183,1.0577423572540283,-49.502220153808594,-1.1264076232910156,0.5796038508415222,0.8872020840644836,Talking_0_tensors
73,1.2659798860549927,2.5169310569763184,1.8867511749267578,7.013686656951904,1.1180696487426758,1.266433835029602,-13.188676834106445,1.672546148300171,0.4077374339103699,0.6379202008247375,Talking_0_tensors
74,1.4402592182159424,3.3151910305023193,2.2867324352264404,9.699749946594238,1.044516682624817,1.1225675344467163,-47.64851379394531,-3.6530027389526367,0.30784353613853455,0.7395896911621094,Talking_0_tensors
75,1.4370368719100952,3.346900224685669,1.5311909914016724,4.12162971496582,1.0888596773147583,1.1817576885223389,-25.5131893157959,0.38823574781417847,0.4983641803264618,0.8167411088943481,Talking_0_tensors
76,1.4136154651641846,3.242413282394409,1.729825735092163,4.799912929534912,1.153470516204834,1.4030439853668213,-21.691104888916016,-4.328400135040283,0.25994449853897095,0.36452558636665344,Talking_0_tensors
77,1.4290621280670166,3.515308141708374,1.6868449449539185,5.051173210144043,1.0733332633972168,1.3223252296447754,-19.873680114746094,-1.352410078048706,0.4710870385169983,0.8148074746131897,Talking_0_tensors
78,1.2760629653930664,2.7674560546875,1.693899393081665,5.580265045166016,1.0354442596435547,1.0910898447036743,-71.75652313232422,-2.024616241455078,0.3827296495437622,0.6758023500442505,Talking_0_tensors
79,1.2987769842147827,2.8382208347320557,2.4133284091949463,10.82260513305664,1.0488371849060059,1.1876165866851807,-34.229576110839844,-0.43821412324905396,0.4781864583492279,0.688219428062439,Talking_0_tensors
80,1.1867088079452515,2.2350544929504395,1.5057307481765747,6.118931293487549,1.1164336204528809,1.186829924583435,-44.614990234375,0.91404128074646,0.5605001449584961,0.7819049954414368,Talking_0_tensors
81,1.4119398593902588,3.194453239440918,1.4517443180084229,4.322399139404297,1.0361521244049072,1.1446102857589722,-43.82749557495117,-4.19837760925293,0.4466940462589264,0.8784760236740112,Talking_0_tensors
82,1.209993839263916,2.3802757263183594,2.294471025466919,8.599011421203613,1.045849084854126,1.054068922996521,-21.300384521484375,-3.7102243900299072,0.385816365480423,0.5575703382492065,Talking_0_tensors
83,1.5876952409744263,4.2436089515686035,2.1766879558563232,8.26728630065918,1.0492372512817383,1.1074069738388062,-38.342586517333984,-3.584015369415283,0.3648562431335449,0.6019077301025391,Talking_0_tensors
84,1.5097057819366455,3.536241054534912,1.2567481994628906,3.92315673828125,1.0450916290283203,1.1174240112304688,-43.07804489135742,0.06358551979064941,0.47060519456863403,0.8171202540397644,Talking_0_tensors
85,1.194291353225708,2.1572835445404053,1.8639416694641113,7.766454219818115,1.0652929544448853,1.150266170501709,-29.72006607055664,-1.7330098152160645,0.3996424376964569,0.7649146914482117,Talking_0_tensors
86,1.1547635793685913,2.2230582237243652,1.2396082878112793,3.615312337875366,1.0351945161819458,1.2001880407333374,-69.30847930908203,-2.056647539138794,0.4806296229362488,0.9000690579414368,Talking_0_tensors
87,1.550510287284851,4.22693395614624,2.1289989948272705,7.3353118896484375,1.1020370721817017,1.33235502243042,-25.849910736083984,2.881767988204956,0.3449985384941101,0.5746168494224548,Talking_0_tensors
88,1.322011113166809,2.9169416427612305,1.2158288955688477,3.6837270259857178,1.055579423904419,1.1554802656173706,-37.0679817199707,-1.2445615530014038,0.4203426241874695,0.7235674858093262,Talking_0_tensors
89,1.4064830541610718,3.178427219390869,1.4515641927719116,4.6865057945251465,1.029893159866333,1.16597318649292,-22.225847244262695,-1.1678569316864014,0.403108149766922,0.6961048245429993,Talking_0_tensors
90,1.2621738910675049,2.9190573692321777,2.2042858600616455,9.83588981628418,1.0969380140304565,1.1436235904693604,-22.528789520263672,0.9994317293167114,0.5261169672012329,0.7362488508224487,Talking_0_tensors
91,1.1558095216751099,2.3002893924713135,1.9840277433395386,6.579874038696289,1.075759768486023,1.119823932647705,-14.536376953125,2.3961284160614014,0.4881516098976135,0.7180967330932617,Talking_0_tensors
92,1.725831151008606,5.272316932678223,1.692122459411621,7.972407817840576,1.1289927959442139,1.2829561233520508,-32.79502487182617,-2.366415500640869,0.43787771463394165,0.6217044591903687,Talking_0_tensors
93,1.2451988458633423,2.5708224773406982,2.593031883239746,10.99224853515625,1.089889407157898,1.2310876846313477,-16.774616241455078,1.0602028369903564,0.49421781301498413,0.5912115573883057,Talking_0_tensors
94,1.1948130130767822,2.269798755645752,1.1134551763534546,3.368229389190674,1.0526150465011597,1.1038908958435059,-31.519855499267578,-1.7812703847885132,0.41362980008125305,0.7158486247062683,Talking_0_tensors
95,1.5051782131195068,3.8186163902282715,1.7297797203063965,5.371861934661865,1.0583254098892212,1.0656437873840332,-25.027740478515625,-1.0757951736450195,0.3813057541847229,0.6662987470626831,Talking_0_tensors
96,1.6626302003860474,4.536464214324951,1.9535839557647705,7.087460041046143,1.0923548936843872,1.2251546382904053,-40.26110076904297,-1.1819339990615845,0.38964134454727173,0.6497786641120911,Talking_0_tensors
97,1.1547590494155884,2.0144104957580566,1.337143898010254,4.648600101470947,1.097039818763733,1.189742088317871,-20.771846771240234,3.542515754699707,0.42533162236213684,0.721501886844635,Talking_0_tensors
98,1.3413550853729248,2.9271578788757324,1.3742719888687134,3.961447238922119,1.0894348621368408,1.1128804683685303,-42.0909309387207,4.2802653312683105,0.44055891036987305,0.8422821760177612,Talking_0_tensors
99,1.3187199831008911,2.825270414352417,1.4838988780975342,5.227180480957031,1.061309576034546,1.0761810541152954,-29.871219635009766,-2.6154732704162598,0.5010872483253479,0.7422418594360352,Talking_0_tensors
100,1.8081703186035156,5.325353622436523,1.7385401725769043,6.124598026275635,1.0405360460281372,1.1424384117126465,-48.275970458984375,-3.3955373764038086,0.3816622793674469,0.6377953886985779,Talking_0_tensors
101,1.1326595544815063,2.0605950355529785,1.2652709484100342,4.062633037567139,1.0404093265533447,1.1691099405288696,-41.059974670410156,-2.884622812271118,0.45011457800865173,0.7096778750419617,Talking_0_tensors
102,1.1300854682922363,1.9496644735336304,1.1268442869186401,3.308466911315918,1.0622179508209229,1.1793773174285889,-40.212039947509766,-3.575146436691284,0.5486748218536377,0.6453436613082886,Talking_0_tensors
103,1.3887101411819458,3.246212959289551,1.6949400901794434,6.099454879760742,1.0433003902435303,1.1175915002822876,-34.707244873046875,-2.7023091316223145,0.3920765817165375,0.6248680949211121,Talking_0_tensors
104,1.350164771080017,2.817009687423706,1.4575942754745483,5.582740306854248,1.1673015356063843,1.101635456085205,-33.627044677734375,-3.2661712169647217,0.46181172132492065,0.8136720061302185,Talking_0_tensors
105,1.5076204538345337,3.6420559883117676,1.6248788833618164,6.022329807281494,1.0399152040481567,1.0981183052062988,-37.693687438964844,-1.810329556465149,0.33089178800582886,0.6977592706680298,Talking_0_tensors
106,1.4467248916625977,3.4790358543395996,2.0975677967071533,7.432274341583252,1.0422084331512451,1.090468406677246,-22.22817611694336,-2.310979127883911,0.3068075180053711,0.683002769947052,Talking_0_tensors
107,1.133050799369812,2.002222776412964,0.8443368673324585,1.730616569519043,1.0683420896530151,1.1262180805206299,-42.3334846496582,0.6555033326148987,0.5148819088935852,0.8088684678077698,Talking_0_tensors
108,1.4208687543869019,3.2933902740478516,1.0871227979660034,2.308258533477783,1.0462292432785034,1.051165223121643,-28.063325881958008,-0.9438729286193848,0.34050267934799194,0.5749146938323975,Talking_0_tensors
109,1.2475204467773438,2.51141619682312,1.9269661903381348,7.257622718811035,1.0368674993515015,1.0447341203689575,-52.398338317871094,-5.642284393310547,0.3835449516773224,0.6851827502250671,Talking_0_tensors
110,1.5368224382400513,3.867391347885132,1.8024287223815918,6.901950359344482,1.0372942686080933,1.2641422748565674,-40.33531188964844,-2.171062707901001,0.3987750709056854,0.7529361248016357,Talking_0_tensors
111,1.5026190280914307,3.641488790512085,1.3488295078277588,3.9364988803863525,1.0733002424240112,1.0733028650283813,-27.431041717529297,-3.1566128730773926,0.42119500041007996,0.8686959147453308,Talking_0_tensors
112,1.449597954750061,3.458662271499634,1.130843162536621,3.7593863010406494,1.0400724411010742,1.0859456062316895,-30.41823387145996,0.6238398551940918,0.46699830889701843,0.8457907438278198,Talking_0_tensors
113,1.353237509727478,2.8914427757263184,1.390655279159546,3.8450942039489746,1.036336064338684,1.075680136680603,-35.412784576416016,-3.116743326187134,0.3876380920410156,0.6502554416656494,Talking_0_tensors
114,1.3358628749847412,2.9677975177764893,1.4009939432144165,4.2239203453063965,1.065977931022644,1.2291030883789062,-34.20761489868164,2.0775444507598877,0.4083166718482971,0.8248367309570312,Talking_0_tensors
115,1.3761667013168335,3.1844167709350586,1.463200569152832,4.571626663208008,1.0577348470687866,1.1324303150177002,-23.684059143066406,-1.7914557456970215,0.47241225838661194,0.6419945359230042,Talking_0_tensors
116,1.173762559890747,2.195732831954956,1.5906062126159668,5.502889156341553,1.0571966171264648,1.3207160234451294,-27.364273071289062,-2.102827787399292,0.48541155457496643,0.7835031151771545,Talking_0_tensors
117,1.3938032388687134,3.0893290042877197,1.873392939567566,6.8357930183410645,1.0906363725662231,1.2707765102386475,-30.72847557067871,-1.8442847728729248,0.44247668981552124,0.6422465443611145,Talking_0_tensors
118,1.5807079076766968,4.0999274253845215,1.5414730310440063,4.45511531829834,1.1309318542480469,1.3291783332824707,-23.650554656982422,4.39640474319458,0.519538402557373,0.7823026180267334,Talking_0_tensors
119,1.2267366647720337,2.6013784408569336,1.386215090751648,3.669916868209839,1.1453965902328491,1.1174752712249756,-19.217483520507812,-2.849583625793457,0.397805392742157,0.7722484469413757,Talking_0_tensors
120,1.6446319818496704,4.434239864349365,2.210099935531616,8.03995132446289,1.0466737747192383,1.0971508026123047,-25.415952682495117,-4.127898216247559,0.49409621953964233,0.8458021283149719,Talking_0_tensors
121,1.5654778480529785,3.8721303939819336,2.4197278022766113,9.25856876373291,1.0854511260986328,1.100333333015442,-24.937347412109375,1.92095947265625,0.3712834119796753,0.6776190996170044,Talking_0_tensors
122,1.5898869037628174,4.3772807121276855,2.4439146518707275,11.331350326538086,1.1031619310379028,1.1302361488342285,-27.55825424194336,-0.19255168735980988,0.5158298015594482,0.7044104337692261,Talking_0_tensors
123,1.849820613861084,5.317715167999268,1.749254822731018,6.3419389724731445,1.1054247617721558,1.2738436460494995,-35.92022705078125,-3.565201759338379,0.3840053081512451,0.7299748063087463,Talking_0_tensors
124,1.202580451965332,2.470207929611206,1.680512547492981,5.827063083648682,1.1134628057479858,1.2171790599822998,-42.390777587890625,-0.924260675907135,0.4733141362667084,0.6313106417655945,Talking_0_tensors
125,1.3972536325454712,3.2605319023132324,1.1541749238967896,2.539330005645752,1.0717591047286987,1.125378131866455,-42.96380615234375,-1.6327359676361084,0.2417157143354416,0.6813852787017822,Talking_0_tensors
126,1.4187891483306885,3.3143842220306396,1.5989010334014893,5.07962703704834,1.0320273637771606,1.1086359024047852,-19.061275482177734,-1.862391471862793,0.4263327717781067,0.7838984727859497,Talking_0_tensors
127,1.1623021364212036,2.1295204162597656,1.3328843116760254,4.0900373458862305,1.1175084114074707,1.3472545146942139,-23.77701187133789,0.557757556438446,0.5391653776168823,0.7374305725097656,Talking_0_tensors
128,1.406248688697815,3.302133798599243,2.145183563232422,8.036620140075684,1.0490093231201172,1.456192135810852,-32.432777404785156,-3.4771180152893066,0.4630793035030365,0.659790575504303,Talking_0_tensors
129,1.2444437742233276,2.6082043647766113,2.1147572994232178,7.284934997558594,1.0611401796340942,1.1457289457321167,-19.03129005432129,1.3628278970718384,0.5036314129829407,0.751565158367157,Talking_0_tensors
130,1.266339898109436,2.4340245723724365,1.082061529159546,3.65478515625,1.0766704082489014,1.157470703125,-34.02774429321289,-1.3409879207611084,0.5321534276008606,0.7423232793807983,Talking_0_tensors
131,1.1126962900161743,2.003002166748047,1.4383848905563354,4.137876987457275,1.074307918548584,1.141481637954712,-50.83774948120117,-1.8745349645614624,0.4959551692008972,0.689682126045227,Talking_0_tensors
132,1.5771023035049438,3.8772695064544678,2.553488254547119,11.711953163146973,1.0989941358566284,1.0921722650527954,-32.4658317565918,-4.06173038482666,0.2877114415168762,0.46971428394317627,Talking_0_tensors
133,1.370949387550354,3.0261118412017822,1.8814829587936401,6.246822834014893,1.054892659187317,1.0466132164001465,-41.01264953613281,-2.7659213542938232,0.44210848212242126,0.6993800401687622,Talking_0_tensors
134,1.1659945249557495,2.2427988052368164,1.912978172302246,7.845414638519287,1.071994423866272,1.086477518081665,-33.02752685546875,2.113311529159546,0.40479299426078796,0.6450639963150024,Talking_0_tensors
135,1.4132870435714722,3.25130558013916,1.4181156158447266,3.9725513458251953,1.0988433361053467,1.1882959604263306,-35.89751052856445,-3.6090657711029053,0.377618670463562,0.7449897527694702,Talking_0_tensors
136,1.794730305671692,5.249969005584717,1.966184377670288,8.004131317138672,1.1385488510131836,1.1429866552352905,-27.680152893066406,-5.060323715209961,0.3430559039115906,0.6509301066398621,Talking_0_tensors
137,1.2902153730392456,2.6508700847625732,0.9962321519851685,2.3847169876098633,1.0810201168060303,1.2704601287841797,-28.619184494018555,-1.3076131343841553,0.4730764925479889,0.7648088932037354,Talking_0_tensors
