,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.5890399217605591,0.6316920518875122,2.4158194065093994,9.050253868103027,1.6562995910644531,1.125712513923645,-32.98427200317383,9.995450019836426,0.770440936088562,0.7380418181419373,WhiteNoise_10_tensors
1,0.5367177724838257,0.5552229285240173,2.322873592376709,9.528614044189453,1.7815542221069336,1.1094415187835693,-3.3502495288848877,10.012001037597656,0.7994509935379028,0.7545455098152161,WhiteNoise_10_tensors
2,0.6152610778808594,0.7360017895698547,1.9350305795669556,6.693224906921387,1.5679703950881958,1.1209784746170044,-15.905635833740234,9.98792552947998,0.8232399821281433,0.8394520878791809,WhiteNoise_10_tensors
3,0.5772181153297424,0.717738687992096,1.8672102689743042,6.436381816864014,1.5202786922454834,1.0931073427200317,-12.106735229492188,10.556782722473145,0.8624810576438904,0.86109858751297,WhiteNoise_10_tensors
4,0.6285545229911804,0.8293249607086182,1.7181484699249268,5.723262310028076,1.4600064754486084,1.1425999402999878,-15.74655532836914,11.31457805633545,0.7500165700912476,0.8330697417259216,WhiteNoise_10_tensors
5,0.47170472145080566,0.565314531326294,1.7055131196975708,6.403371810913086,1.712235927581787,1.2170590162277222,-22.315513610839844,10.013086318969727,0.6812547445297241,0.6699277758598328,WhiteNoise_10_tensors
6,0.4958227574825287,0.53224116563797,2.000413656234741,7.824403762817383,1.871471643447876,1.2041809558868408,-11.342081069946289,10.015734672546387,0.709139347076416,0.7358562350273132,WhiteNoise_10_tensors
7,0.8218849897384644,1.398533582687378,1.5928481817245483,4.734461784362793,1.552837610244751,1.080849289894104,-6.887639045715332,10.395732879638672,0.8345720171928406,0.8634091019630432,WhiteNoise_10_tensors
8,0.6328535676002502,0.7993919849395752,1.9399067163467407,7.830379962921143,1.4480626583099365,1.090405821800232,-17.440744400024414,10.003994941711426,0.7816959023475647,0.8562283515930176,WhiteNoise_10_tensors
9,0.557711124420166,0.595039427280426,2.3858702182769775,9.646620750427246,1.7547228336334229,1.174865961074829,-16.01703453063965,9.977214813232422,0.8559689521789551,0.8527315258979797,WhiteNoise_10_tensors
10,0.4469064176082611,0.3883555829524994,1.7905601263046265,6.374606132507324,1.465187907218933,1.1064410209655762,-21.94229507446289,9.99499225616455,0.7990339398384094,0.833077073097229,WhiteNoise_10_tensors
11,0.45907577872276306,0.42085134983062744,2.0797111988067627,8.524405479431152,1.2222400903701782,1.0369243621826172,-27.056900024414062,9.978174209594727,0.7862073183059692,0.7604683041572571,WhiteNoise_10_tensors
12,0.5201960802078247,0.5101724863052368,1.8326237201690674,6.098155498504639,1.6042479276657104,1.1264210939407349,-20.765655517578125,10.331658363342285,0.8523433804512024,0.8608648777008057,WhiteNoise_10_tensors
13,0.42032167315483093,0.46285712718963623,1.2884231805801392,4.493628025054932,1.5993053913116455,1.0698561668395996,-27.93286895751953,9.980977058410645,0.7497865557670593,0.7989112734794617,WhiteNoise_10_tensors
14,0.6480305790901184,0.7333975434303284,2.877509832382202,12.2138032913208,1.7165026664733887,1.085275411605835,-23.962543487548828,9.999886512756348,0.8029643297195435,0.7596619725227356,WhiteNoise_10_tensors
15,0.6843760013580322,0.9269262552261353,1.7554603815078735,5.923190116882324,1.5055453777313232,1.097201943397522,-40.59125900268555,10.339249610900879,0.8484227061271667,0.8600982427597046,WhiteNoise_10_tensors
16,0.690689742565155,0.8715384602546692,2.4230425357818604,10.697418212890625,1.9214591979980469,1.08743417263031,-23.009052276611328,10.478097915649414,0.9062885642051697,0.9220786094665527,WhiteNoise_10_tensors
17,0.4716167151927948,0.4461849629878998,2.0002152919769287,7.771427154541016,1.6466128826141357,1.1028122901916504,-21.2923641204834,10.007759094238281,0.780800461769104,0.7385951280593872,WhiteNoise_10_tensors
18,0.7730924487113953,1.1057060956954956,1.6135327816009521,4.445099830627441,1.4752973318099976,1.088973045349121,-9.105658531188965,10.39126968383789,0.7029854655265808,0.6910361051559448,WhiteNoise_10_tensors
19,0.6844925284385681,0.7300767302513123,3.3996429443359375,15.338603019714355,1.5379310846328735,1.4402542114257812,-30.37137794494629,10.35859489440918,0.3390730917453766,0.304475873708725,WhiteNoise_10_tensors
20,0.4908568263053894,0.5014574527740479,1.7814184427261353,6.861276149749756,1.7595053911209106,1.1045790910720825,-13.96626091003418,9.979963302612305,0.7312789559364319,0.7256740927696228,WhiteNoise_10_tensors
21,0.7221499681472778,0.9730393886566162,1.7862850427627563,5.578049182891846,1.565424919128418,1.0688178539276123,-47.16127014160156,10.581212043762207,0.7501994371414185,0.798048198223114,WhiteNoise_10_tensors
22,0.595611572265625,0.6700254678726196,2.289898157119751,8.193865776062012,1.63920259475708,1.1015400886535645,-10.097221374511719,10.431598663330078,0.7954167723655701,0.8003349304199219,WhiteNoise_10_tensors
23,0.6494802832603455,0.7805612087249756,2.0809991359710693,7.464249610900879,1.6204235553741455,1.1117429733276367,-22.206722259521484,11.00415325164795,0.8788800239562988,0.8893371820449829,WhiteNoise_10_tensors
24,0.6248992085456848,0.8477529883384705,1.925960898399353,7.728532791137695,1.474916934967041,1.0930606126785278,-11.420652389526367,9.987159729003906,0.7713115215301514,0.765282392501831,WhiteNoise_10_tensors
25,0.46706831455230713,0.43684718012809753,1.4550578594207764,4.561612129211426,1.7609312534332275,1.1295557022094727,-16.43800163269043,9.98605728149414,0.7912628054618835,0.8595187664031982,WhiteNoise_10_tensors
26,0.5345383286476135,0.5692557692527771,1.56373929977417,5.622077941894531,1.7303142547607422,1.1436642408370972,-29.432506561279297,10.384057998657227,0.8686230182647705,0.9126754403114319,WhiteNoise_10_tensors
27,0.6514958143234253,0.8251428604125977,1.9889063835144043,7.331152439117432,1.3429234027862549,1.1382344961166382,-11.69172477722168,10.032613754272461,0.8543140292167664,0.9129229187965393,WhiteNoise_10_tensors
28,0.4366275668144226,0.4833657145500183,1.1906282901763916,3.9203734397888184,1.5742120742797852,1.1390718221664429,-6.348771572113037,9.994852066040039,0.8059349656105042,0.8263505101203918,WhiteNoise_10_tensors
29,0.5186491012573242,0.5106516480445862,1.7819472551345825,5.7844624519348145,1.7415590286254883,1.0879621505737305,-21.757667541503906,10.000895500183105,0.7759127020835876,0.7802507877349854,WhiteNoise_10_tensors
30,0.5136377811431885,0.5297991633415222,2.0616347789764404,8.679546356201172,1.5088492631912231,1.0760056972503662,-22.879240036010742,9.997845649719238,0.8646606802940369,0.8362284898757935,WhiteNoise_10_tensors
31,0.4564181864261627,0.4384150803089142,1.9391967058181763,7.509405136108398,1.5510547161102295,1.2051700353622437,-18.821029663085938,9.975701332092285,0.740312397480011,0.7496642470359802,WhiteNoise_10_tensors
32,0.4859146177768707,0.49966225028038025,1.6016693115234375,5.139692783355713,1.551722764968872,1.1012895107269287,-32.71052169799805,10.147141456604004,0.8316501975059509,0.8731279969215393,WhiteNoise_10_tensors
33,0.4334581196308136,0.40176817774772644,1.8664170503616333,7.618432521820068,2.1469922065734863,1.2540040016174316,-12.539395332336426,9.972196578979492,0.8715750575065613,0.8332977294921875,WhiteNoise_10_tensors
