,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.49018511176109314,0.45272964239120483,2.1421432495117188,8.395696640014648,1.6091156005859375,1.069819450378418,-17.917892456054688,5.005154609680176,0.7998625636100769,0.7819251418113708,WhiteNoise_5_tensors
11,0.5352113842964172,0.564562976360321,2.4576196670532227,11.058374404907227,1.1578155755996704,1.0232243537902832,-9.132478713989258,4.978721618652344,0.7658580541610718,0.7342599034309387,WhiteNoise_5_tensors
12,0.612130880355835,0.6631538271903992,2.2392072677612305,8.22722053527832,1.464867115020752,1.0812277793884277,-22.767885208129883,5.299432277679443,0.8325830101966858,0.812940776348114,WhiteNoise_5_tensors
13,0.42233067750930786,0.4339161813259125,1.6120572090148926,6.452975749969482,1.5139498710632324,1.0473114252090454,-23.095455169677734,4.971968650817871,0.7178915143013,0.71347975730896,WhiteNoise_5_tensors
14,0.709604024887085,0.8633778095245361,3.331176996231079,15.517601013183594,1.5642940998077393,1.0215566158294678,-16.120962142944336,5.047180652618408,0.7889904379844666,0.7065651416778564,WhiteNoise_5_tensors
15,0.7404407858848572,1.028584599494934,2.0771639347076416,7.487911701202393,1.5329821109771729,1.056206226348877,-11.577741622924805,5.354041576385498,0.8354795575141907,0.8186419606208801,WhiteNoise_5_tensors
16,0.7776056528091431,1.088490605354309,2.8477022647857666,13.563880920410156,1.6794214248657227,1.0547089576721191,-11.074929237365723,5.513089179992676,0.8926564455032349,0.8752251267433167,WhiteNoise_5_tensors
17,0.5294778943061829,0.5651898384094238,2.347862482070923,10.107016563415527,1.5526424646377563,1.0768672227859497,-21.22117805480957,4.9682230949401855,0.7317740321159363,0.6564926505088806,WhiteNoise_5_tensors
18,0.8613324761390686,1.2875863313674927,1.9509268999099731,5.906210422515869,1.3641889095306396,1.0550038814544678,-5.873587608337402,5.429706573486328,0.671548068523407,0.6141342520713806,WhiteNoise_5_tensors
19,0.7225395441055298,0.8235517740249634,3.8319289684295654,18.76443099975586,1.5670300722122192,1.266568899154663,-23.635303497314453,5.410856246948242,0.3227512240409851,0.27160146832466125,WhiteNoise_5_tensors
20,0.5798943042755127,0.6797440648078918,2.131626605987549,9.039806365966797,1.5361297130584717,1.0345005989074707,-19.99795150756836,5.036192893981934,0.6998957395553589,0.6487454771995544,WhiteNoise_5_tensors
21,0.7801971435546875,1.124754548072815,2.1656436920166016,7.477658271789551,1.445391297340393,1.038904070854187,-14.81238842010498,5.553927421569824,0.7368096113204956,0.7389495372772217,WhiteNoise_5_tensors
22,0.708763599395752,0.9732462763786316,2.8023390769958496,11.249741554260254,1.3623825311660767,1.073325514793396,-10.326510429382324,5.3961944580078125,0.7373281121253967,0.7191081047058105,WhiteNoise_5_tensors
23,0.7246732115745544,0.9487858414649963,2.4583237171173096,9.575077056884766,1.4610114097595215,1.0640572309494019,-24.825408935546875,5.936603546142578,0.8680523037910461,0.839461624622345,WhiteNoise_5_tensors
24,0.6822127103805542,1.013801097869873,2.1888275146484375,9.36019229888916,1.4207513332366943,1.0542651414871216,-7.329082012176514,4.994277477264404,0.7637313604354858,0.7332545518875122,WhiteNoise_5_tensors
25,0.5461516380310059,0.5889532566070557,1.8504908084869385,6.578853607177734,1.5585386753082275,1.0665218830108643,-30.90731430053711,5.001308917999268,0.7707657814025879,0.792727530002594,WhiteNoise_5_tensors
26,0.601009726524353,0.6614786982536316,1.9562809467315674,7.611527919769287,1.5739936828613281,1.0580151081085205,-40.53166198730469,5.384817123413086,0.8523983955383301,0.8596823215484619,WhiteNoise_5_tensors
27,0.7247681617736816,1.001909852027893,2.386920213699341,9.607328414916992,1.2956688404083252,1.0716853141784668,-8.634867668151855,4.988770961761475,0.8364858031272888,0.8589592576026917,WhiteNoise_5_tensors
28,0.4911346435546875,0.6043292880058289,1.4339878559112549,5.2110066413879395,1.4801253080368042,1.0807698965072632,-33.54376220703125,4.957233428955078,0.7944666743278503,0.7453023195266724,WhiteNoise_5_tensors
29,0.5634556412696838,0.5829707384109497,2.168506622314453,7.840440273284912,1.536149501800537,1.0492899417877197,-22.14788055419922,5.011554718017578,0.7478906512260437,0.706099808216095,WhiteNoise_5_tensors
30,0.5625683069229126,0.6335980296134949,2.406705379486084,11.11751651763916,1.533042311668396,1.05424165725708,-59.20348358154297,4.985605239868164,0.8496723175048828,0.7972673773765564,WhiteNoise_5_tensors
31,0.48459669947624207,0.4817422926425934,2.313817262649536,9.869160652160645,1.7237920761108398,1.0974669456481934,-9.417108535766602,4.968830108642578,0.7316208481788635,0.6998559832572937,WhiteNoise_5_tensors
32,0.5598494410514832,0.6397882699966431,1.936180591583252,6.755438804626465,1.430908441543579,1.0524828433990479,-20.975196838378906,5.140041828155518,0.8189895153045654,0.8122549653053284,WhiteNoise_5_tensors
33,0.4705277383327484,0.4577232003211975,2.1828646659851074,9.645466804504395,1.898024082183838,1.1320241689682007,-11.721866607666016,5.004014492034912,0.8485397696495056,0.7818216681480408,WhiteNoise_5_tensors
34,0.5192046165466309,0.5229544043540955,2.0181491374969482,7.3183135986328125,1.6464073657989502,1.125485897064209,-32.64885330200195,5.000419616699219,0.728885293006897,0.7098114490509033,WhiteNoise_5_tensors
35,0.523826003074646,0.6408302187919617,2.079007625579834,8.80225658416748,1.7977184057235718,1.0808689594268799,-17.913175582885742,4.987628936767578,0.8768066167831421,0.8527150750160217,WhiteNoise_5_tensors
36,0.5867244601249695,0.6647906303405762,2.1846413612365723,8.440875053405762,1.5304317474365234,1.0496211051940918,-27.219125747680664,5.031540393829346,0.776931881904602,0.6968579888343811,WhiteNoise_5_tensors
37,0.5639355182647705,0.5584100484848022,2.329333782196045,8.767382621765137,1.3603827953338623,1.0774730443954468,-16.636743545532227,5.249705791473389,0.8220416307449341,0.8333933353424072,WhiteNoise_5_tensors
38,0.5124921202659607,0.748658299446106,1.1244162321090698,3.9019556045532227,1.3777382373809814,1.1591272354125977,-21.99690055847168,4.983634948730469,0.7418060898780823,0.7426534295082092,WhiteNoise_5_tensors
39,0.4116126298904419,0.3472999334335327,1.6016247272491455,5.597802639007568,1.7933542728424072,1.0900858640670776,-8.71487808227539,5.025379657745361,0.7631477117538452,0.6640740633010864,WhiteNoise_5_tensors
40,0.6159974932670593,0.6740235090255737,2.2097737789154053,7.999159812927246,1.3822660446166992,1.0515938997268677,-18.92673683166504,5.636392593383789,0.7770475149154663,0.7738727331161499,WhiteNoise_5_tensors
41,0.6303679347038269,0.7369248270988464,2.0148818492889404,7.63278341293335,1.64522385597229,1.0534838438034058,-21.780288696289062,5.701934814453125,0.9086950421333313,0.8964550495147705,WhiteNoise_5_tensors
42,0.6749850511550903,0.9367227554321289,2.2645514011383057,10.973933219909668,1.4826545715332031,1.0466978549957275,-17.203638076782227,4.978499889373779,0.8405068516731262,0.7987506985664368,WhiteNoise_5_tensors
43,0.38161003589630127,0.30234602093696594,1.682081699371338,7.1759819984436035,1.3837425708770752,1.0607846975326538,-42.340599060058594,5.02789306640625,0.8136292695999146,0.7752606868743896,WhiteNoise_5_tensors
44,0.6035380959510803,0.672446608543396,2.686082124710083,11.318425178527832,1.4650925397872925,1.0569008588790894,-15.063169479370117,4.958362579345703,0.743859052658081,0.6842958331108093,WhiteNoise_5_tensors
45,0.5746229887008667,0.5983721017837524,2.1565518379211426,8.090536117553711,1.396696925163269,1.046977162361145,-16.229366302490234,5.769123554229736,0.80851811170578,0.8154395818710327,WhiteNoise_5_tensors
46,0.6804978847503662,0.7840763926506042,2.844001293182373,12.094574928283691,1.4783636331558228,1.0357170104980469,-13.65063190460205,4.783677101135254,0.7716798782348633,0.7357478141784668,WhiteNoise_5_tensors
47,0.6979946494102478,0.9064446091651917,2.616314649581909,11.757242202758789,1.548302412033081,1.0637682676315308,-25.04434585571289,5.91348123550415,0.8323809504508972,0.8594908118247986,WhiteNoise_5_tensors
48,0.5825418829917908,0.6398785710334778,2.0139474868774414,7.081175804138184,1.3917232751846313,1.040120244026184,-27.64751434326172,5.2317423820495605,0.7863441109657288,0.7675557136535645,WhiteNoise_5_tensors
49,0.5674164295196533,0.6614840030670166,1.6814993619918823,5.761634826660156,1.296600103378296,1.039870262145996,-13.876877784729004,5.019575119018555,0.7912531495094299,0.8223307728767395,WhiteNoise_5_tensors
50,0.6946563124656677,0.8152687549591064,2.766516923904419,11.367273330688477,1.7390213012695312,1.081505298614502,-21.178394317626953,5.497485160827637,0.8801851272583008,0.8197435736656189,WhiteNoise_5_tensors
51,0.4858805239200592,0.5265548229217529,1.7879931926727295,8.171503067016602,1.3287250995635986,1.0523838996887207,-22.759113311767578,4.972749710083008,0.747562050819397,0.7296181321144104,WhiteNoise_5_tensors
52,0.7269020080566406,1.001881718635559,2.0559356212615967,6.5038676261901855,1.5770769119262695,1.053201675415039,-22.19467544555664,6.216604709625244,0.7765111327171326,0.7704978585243225,WhiteNoise_5_tensors
53,0.5551936626434326,0.6486834287643433,2.3798458576202393,11.345101356506348,1.663679599761963,1.0764893293380737,-20.65498161315918,4.9931840896606445,0.8740954399108887,0.875177264213562,WhiteNoise_5_tensors
54,0.5752884149551392,0.6040074229240417,2.0273149013519287,6.7989068031311035,1.4666203260421753,1.0459997653961182,-10.405224800109863,5.458006858825684,0.8558650016784668,0.8166604042053223,WhiteNoise_5_tensors
55,0.8662417531013489,1.4150922298431396,2.6223738193511963,10.973073959350586,1.4436988830566406,1.0641769170761108,-20.863967895507812,5.313675403594971,0.8010491728782654,0.7948594689369202,WhiteNoise_5_tensors
56,0.4515646994113922,0.4590720236301422,2.180297613143921,10.631841659545898,1.5213115215301514,1.1703157424926758,-15.072891235351562,5.0095133781433105,0.7389727830886841,0.7604871392250061,WhiteNoise_5_tensors
57,0.40149879455566406,0.33234232664108276,1.9456406831741333,7.979934215545654,1.5705883502960205,1.0187450647354126,-25.095958709716797,5.021038055419922,0.8522781133651733,0.7292545437812805,WhiteNoise_5_tensors
58,0.5301400423049927,0.6155320405960083,2.1079421043395996,8.922178268432617,1.6196224689483643,1.0996596813201904,-4.9119977951049805,4.955960273742676,0.7005234956741333,0.6607937216758728,WhiteNoise_5_tensors
59,0.40424835681915283,0.37585243582725525,1.5391414165496826,6.046051979064941,1.2359834909439087,1.0347280502319336,-18.606037139892578,4.997727870941162,0.6725234389305115,0.6957738399505615,WhiteNoise_5_tensors
60,0.46605736017227173,0.5568087100982666,1.8175913095474243,8.333550453186035,1.6349537372589111,1.1774957180023193,-16.317459106445312,4.957168102264404,0.7789877653121948,0.7448378205299377,WhiteNoise_5_tensors
61,0.6282793879508972,0.7172864079475403,2.0535783767700195,6.918336391448975,1.5109505653381348,1.049409031867981,-39.123085021972656,5.721810340881348,0.8282425403594971,0.7924618721008301,WhiteNoise_5_tensors
62,0.6798992156982422,0.8595184087753296,2.6119747161865234,11.142524719238281,1.4207816123962402,1.045005202293396,-22.54401206970215,5.526999473571777,0.868681013584137,0.8706430792808533,WhiteNoise_5_tensors
63,0.5108789801597595,0.6249516010284424,1.8517338037490845,8.839113235473633,1.5135688781738281,1.0846713781356812,-9.714797973632812,5.036628723144531,0.7082711458206177,0.7540016770362854,WhiteNoise_5_tensors
64,0.5862842798233032,0.7643444538116455,1.6287850141525269,5.825616359710693,1.4610285758972168,1.0871624946594238,-16.796825408935547,5.0042877197265625,0.7930283546447754,0.7221361994743347,WhiteNoise_5_tensors
65,0.598839282989502,0.6777397394180298,2.111203908920288,8.042806625366211,1.5097756385803223,1.045361876487732,-21.047752380371094,5.3512959480285645,0.7758892774581909,0.8017538189888,WhiteNoise_5_tensors
66,0.47049203515052795,0.5053852200508118,1.505879521369934,5.442345142364502,1.1377252340316772,1.0319404602050781,-17.020000457763672,5.011221885681152,0.6920950412750244,0.6880643367767334,WhiteNoise_5_tensors
67,0.5432779788970947,0.5723855495452881,2.778437614440918,14.179344177246094,1.8857306241989136,1.192939043045044,-19.939971923828125,4.984212398529053,0.8577227592468262,0.7908385396003723,WhiteNoise_5_tensors
68,0.5536789894104004,0.6395089030265808,2.244777202606201,9.626533508300781,1.406058669090271,1.0562232732772827,-22.800525665283203,5.044215202331543,0.7864862084388733,0.7281686663627625,WhiteNoise_5_tensors
69,0.6001351475715637,0.6722359657287598,2.2471017837524414,8.448797225952148,1.6178734302520752,1.0470420122146606,-12.527517318725586,5.555109024047852,0.8638144731521606,0.8001824021339417,WhiteNoise_5_tensors
70,0.607489824295044,0.6512897610664368,2.9748167991638184,13.512953758239746,1.861994743347168,1.0480427742004395,-26.41974639892578,4.993257522583008,0.84316086769104,0.7189810276031494,WhiteNoise_5_tensors
71,0.5678738355636597,0.58931565284729,2.1744940280914307,8.356587409973145,1.6881681680679321,1.061222791671753,-22.956546783447266,5.916601181030273,0.8453472852706909,0.8220120072364807,WhiteNoise_5_tensors
72,0.5688227415084839,0.654609203338623,2.5418381690979004,12.114007949829102,1.788689136505127,1.095458745956421,-13.282326698303223,5.0043625831604,0.9325661063194275,0.9143905639648438,WhiteNoise_5_tensors
73,0.5485337376594543,0.6052417159080505,2.682865619659424,13.24189281463623,1.549394130706787,1.1413681507110596,-13.118748664855957,4.976201057434082,0.7036781311035156,0.5740864872932434,WhiteNoise_5_tensors
74,0.5983620285987854,0.7095668911933899,2.4884254932403564,11.590591430664062,1.5203566551208496,1.0778757333755493,-27.842716217041016,5.000114440917969,0.9102707505226135,0.9152349829673767,WhiteNoise_5_tensors
75,0.7073686122894287,0.9149382710456848,3.0088961124420166,13.169404983520508,1.4652290344238281,1.0522823333740234,-10.787219047546387,5.089771270751953,0.7971817851066589,0.7489421963691711,WhiteNoise_5_tensors
76,1.1711236238479614,2.1413443088531494,2.3612208366394043,7.757496356964111,1.6133408546447754,1.157015323638916,-14.90592098236084,5.2415266036987305,0.4265426993370056,0.40661999583244324,WhiteNoise_5_tensors
77,0.7229161858558655,0.9624803066253662,2.8536550998687744,12.470009803771973,1.7565805912017822,1.097664713859558,-7.697567939758301,4.995504379272461,0.8090677857398987,0.7790828347206116,WhiteNoise_5_tensors
78,0.6353447437286377,0.7195612788200378,1.991326928138733,7.410670280456543,1.701232671737671,1.0637805461883545,-14.710153579711914,5.882487773895264,0.9044590592384338,0.8764577507972717,WhiteNoise_5_tensors
79,0.5485479831695557,0.693016767501831,2.708218812942505,13.14284896850586,1.641763687133789,1.133695125579834,-41.37012481689453,5.03824520111084,0.8280957341194153,0.8198320865631104,WhiteNoise_5_tensors
80,0.5387959480285645,0.580609917640686,2.180591106414795,10.128567695617676,1.5083544254302979,1.0458242893218994,-9.522565841674805,4.990992069244385,0.8132621049880981,0.7547902464866638,WhiteNoise_5_tensors
81,0.7430976629257202,1.0499355792999268,2.3982343673706055,9.662467002868652,1.361793041229248,1.053527593612671,-29.76940155029297,5.512094974517822,0.7993695735931396,0.8485866189002991,WhiteNoise_5_tensors
82,0.7225401401519775,0.8734743595123291,2.1284339427948,7.83186674118042,1.5453206300735474,1.0819171667099,-13.411409378051758,4.971232891082764,0.7494544982910156,0.7544569969177246,WhiteNoise_5_tensors
83,0.6193756461143494,0.6901466250419617,2.5756466388702393,10.835662841796875,1.6843655109405518,1.0844203233718872,-17.947505950927734,5.140702724456787,0.7735477685928345,0.7475977540016174,WhiteNoise_5_tensors
84,0.8677961826324463,1.313683271408081,2.7340664863586426,11.740370750427246,1.385038137435913,1.0389196872711182,-23.217103958129883,5.798276901245117,0.8856250643730164,0.8774983882904053,WhiteNoise_5_tensors
85,0.4284098744392395,0.4414336681365967,1.9736188650131226,9.077730178833008,1.9391164779663086,1.0814813375473022,-25.938915252685547,5.009410858154297,0.8922457695007324,0.8921796083450317,WhiteNoise_5_tensors
86,0.6440480351448059,0.7833967804908752,2.250534772872925,8.513531684875488,1.5448286533355713,1.053563117980957,-12.728036880493164,5.916069030761719,0.8579273819923401,0.8330772519111633,WhiteNoise_5_tensors
87,0.659529447555542,0.7846760749816895,2.7540011405944824,11.326147079467773,1.4922492504119873,1.0845810174942017,-22.997875213623047,5.084758758544922,0.579809844493866,0.5824695229530334,WhiteNoise_5_tensors
88,0.5573339462280273,0.5539705157279968,2.555447578430176,10.36190414428711,1.6062849760055542,1.0460768938064575,-27.76502799987793,5.307379245758057,0.8056106567382812,0.7264590263366699,WhiteNoise_5_tensors
89,0.6499629616737366,0.8247085213661194,2.345824956893921,9.231205940246582,1.536618947982788,1.061403512954712,-9.603901863098145,5.921347618103027,0.8602579236030579,0.8217479586601257,WhiteNoise_5_tensors
90,0.5988820195198059,0.9014805555343628,2.252904176712036,10.585693359375,1.5066611766815186,1.088780164718628,-14.564430236816406,5.010344505310059,0.8643253445625305,0.7971481084823608,WhiteNoise_5_tensors
91,0.6314402222633362,0.7926649451255798,2.5508546829223633,10.627324104309082,1.5190439224243164,1.0839885473251343,-17.24411392211914,4.982686519622803,0.7965719103813171,0.7507942914962769,WhiteNoise_5_tensors
92,0.6188346147537231,0.7885754704475403,2.616262912750244,12.66922664642334,1.5259824991226196,1.0909314155578613,-17.957931518554688,4.979861259460449,0.66402268409729,0.6484766006469727,WhiteNoise_5_tensors
93,0.554094135761261,0.6368469595909119,2.7337253093719482,11.97775936126709,1.8148205280303955,1.1560903787612915,-18.338964462280273,4.988290786743164,0.7116931676864624,0.6148698329925537,WhiteNoise_5_tensors
94,0.5975544452667236,0.7406026721000671,1.7426694631576538,6.258145809173584,1.433943748474121,1.0586557388305664,-11.052778244018555,5.0366315841674805,0.8246288895606995,0.8198071122169495,WhiteNoise_5_tensors
95,0.6207444071769714,0.6645946502685547,2.5373587608337402,10.048799514770508,1.8490161895751953,1.086139440536499,-30.59343719482422,5.184839248657227,0.8296419382095337,0.7616322040557861,WhiteNoise_5_tensors
96,0.6595379710197449,0.763085663318634,2.7373151779174805,11.526378631591797,1.4349340200424194,1.063045620918274,-23.352188110351562,5.1076436042785645,0.7569054961204529,0.7090333104133606,WhiteNoise_5_tensors
97,0.34926700592041016,0.267516165971756,1.424587368965149,5.356171607971191,1.3812587261199951,1.0892901420593262,-9.657079696655273,4.989603519439697,0.7800608277320862,0.7557252049446106,WhiteNoise_5_tensors
98,0.5745941996574402,0.5754852890968323,2.22489070892334,8.4092378616333,1.7873265743255615,1.0358237028121948,-11.769466400146484,5.644209384918213,0.8131797909736633,0.7769922018051147,WhiteNoise_5_tensors
99,0.5763214826583862,0.5878562927246094,2.2043488025665283,7.9917731285095215,1.575581431388855,1.0597519874572754,-26.995410919189453,5.675962448120117,0.8227844834327698,0.8026512861251831,WhiteNoise_5_tensors
100,0.7208965420722961,0.9538732767105103,2.694411277770996,10.808968544006348,1.405415415763855,1.058272361755371,-24.052392959594727,5.2106218338012695,0.7559295296669006,0.7297728657722473,WhiteNoise_5_tensors
101,0.476462721824646,0.4542715549468994,1.9020640850067139,7.621107578277588,1.386364459991455,1.0217311382293701,-18.155296325683594,4.966286659240723,0.8090344667434692,0.8194751143455505,WhiteNoise_5_tensors
102,0.580636203289032,0.8006420731544495,1.555678367614746,5.5104169845581055,1.6824454069137573,1.1465989351272583,-7.742474555969238,4.982231140136719,0.8101843595504761,0.7041721343994141,WhiteNoise_5_tensors
103,0.5906354784965515,0.6898456811904907,2.726243019104004,11.304075241088867,1.648430347442627,1.0787346363067627,-30.88585090637207,4.974262714385986,0.7654344439506531,0.7274452447891235,WhiteNoise_5_tensors
104,0.5844486355781555,0.7459356784820557,1.9831759929656982,9.890734672546387,1.600041389465332,1.0491482019424438,-9.246790885925293,4.961492538452148,0.9053694605827332,0.857772171497345,WhiteNoise_5_tensors
105,0.6925148367881775,0.9239305257797241,2.620603322982788,11.658916473388672,1.415710687637329,1.0385953187942505,-9.447134971618652,5.015686988830566,0.7917182445526123,0.7677019238471985,WhiteNoise_5_tensors
106,0.6639925241470337,0.8132431507110596,2.2544333934783936,7.955321788787842,1.3600791692733765,1.0628150701522827,-33.158748626708984,5.491747856140137,0.8019410967826843,0.7730950713157654,WhiteNoise_5_tensors
107,0.4901410937309265,0.5122438073158264,1.7084300518035889,6.043673038482666,1.5190731287002563,1.0458446741104126,-25.464784622192383,5.011188507080078,0.7553128004074097,0.6953426003456116,WhiteNoise_5_tensors
108,0.6813293695449829,0.8442177176475525,2.1708340644836426,7.541703701019287,1.2526888847351074,1.0290896892547607,-30.75057601928711,6.015227317810059,0.7499602437019348,0.7286328077316284,WhiteNoise_5_tensors
109,0.5677026510238647,0.6678785681724548,1.88094162940979,7.169120788574219,1.5176262855529785,1.0402135848999023,-16.306106567382812,5.006381034851074,0.8281617164611816,0.8499765992164612,WhiteNoise_5_tensors
110,0.7813627123832703,1.078896403312683,2.5214076042175293,10.830183029174805,1.2215871810913086,1.0516701936721802,-30.217510223388672,6.218385696411133,0.8350357413291931,0.8779885768890381,WhiteNoise_5_tensors
111,0.6638421416282654,0.8337661027908325,2.295790672302246,8.700030326843262,1.5082130432128906,1.062412142753601,-13.213613510131836,5.454911231994629,0.7916909456253052,0.7954940795898438,WhiteNoise_5_tensors
112,0.8360008597373962,1.2595069408416748,2.1044869422912598,7.547776699066162,1.3066604137420654,1.0461903810501099,-24.817657470703125,6.3801164627075195,0.8818835616111755,0.899689257144928,WhiteNoise_5_tensors
113,0.543323278427124,0.5468803644180298,1.9277026653289795,6.603078842163086,1.6762561798095703,1.0791960954666138,-20.920921325683594,6.423567771911621,0.8439706563949585,0.8199678659439087,WhiteNoise_5_tensors
114,0.5923503041267395,0.6394156813621521,2.3656022548675537,9.643446922302246,1.4391751289367676,1.0428481101989746,-18.545534133911133,5.861520767211914,0.8307199478149414,0.7945513725280762,WhiteNoise_5_tensors
115,0.7162629961967468,0.9164192080497742,2.4665849208831787,10.597309112548828,1.6490204334259033,1.029438853263855,-11.171351432800293,5.442690849304199,0.8304556608200073,0.8051708340644836,WhiteNoise_5_tensors
116,0.5311339497566223,0.5350942015647888,2.343439817428589,10.306028366088867,1.5603327751159668,1.1116701364517212,-42.574005126953125,4.986148834228516,0.8413829803466797,0.8374578952789307,WhiteNoise_5_tensors
117,0.544074535369873,0.5453950762748718,2.461308240890503,10.515666007995605,1.7749871015548706,1.100466012954712,-21.809547424316406,4.9724836349487305,0.7732125520706177,0.6798081398010254,WhiteNoise_5_tensors
118,0.6634580492973328,0.7616969347000122,2.284810781478882,8.497334480285645,1.485630989074707,1.054240107536316,-19.637489318847656,5.242467880249023,0.7672356367111206,0.7252724766731262,WhiteNoise_5_tensors
119,0.5545606017112732,0.5665542483329773,2.5344560146331787,10.031723976135254,1.378006100654602,1.0675501823425293,-15.415899276733398,4.988924980163574,0.7216305136680603,0.6781136393547058,WhiteNoise_5_tensors
120,0.7097978591918945,0.9644684791564941,2.853391647338867,12.508728981018066,1.424684762954712,1.0614241361618042,-39.20708465576172,5.0995659828186035,0.8941377401351929,0.8856170177459717,WhiteNoise_5_tensors
121,0.6481496095657349,0.8082529902458191,3.015300750732422,13.454322814941406,1.4811502695083618,1.0484495162963867,-32.33843994140625,5.052432060241699,0.7068594694137573,0.6763505339622498,WhiteNoise_5_tensors
122,0.7124212384223938,0.9595721364021301,2.9214770793914795,13.39003849029541,1.8230338096618652,1.0831630229949951,-21.87748146057129,5.173483848571777,0.8291402459144592,0.7791126370429993,WhiteNoise_5_tensors
123,0.5751610398292542,0.6064614057540894,2.928219795227051,13.017770767211914,1.8462553024291992,1.083177924156189,-10.971508026123047,5.247774600982666,0.8913133144378662,0.8660537004470825,WhiteNoise_5_tensors
124,0.5485158562660217,0.6653192043304443,2.268540859222412,9.754742622375488,1.621222972869873,1.1729601621627808,-37.257869720458984,4.951443672180176,0.7210511565208435,0.6897391676902771,WhiteNoise_5_tensors
125,0.5510827302932739,0.5235768556594849,2.225029230117798,7.743442058563232,1.3656655550003052,1.0299031734466553,-6.051802635192871,5.15199089050293,0.6896543502807617,0.64846271276474,WhiteNoise_5_tensors
126,0.6551229357719421,0.8286587595939636,2.0274040699005127,7.275331974029541,1.3229016065597534,1.0542376041412354,-11.904359817504883,6.311427116394043,0.7757735848426819,0.828484833240509,WhiteNoise_5_tensors
127,0.49368131160736084,0.4845205843448639,1.8611652851104736,6.609262943267822,1.7313534021377563,1.090936541557312,-54.37947082519531,5.004931449890137,0.8019407987594604,0.7382448315620422,WhiteNoise_5_tensors
128,0.5517790913581848,0.558440625667572,2.3523480892181396,9.495689392089844,1.576150894165039,1.054299235343933,-31.536714553833008,5.705548286437988,0.7993618249893188,0.7859369516372681,WhiteNoise_5_tensors
129,0.6290426254272461,0.687938928604126,2.4062323570251465,8.703977584838867,1.5293104648590088,1.0929780006408691,-18.00249671936035,6.124438285827637,0.8221495151519775,0.7693279981613159,WhiteNoise_5_tensors
130,0.5045664310455322,0.5457549095153809,2.081763744354248,9.754439353942871,1.66428542137146,1.0721503496170044,-8.366724014282227,4.965768337249756,0.7518571615219116,0.7202768325805664,WhiteNoise_5_tensors
131,0.5578016638755798,0.6281296610832214,2.4387097358703613,9.753718376159668,1.456735610961914,1.0679117441177368,-49.069095611572266,5.030251502990723,0.7916672825813293,0.7340705394744873,WhiteNoise_5_tensors
132,0.48887524008750916,0.44929108023643494,2.534958839416504,11.75078010559082,1.5337228775024414,1.065944790840149,-23.94781494140625,4.971219062805176,0.7535145282745361,0.6364506483078003,WhiteNoise_5_tensors
133,0.6362411975860596,0.7127254605293274,2.484081983566284,9.6466703414917,1.4682621955871582,1.0536620616912842,-21.27356719970703,5.039585113525391,0.7579243779182434,0.7516128420829773,WhiteNoise_5_tensors
