,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
21,0.28055423498153687,0.1578761786222458,0.4272729754447937,0.750497043132782,1.660904884338379,1.5505406856536865,-29.202802658081055,11.33330249786377,0.8496682643890381,0.9583691954612732,Reverb_5_tensors
22,0.3146493434906006,0.20549412071704865,0.45515814423561096,0.7557947039604187,1.5556268692016602,1.6522902250289917,-13.753290176391602,10.613423347473145,0.8682261109352112,0.9659438729286194,Reverb_5_tensors
23,0.3489019274711609,0.264194130897522,0.562524139881134,1.218578577041626,1.5781985521316528,1.7624831199645996,-32.216644287109375,9.893329620361328,0.8924821019172668,0.9667966961860657,Reverb_5_tensors
24,0.2544173300266266,0.14961731433868408,0.3932473063468933,0.6965861320495605,1.5959240198135376,1.4073063135147095,-11.301565170288086,10.399022102355957,0.8845788240432739,0.9487786293029785,Reverb_5_tensors
25,0.27585023641586304,0.16188612580299377,0.2781869173049927,0.3392515480518341,1.6754080057144165,2.02178955078125,-16.560710906982422,10.163030624389648,0.8385065793991089,0.9457595944404602,Reverb_5_tensors
26,0.2782558798789978,0.17181462049484253,0.4583861529827118,0.7833777070045471,1.8484070301055908,1.3677934408187866,-19.141613006591797,9.698822021484375,0.9089566469192505,0.979048490524292,Reverb_5_tensors
27,0.3438967168331146,0.2510857880115509,0.6454294919967651,1.5387800931930542,1.2843304872512817,1.3834424018859863,-11.116007804870605,9.564618110656738,0.8710505962371826,0.9704729318618774,Reverb_5_tensors
28,0.22993506491184235,0.12583228945732117,0.2833530306816101,0.39958086609840393,1.7122504711151123,1.4965431690216064,-4.860872268676758,12.167283058166504,0.8806739449501038,0.9625051617622375,Reverb_5_tensors
29,0.2623281180858612,0.14712180197238922,0.3516519069671631,0.5031746029853821,1.9019460678100586,1.6776952743530273,-21.975452423095703,11.792407035827637,0.8584814667701721,0.9668341279029846,Reverb_5_tensors
30,0.28312841057777405,0.17739127576351166,0.5437475442886353,1.1061019897460938,1.7609691619873047,1.3755311965942383,-19.852184295654297,10.809198379516602,0.9158697128295898,0.9527131915092468,Reverb_5_tensors
31,0.25993120670318604,0.1410912424325943,0.38062456250190735,0.6235159635543823,1.7924834489822388,1.8337509632110596,-12.331489562988281,11.654129981994629,0.8358355760574341,0.9297380447387695,Reverb_5_tensors
32,0.29329898953437805,0.18424257636070251,0.42905285954475403,0.6414370536804199,1.6812342405319214,1.4448978900909424,-15.514429092407227,10.198315620422363,0.9126443266868591,0.9752324819564819,Reverb_5_tensors
33,0.31769004464149475,0.23111437261104584,0.32091328501701355,0.4418368935585022,2.2503271102905273,1.9972023963928223,-11.620959281921387,11.012506484985352,0.920996904373169,0.9595518112182617,Reverb_5_tensors
34,0.25654107332229614,0.12986953556537628,0.2659085988998413,0.30731579661369324,1.823479413986206,1.8788626194000244,-17.878787994384766,12.385976791381836,0.8300865292549133,0.9562826752662659,Reverb_5_tensors
35,0.276064932346344,0.18627312779426575,0.4646855294704437,0.9949023127555847,2.2348310947418213,1.5847793817520142,-9.882585525512695,10.514337539672852,0.9129909873008728,0.9715330004692078,Reverb_5_tensors
36,0.34502673149108887,0.22224457561969757,0.3818817734718323,0.5251315832138062,1.6442190408706665,1.6309528350830078,-23.111217498779297,11.011272430419922,0.8769629597663879,0.9473558664321899,Reverb_5_tensors
37,0.30846020579338074,0.19477331638336182,0.4961831867694855,0.8097850680351257,1.4608169794082642,1.5549476146697998,-18.763399124145508,11.249690055847168,0.8460708856582642,0.9653335213661194,Reverb_5_tensors
38,0.22789955139160156,0.12492499500513077,0.1998727172613144,0.31522825360298157,1.8345754146575928,1.4986388683319092,-17.54245376586914,10.799930572509766,0.8585608005523682,0.9763208031654358,Reverb_5_tensors
39,0.2364802062511444,0.11894739419221878,0.25149866938591003,0.3318495750427246,1.6091053485870361,1.7100365161895752,-15.828189849853516,8.979326248168945,0.8176673650741577,0.9551796317100525,Reverb_5_tensors
40,0.3141275942325592,0.1960674524307251,0.4599761664867401,0.6055115461349487,1.5799719095230103,1.7867939472198486,-25.219823837280273,11.94350814819336,0.8601968884468079,0.9680264592170715,Reverb_5_tensors
41,0.3054441511631012,0.22134102880954742,0.4901523292064667,0.9773394465446472,1.798677682876587,1.3312382698059082,-20.860382080078125,10.126553535461426,0.9194769263267517,0.9720538258552551,Reverb_5_tensors
42,0.25552308559417725,0.14285948872566223,0.3616321086883545,0.6384292244911194,1.9146358966827393,1.519534707069397,-14.822933197021484,9.752323150634766,0.9208473563194275,0.9708082675933838,Reverb_5_tensors
43,0.2320537269115448,0.12661677598953247,0.2942439615726471,0.46363431215286255,1.6024489402770996,1.6064493656158447,-13.295703887939453,11.15800952911377,0.8623192310333252,0.9787295460700989,Reverb_5_tensors
44,0.2954937815666199,0.1996181607246399,0.4620681405067444,0.7819556593894958,1.3261497020721436,1.8116466999053955,-16.01370620727539,10.82868480682373,0.8390692472457886,0.9522702097892761,Reverb_5_tensors
45,0.28382688760757446,0.16971197724342346,0.42018502950668335,0.6070325970649719,1.3798277378082275,1.6220674514770508,-26.200132369995117,9.3909912109375,0.8701779842376709,0.9565551280975342,Reverb_5_tensors
46,0.33102595806121826,0.23241731524467468,0.5063674449920654,0.9192484617233276,1.3578866720199585,1.7293561697006226,-7.601018905639648,10.105904579162598,0.8712031841278076,0.9374597072601318,Reverb_5_tensors
47,0.3430515229701996,0.2609807252883911,0.6271376013755798,1.3688709735870361,1.916339635848999,1.5152544975280762,-24.74181365966797,10.307761192321777,0.8964864611625671,0.9677911996841431,Reverb_5_tensors
48,0.2704881727695465,0.1480211615562439,0.3542310893535614,0.48520568013191223,1.513542890548706,1.7149405479431152,-24.612899780273438,11.200652122497559,0.8550627827644348,0.9675605297088623,Reverb_5_tensors
49,0.3068004548549652,0.23380796611309052,0.38462454080581665,0.6804020404815674,1.248777985572815,1.433302402496338,-10.334129333496094,9.58107852935791,0.8293490409851074,0.9608372449874878,Reverb_5_tensors
50,0.31602802872657776,0.1846425086259842,0.4520305395126343,0.7064330577850342,2.258903741836548,1.816690444946289,-35.08207321166992,9.969929695129395,0.9195163249969482,0.9648773670196533,Reverb_5_tensors
51,0.24922671914100647,0.14757050573825836,0.3073877990245819,0.5344399809837341,1.5149502754211426,1.627652645111084,-29.661441802978516,9.748617172241211,0.8187497854232788,0.9560256600379944,Reverb_5_tensors
52,0.3124501407146454,0.19943009316921234,0.40773287415504456,0.6637482643127441,1.8473789691925049,1.5604982376098633,-30.8879451751709,11.489614486694336,0.8846898078918457,0.9734097123146057,Reverb_5_tensors
53,0.27626654505729675,0.16817738115787506,0.422023743391037,0.7791646122932434,1.7486214637756348,1.6295652389526367,-34.45940399169922,10.866290092468262,0.9094182848930359,0.9631523489952087,Reverb_5_tensors
54,0.31768932938575745,0.224895179271698,0.4930163621902466,0.9096947312355042,1.6855467557907104,1.3648697137832642,-32.375972747802734,11.041606903076172,0.9050678014755249,0.9714900851249695,Reverb_5_tensors
55,0.3517371118068695,0.2795005440711975,0.5790424942970276,1.1643351316452026,1.7874641418457031,1.6325700283050537,-16.58967399597168,11.255073547363281,0.9055089950561523,0.976180911064148,Reverb_5_tensors
56,0.24349597096443176,0.1368393898010254,0.4669070839881897,1.049726963043213,1.8468248844146729,2.0534310340881348,-13.74362564086914,10.853761672973633,0.8551725149154663,0.9340584874153137,Reverb_5_tensors
57,0.24003632366657257,0.13327190279960632,0.2756813168525696,0.3879178464412689,1.7300689220428467,1.6102104187011719,-20.226943969726562,11.113725662231445,0.8863954544067383,0.9625787734985352,Reverb_5_tensors
58,0.26622772216796875,0.16274969279766083,0.36557647585868835,0.6939684152603149,1.4490702152252197,1.9258902072906494,-3.042945384979248,12.080592155456543,0.8009226322174072,0.9200955033302307,Reverb_5_tensors
59,0.24552592635154724,0.12775446474552155,0.22943808138370514,0.29955971240997314,1.3435271978378296,1.4934464693069458,-12.193143844604492,10.358392715454102,0.8224444389343262,0.9517031311988831,Reverb_5_tensors
60,0.20974592864513397,0.10799540579319,0.29107537865638733,0.7449131608009338,2.0957705974578857,2.289795160293579,-22.364582061767578,10.692452430725098,0.8947664499282837,0.9277504682540894,Reverb_5_tensors
61,0.3032122850418091,0.21469417214393616,0.44993096590042114,0.8184875845909119,1.463078498840332,1.5172233581542969,-13.492178916931152,10.811834335327148,0.8954710960388184,0.9794010519981384,Reverb_5_tensors
62,0.3348107933998108,0.24690359830856323,0.5591437816619873,1.0719081163406372,1.8934483528137207,1.595381498336792,-16.95127296447754,10.593517303466797,0.9163867235183716,0.9688119888305664,Reverb_5_tensors
63,0.24847932159900665,0.1722269505262375,0.3176386058330536,0.5606467723846436,1.659304141998291,1.7867753505706787,-20.556934356689453,10.715523719787598,0.8729062080383301,0.972930371761322,Reverb_5_tensors
64,0.2661808431148529,0.17006412148475647,0.30242234468460083,0.41480857133865356,1.616974115371704,1.4457919597625732,-14.5179443359375,10.883333206176758,0.8754846453666687,0.9194555282592773,Reverb_5_tensors
65,0.2982005476951599,0.18167369067668915,0.3702373206615448,0.4960862398147583,1.5155061483383179,1.8118276596069336,-17.536157608032227,10.702203750610352,0.8695881366729736,0.9781611561775208,Reverb_5_tensors
66,0.25006309151649475,0.13820207118988037,0.25344425439834595,0.3783831298351288,1.1911054849624634,1.4178344011306763,-19.924314498901367,11.044414520263672,0.8277004361152649,0.9553883671760559,Reverb_5_tensors
67,0.24986541271209717,0.13309462368488312,0.392618864774704,0.6752508878707886,2.1038289070129395,2.0270137786865234,-27.503862380981445,9.310235023498535,0.8922610878944397,0.9430516362190247,Reverb_5_tensors
68,0.253699392080307,0.13736389577388763,0.43051764369010925,0.7907124757766724,1.8034172058105469,1.2547367811203003,-9.043501853942871,11.022928237915039,0.8991441130638123,0.9564240574836731,Reverb_5_tensors
69,0.29456257820129395,0.19700917601585388,0.4962459206581116,0.9079424142837524,1.7460272312164307,1.4058918952941895,-16.81542205810547,10.54635238647461,0.9181439876556396,0.9602675437927246,Reverb_5_tensors
70,0.2908943295478821,0.17573601007461548,0.44058114290237427,0.7259029150009155,1.7736488580703735,1.8464269638061523,-18.758676528930664,10.79149341583252,0.8621300458908081,0.9246405959129333,Reverb_5_tensors
71,0.2846572697162628,0.1741945743560791,0.3829059302806854,0.5283313393592834,1.9483346939086914,1.5486440658569336,-15.15735149383545,11.197615623474121,0.9229440093040466,0.9760621190071106,Reverb_5_tensors
72,0.310960978269577,0.23036904633045197,0.5648799538612366,1.1961896419525146,2.2256860733032227,1.4043833017349243,-11.416402816772461,9.119486808776855,0.9373713731765747,0.9542234539985657,Reverb_5_tensors
73,0.2602013349533081,0.1769200712442398,0.33517831563949585,0.6463128328323364,1.8989577293395996,1.639000654220581,-12.578926086425781,10.416316986083984,0.8016499876976013,0.8760536909103394,Reverb_5_tensors
74,0.34323573112487793,0.27616462111473083,0.5150205492973328,1.0207440853118896,1.846227765083313,1.5960123538970947,-45.781219482421875,10.548314094543457,0.9263964295387268,0.9720432162284851,Reverb_5_tensors
75,0.3035481870174408,0.20589566230773926,0.49906453490257263,0.8924837708473206,1.9805558919906616,1.8136770725250244,-16.79859733581543,11.100001335144043,0.8853466510772705,0.9613173007965088,Reverb_5_tensors
76,0.3586660921573639,0.23846961557865143,0.23780785501003265,0.2501288950443268,1.8538095951080322,2.4925155639648438,-29.303695678710938,10.637432098388672,0.7056047916412354,0.9616743326187134,Reverb_5_tensors
77,0.30382049083709717,0.18696384131908417,0.45681193470954895,0.7851352095603943,1.8036553859710693,2.0658957958221436,-12.116283416748047,10.240640640258789,0.865540623664856,0.9195843935012817,Reverb_5_tensors
78,0.30815446376800537,0.19267088174819946,0.42273518443107605,0.6615805625915527,2.067617893218994,1.5400444269180298,-13.93580436706543,9.397012710571289,0.933028519153595,0.9697559475898743,Reverb_5_tensors
79,0.2448669672012329,0.14030003547668457,0.35824793577194214,0.6801106333732605,1.9617202281951904,2.2995047569274902,-23.85430145263672,11.807195663452148,0.8808855414390564,0.9616047143936157,Reverb_5_tensors
80,0.2461693435907364,0.14231789112091064,0.3562189042568207,0.5891298055648804,1.720578908920288,1.4371631145477295,-47.333274841308594,9.991504669189453,0.8702149987220764,0.9648323059082031,Reverb_5_tensors
81,0.34201550483703613,0.27299490571022034,0.558519721031189,1.0962117910385132,1.2899819612503052,1.5364859104156494,-13.089988708496094,10.89083480834961,0.8215435743331909,0.9727246165275574,Reverb_5_tensors
82,0.37098440527915955,0.26859965920448303,0.3833060562610626,0.5436810255050659,1.4860304594039917,1.642255187034607,-7.765202522277832,10.351672172546387,0.800733745098114,0.9445973038673401,Reverb_5_tensors
83,0.29494959115982056,0.18374323844909668,0.42426398396492004,0.6567029356956482,1.8394726514816284,1.8440828323364258,-26.6563777923584,9.946747779846191,0.8522471189498901,0.9400034546852112,Reverb_5_tensors
84,0.40215739607810974,0.354289710521698,0.6686283349990845,1.4169052839279175,1.4414823055267334,1.4993414878845215,-37.439674377441406,10.344173431396484,0.8950661420822144,0.9591860771179199,Reverb_5_tensors
85,0.26270920038223267,0.17909866571426392,0.35976284742355347,0.7037785649299622,2.1833086013793945,1.775343418121338,-21.28570556640625,9.897337913513184,0.9171956777572632,0.9783405661582947,Reverb_5_tensors
86,0.2926662564277649,0.19001145660877228,0.38551875948905945,0.6192115545272827,1.6844227313995361,1.679234266281128,-20.916439056396484,10.710126876831055,0.9056641459465027,0.9795341491699219,Reverb_5_tensors
87,0.2657100260257721,0.14351437985897064,0.3572758436203003,0.4090014398097992,1.6261247396469116,1.9968769550323486,-17.825986862182617,10.610450744628906,0.790954053401947,0.9591152667999268,Reverb_5_tensors
88,0.274193674325943,0.15533162653446198,0.4776642620563507,0.7607901692390442,1.716741919517517,1.5400891304016113,-20.115129470825195,11.585631370544434,0.8802688717842102,0.9595802426338196,Reverb_5_tensors
89,0.3376169204711914,0.26057109236717224,0.5025103092193604,0.9778662919998169,1.4992876052856445,1.5855971574783325,-22.328445434570312,9.817129135131836,0.8795860409736633,0.9715703725814819,Reverb_5_tensors
90,0.27653947472572327,0.2152428925037384,0.429391086101532,1.0492587089538574,1.90828275680542,1.78886079788208,-12.64612102508545,8.871291160583496,0.8958445191383362,0.9625036716461182,Reverb_5_tensors
91,0.30116185545921326,0.2130422741174698,0.5010437369346619,0.946738600730896,1.8796288967132568,1.4913948774337769,-25.479211807250977,10.739001274108887,0.8949381709098816,0.9432876110076904,Reverb_5_tensors
92,0.2510623633861542,0.13524936139583588,0.4804264008998871,1.009117841720581,2.003247022628784,1.566322684288025,-16.109453201293945,10.007391929626465,0.7855309247970581,0.7912992238998413,Reverb_5_tensors
93,0.28209388256073,0.1700742095708847,0.4458770453929901,0.7987140417098999,1.9859508275985718,1.757162094116211,-27.778215408325195,9.20444393157959,0.8423560261726379,0.9270515441894531,Reverb_5_tensors
94,0.2672533690929413,0.15820735692977905,0.4201505482196808,0.7883371710777283,1.5290935039520264,1.7646349668502808,-21.686555862426758,10.7881441116333,0.8787543773651123,0.9665525555610657,Reverb_5_tensors
95,0.281497597694397,0.1656409502029419,0.4632011950016022,0.7154910564422607,2.0371525287628174,1.7400720119476318,-25.071475982666016,9.799205780029297,0.896257221698761,0.9557228684425354,Reverb_5_tensors
96,0.27602463960647583,0.1481579840183258,0.44096165895462036,0.6651184558868408,1.7886669635772705,1.8537758588790894,-13.490236282348633,13.19060230255127,0.8937098383903503,0.9675703644752502,Reverb_5_tensors
97,0.20669321715831757,0.08990171551704407,0.22653445601463318,0.31749850511550903,1.6879513263702393,1.67672860622406,-20.239971160888672,11.468950271606445,0.8596208095550537,0.9746132493019104,Reverb_5_tensors
98,0.2978980541229248,0.1821889728307724,0.47511765360832214,0.7947981357574463,1.8652448654174805,1.4082475900650024,-15.296350479125977,11.214056015014648,0.908513069152832,0.9659975171089172,Reverb_5_tensors
99,0.28188201785087585,0.15976761281490326,0.4635530114173889,0.8222432136535645,1.709350347518921,1.5496662855148315,-28.77248764038086,10.675612449645996,0.8881126046180725,0.9694003462791443,Reverb_5_tensors
100,0.36574146151542664,0.2984514534473419,0.6197194457054138,1.1857234239578247,1.4492661952972412,1.5991020202636719,-22.579143524169922,9.396303176879883,0.8217000961303711,0.9432366490364075,Reverb_5_tensors
101,0.2765807509422302,0.18077310919761658,0.4098927974700928,0.6571157574653625,1.6468353271484375,1.400712490081787,-25.3670654296875,10.25648307800293,0.8700070381164551,0.9527329802513123,Reverb_5_tensors
102,0.2539122998714447,0.1654752492904663,0.29323792457580566,0.4881317615509033,1.9527397155761719,1.5425617694854736,-15.906532287597656,10.232744216918945,0.8788504600524902,0.9555788040161133,Reverb_5_tensors
103,0.2899990975856781,0.17618298530578613,0.4372986853122711,0.7036172151565552,1.94016432762146,1.6593271493911743,-14.310419082641602,11.111593246459961,0.8593112826347351,0.9236257076263428,Reverb_5_tensors
104,0.24421635270118713,0.1427939534187317,0.32090699672698975,0.576555609703064,1.853590965270996,1.4253695011138916,-22.065231323242188,10.470486640930176,0.9409211874008179,0.9701831936836243,Reverb_5_tensors
105,0.30791357159614563,0.1979699432849884,0.47615423798561096,0.7617336511611938,1.4990662336349487,1.5072944164276123,-12.202802658081055,10.541214942932129,0.8834815621376038,0.9692027568817139,Reverb_5_tensors
106,0.3000175654888153,0.2012065052986145,0.5175237655639648,0.8640478849411011,1.8503143787384033,1.611851692199707,-17.736392974853516,10.871047019958496,0.8722318410873413,0.9496822357177734,Reverb_5_tensors
107,0.2589745819568634,0.1425010859966278,0.2790519893169403,0.3757859170436859,1.4156975746154785,1.675626277923584,-43.25377655029297,10.31269645690918,0.8332862854003906,0.9635199308395386,Reverb_5_tensors
108,0.28922316431999207,0.16347838938236237,0.35571062564849854,0.4404044449329376,1.3414742946624756,1.5174930095672607,-19.845439910888672,12.554222106933594,0.8725602626800537,0.9753111600875854,Reverb_5_tensors
109,0.26604968309402466,0.1542995274066925,0.40314778685569763,0.6604617834091187,1.341352105140686,1.4946483373641968,-18.500049591064453,10.619287490844727,0.8880527019500732,0.9555328488349915,Reverb_5_tensors
110,0.3813512325286865,0.33067646622657776,0.5754803419113159,1.1658517122268677,1.3013759851455688,1.371148705482483,-34.2552490234375,10.220741271972656,0.8448408246040344,0.9695457816123962,Reverb_5_tensors
111,0.32783830165863037,0.2216830849647522,0.4806046783924103,0.743066132068634,1.8005367517471313,1.5080052614212036,-36.13138198852539,10.041271209716797,0.8925500512123108,0.9740522503852844,Reverb_5_tensors
112,0.35377368330955505,0.24026356637477875,0.5664833188056946,1.0491503477096558,1.3272665739059448,1.450289249420166,-21.12580108642578,10.563461303710938,0.8807501792907715,0.9706641435623169,Reverb_5_tensors
113,0.2631537616252899,0.14381828904151917,0.3414134085178375,0.4377492368221283,1.9470630884170532,1.776788353919983,-16.411897659301758,11.275720596313477,0.8899504542350769,0.9712279438972473,Reverb_5_tensors
114,0.2784375250339508,0.15972597897052765,0.3731033504009247,0.5428844690322876,1.8638302087783813,1.5529438257217407,-28.407424926757812,11.200874328613281,0.889794647693634,0.9753057956695557,Reverb_5_tensors
115,0.30955085158348083,0.21101832389831543,0.4816535711288452,0.8852294683456421,2.0490992069244385,1.4736272096633911,-18.274940490722656,11.290923118591309,0.9057815670967102,0.9669203162193298,Reverb_5_tensors
116,0.3026476204395294,0.20200952887535095,0.39549675583839417,0.6233929991722107,1.8474798202514648,1.7675378322601318,-27.50246238708496,11.0018310546875,0.8988745808601379,0.9697198867797852,Reverb_5_tensors
117,0.2502412796020508,0.13741435110569,0.40472328662872314,0.703643262386322,2.0943210124969482,1.7236568927764893,-17.966129302978516,10.492409706115723,0.8574917912483215,0.9144079685211182,Reverb_5_tensors
118,0.3007136881351471,0.19049304723739624,0.4610329568386078,0.7236971855163574,1.8591270446777344,1.5978729724884033,-16.163328170776367,11.898484230041504,0.8731855154037476,0.9480558633804321,Reverb_5_tensors
119,0.2648051381111145,0.1457153707742691,0.4300181567668915,0.6621350049972534,1.4596977233886719,1.5318026542663574,-18.556854248046875,12.638344764709473,0.8391770124435425,0.9131879210472107,Reverb_5_tensors
120,0.37279266119003296,0.31470462679862976,0.7490836381912231,1.8219823837280273,1.64875066280365,1.5266444683074951,-38.00910186767578,10.144330024719238,0.9058788418769836,0.9687622785568237,Reverb_5_tensors
121,0.3395630717277527,0.24962572753429413,0.5257797837257385,1.0350748300552368,1.6713893413543701,1.6281540393829346,-25.48904037475586,10.717012405395508,0.7939841747283936,0.9377853274345398,Reverb_5_tensors
122,0.3111369013786316,0.21533751487731934,0.5062717199325562,0.8925879597663879,2.295870304107666,1.9996085166931152,-17.69507598876953,10.20026969909668,0.906073272228241,0.9424322247505188,Reverb_5_tensors
123,0.3253643810749054,0.21341808140277863,0.5497819781303406,0.9952740669250488,2.224949359893799,1.7406082153320312,-20.814096450805664,8.613722801208496,0.935771107673645,0.9677071571350098,Reverb_5_tensors
124,0.28080540895462036,0.17550277709960938,0.4596341550350189,1.03103768825531,1.8674142360687256,1.6700198650360107,-8.208292007446289,9.851631164550781,0.8500993847846985,0.8627280592918396,Reverb_5_tensors
125,0.2756463885307312,0.1563718318939209,0.3235054910182953,0.42681193351745605,1.589822769165039,1.4103813171386719,-16.127731323242188,11.902950286865234,0.8187276124954224,0.9636054635047913,Reverb_5_tensors
126,0.3105923533439636,0.20797371864318848,0.5045960545539856,1.0601539611816406,1.2886451482772827,1.5103459358215332,-13.281922340393066,10.664976119995117,0.8329471349716187,0.9714441299438477,Reverb_5_tensors
127,0.2513153851032257,0.13908812403678894,0.2884939908981323,0.3835415244102478,1.9359288215637207,1.8928117752075195,-18.44561004638672,9.525793075561523,0.8735741376876831,0.9627343416213989,Reverb_5_tensors
128,0.2877959907054901,0.1764841377735138,0.4816880226135254,0.7884692549705505,1.730940341949463,1.523847222328186,-43.83280944824219,10.830528259277344,0.881000816822052,0.9490340948104858,Reverb_5_tensors
129,0.30810633301734924,0.1995597928762436,0.4936448931694031,0.8609856963157654,1.678377628326416,1.7265982627868652,-18.460018157958984,10.692224502563477,0.8801652789115906,0.9257069826126099,Reverb_5_tensors
130,0.22220975160598755,0.11550206691026688,0.3317691683769226,0.5727231502532959,1.8088417053222656,1.5384318828582764,-30.820310592651367,10.017891883850098,0.8157516717910767,0.9426358938217163,Reverb_5_tensors
131,0.2840448021888733,0.1631413996219635,0.43800604343414307,0.7032176852226257,1.697847604751587,1.6934733390808105,-15.23753547668457,10.075668334960938,0.8814486861228943,0.9502984285354614,Reverb_5_tensors
132,0.2495875507593155,0.12707990407943726,0.3313979208469391,0.42821750044822693,1.5557587146759033,1.648348093032837,-15.576478004455566,12.788885116577148,0.8628888726234436,0.9327331185340881,Reverb_5_tensors
133,0.31332799792289734,0.21332155168056488,0.49937501549720764,0.8100947737693787,1.474320411682129,1.508181095123291,-16.868236541748047,10.643248558044434,0.8303497433662415,0.9025155901908875,Reverb_5_tensors
134,0.23842327296733856,0.12378016114234924,0.346028208732605,0.5771724581718445,1.5533419847488403,1.6071397066116333,-17.055091857910156,10.461372375488281,0.8236461281776428,0.9354546666145325,Reverb_5_tensors
135,0.27105116844177246,0.15603232383728027,0.4458678960800171,0.6921060085296631,1.5318877696990967,1.3793882131576538,-20.832244873046875,12.568415641784668,0.8899207711219788,0.9734852313995361,Reverb_5_tensors
