,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
47,1.165614366531372,2.493297815322876,2.543678045272827,10.870646476745605,1.0508410930633545,1.0554885864257812,-43.0390510559082,-7.165212154388428,0.6039072275161743,0.6397088170051575,Nature_-10_tensors
48,1.1796997785568237,2.0013866424560547,1.7456120252609253,4.911993026733398,1.0527986288070679,1.0451503992080688,-22.04180908203125,-10.791393280029297,0.42986825108528137,0.2808985412120819,Nature_-10_tensors
49,0.7450395226478577,1.039192795753479,1.6564055681228638,5.3184733390808105,1.1998015642166138,1.0419305562973022,-20.204572677612305,-7.042877674102783,0.6575562357902527,0.7191096544265747,Nature_-10_tensors
50,1.0228815078735352,1.6385066509246826,2.5084476470947266,9.08759593963623,1.0619128942489624,1.0542938709259033,-37.1591911315918,-8.789490699768066,0.66542649269104,0.5751400589942932,Nature_-10_tensors
51,0.5246624946594238,0.5919057130813599,1.498846411705017,5.800189018249512,1.219899296760559,1.0327062606811523,-30.59267234802246,-6.802145004272461,0.6977782249450684,0.6773751378059387,Nature_-10_tensors
52,0.7898707389831543,1.1320269107818604,1.8773024082183838,5.392016410827637,1.3554847240447998,1.044885277748108,-13.931212425231934,-5.093091011047363,0.7517754435539246,0.6701968312263489,Nature_-10_tensors
53,0.6150739192962646,0.736801028251648,2.1690361499786377,9.366633415222168,1.2827832698822021,1.052841305732727,-28.734760284423828,-7.289414882659912,0.8300093412399292,0.8098344802856445,Nature_-10_tensors
54,1.1419620513916016,2.0670828819274902,1.841733455657959,5.107753276824951,1.0726524591445923,1.0376766920089722,-24.719436645507812,-13.822652816772461,0.4998916983604431,0.44730088114738464,Nature_-10_tensors
55,0.9605309367179871,1.4030059576034546,1.9986399412155151,6.941503524780273,1.1570961475372314,1.0617135763168335,-15.039299964904785,-5.127563953399658,0.7262284755706787,0.635279655456543,Nature_-10_tensors
56,0.7724161744117737,1.2010138034820557,2.3931455612182617,12.339524269104004,1.0554636716842651,1.0748249292373657,-23.64629364013672,-16.154399871826172,0.4745754599571228,0.46759217977523804,Nature_-10_tensors
57,0.4654678702354431,0.44080162048339844,1.521975040435791,5.16580057144165,1.1288585662841797,1.0630292892456055,-33.123924255371094,-4.859005928039551,0.7036920785903931,0.5115726590156555,Nature_-10_tensors
58,0.6128406524658203,0.8190500140190125,1.9423143863677979,7.292990684509277,1.3494524955749512,1.028885006904602,-15.005813598632812,-7.545816421508789,0.6565701365470886,0.5643030405044556,Nature_-10_tensors
59,0.5607205629348755,0.7281793355941772,1.3010982275009155,4.49218225479126,1.0775232315063477,1.082496166229248,-14.151756286621094,-6.8290205001831055,0.5462450981140137,0.4961266815662384,Nature_-10_tensors
60,0.5421410202980042,0.787903368473053,2.0181171894073486,9.586217880249023,1.183197259902954,1.2138457298278809,-21.838401794433594,-10.575636863708496,0.6659625768661499,0.5364676117897034,Nature_-10_tensors
61,0.8337055444717407,1.1350808143615723,1.6606074571609497,4.647090911865234,1.1288626194000244,1.0632096529006958,-11.7957763671875,-5.358358383178711,0.7264695167541504,0.6697162985801697,Nature_-10_tensors
62,1.039013147354126,1.783017635345459,2.462968587875366,9.301497459411621,1.0806514024734497,1.1152647733688354,-16.432966232299805,-12.604670524597168,0.5488594770431519,0.4671505391597748,Nature_-10_tensors
63,0.5243608951568604,0.6011835932731628,1.4614185094833374,6.025613307952881,1.2197493314743042,1.1237660646438599,-49.72685241699219,-2.0621862411499023,0.6725444197654724,0.6789903044700623,Nature_-10_tensors
64,0.7801742553710938,1.23525071144104,1.7481635808944702,6.383275985717773,1.0913020372390747,1.063354253768921,-32.37664031982422,-11.787691116333008,0.537308931350708,0.4362846910953522,Nature_-10_tensors
65,0.6273589134216309,0.6701220273971558,1.7861425876617432,5.731598377227783,1.3677546977996826,1.0375840663909912,-40.209407806396484,-4.113889694213867,0.7786989808082581,0.7438594698905945,Nature_-10_tensors
66,0.5726863741874695,0.6877887845039368,1.3784410953521729,4.3202948570251465,1.0825814008712769,1.0615708827972412,-9.664807319641113,-8.085556030273438,0.5814926624298096,0.46068304777145386,Nature_-10_tensors
67,0.8603108525276184,1.332896113395691,2.3633382320404053,10.691878318786621,1.3007959127426147,1.1092976331710815,-21.107866287231445,-11.77330207824707,0.7255448698997498,0.5093852281570435,Nature_-10_tensors
68,0.6982831954956055,1.0461267232894897,1.8399232625961304,6.996419429779053,1.0952500104904175,1.0558985471725464,-13.483742713928223,-13.792034149169922,0.6533575654029846,0.4875384569168091,Nature_-10_tensors
69,0.7750858068466187,0.9808592200279236,1.914797306060791,6.621194362640381,1.170045018196106,1.7730777263641357,-31.457231521606445,-5.066101551055908,0.7491746544837952,0.6588521599769592,Nature_-10_tensors
70,0.9164659380912781,1.5013819932937622,2.836818218231201,12.057513236999512,1.0437672138214111,1.0621616840362549,-42.13323211669922,-11.530451774597168,0.550324559211731,0.46099570393562317,Nature_-10_tensors
71,1.1489176750183105,2.1894450187683105,1.814480185508728,5.491189956665039,1.0932796001434326,1.0409412384033203,-26.781803131103516,-10.851654052734375,0.5837395191192627,0.5116564035415649,Nature_-10_tensors
72,0.8763110041618347,1.3077610731124878,2.6946091651916504,12.612528800964355,1.0626016855239868,1.0943334102630615,-32.045291900634766,-13.328451156616211,0.7125912308692932,0.6435168385505676,Nature_-10_tensors
73,0.8528653383255005,1.341429352760315,2.229799270629883,9.252389907836914,1.3863801956176758,1.1313525438308716,-18.772445678710938,-11.024995803833008,0.6706479787826538,0.4234546422958374,Nature_-10_tensors
74,1.111082673072815,2.294553756713867,2.5909881591796875,11.473258018493652,1.0811126232147217,1.0611517429351807,-34.99158477783203,-11.915533065795898,0.43310546875,0.5046762824058533,Nature_-10_tensors
75,1.4988459348678589,3.972771644592285,3.1506874561309814,13.480969429016113,1.042077660560608,1.040703296661377,-53.855812072753906,-10.792123794555664,0.37117135524749756,0.4282033145427704,Nature_-10_tensors
76,1.1478620767593384,2.048131227493286,2.2535769939422607,7.120981216430664,1.1270318031311035,1.1340856552124023,-27.54632568359375,-9.536091804504395,0.31816163659095764,0.2124355435371399,Nature_-10_tensors
77,1.074765682220459,1.801393747329712,2.1759836673736572,7.334301471710205,1.0594896078109741,1.109796166419983,-20.15618324279785,-10.226482391357422,0.5555654168128967,0.5141729116439819,Nature_-10_tensors
78,1.0439436435699463,1.730785846710205,1.8371378183364868,6.1392412185668945,1.1149718761444092,2.057666778564453,-41.52790451049805,-11.34296989440918,0.5165488719940186,0.47414901852607727,Nature_-10_tensors
79,0.5635724067687988,0.6870924830436707,2.221717357635498,8.681058883666992,1.1956183910369873,1.049147367477417,-19.472637176513672,-12.466486930847168,0.7652949690818787,0.6982328295707703,Nature_-10_tensors
80,0.7334078550338745,1.0707131624221802,2.2068092823028564,9.932188987731934,1.0595942735671997,1.0435891151428223,-37.42695999145508,-11.005440711975098,0.5016264915466309,0.4797256290912628,Nature_-10_tensors
81,0.9526097178459167,1.455834984779358,2.3412225246429443,9.960814476013184,1.0872093439102173,2.1456851959228516,-40.59170150756836,-8.019509315490723,0.6543530225753784,0.6194080710411072,Nature_-10_tensors
82,0.9369444251060486,1.309179663658142,1.4513224363327026,3.4898056983947754,1.3903610706329346,1.0403293371200562,-44.036922454833984,-13.482662200927734,0.7227336168289185,0.7361234426498413,Nature_-10_tensors
83,1.2018696069717407,2.668949604034424,2.3907294273376465,9.470250129699707,1.095186471939087,1.0695445537567139,-27.66901969909668,-4.998303413391113,0.5787225365638733,0.585595428943634,Nature_-10_tensors
84,1.4730743169784546,3.4784345626831055,2.7535383701324463,11.35129451751709,1.058295726776123,1.030442237854004,-43.98933029174805,-9.797972679138184,0.5499675869941711,0.577749490737915,Nature_-10_tensors
85,0.4762597382068634,0.5127518773078918,1.6223418712615967,5.9090046882629395,1.5672454833984375,1.088674545288086,-27.815935134887695,-6.287570953369141,0.8751565217971802,0.8412409424781799,Nature_-10_tensors
86,1.1210354566574097,2.123192310333252,2.14888596534729,8.222160339355469,1.0595992803573608,1.096194863319397,-35.81342315673828,-11.93425178527832,0.4891263246536255,0.4404473602771759,Nature_-10_tensors
87,0.7819724082946777,1.0384511947631836,2.3081576824188232,7.934868335723877,1.310790777206421,1.0444250106811523,-30.212753295898438,-4.798465251922607,0.5369648337364197,0.5126180052757263,Nature_-10_tensors
88,0.7148855328559875,0.8854458332061768,2.3320562839508057,8.184581756591797,1.1956356763839722,1.0601954460144043,-13.154476165771484,-12.370710372924805,0.6387539505958557,0.4207533597946167,Nature_-10_tensors
89,1.1943695545196533,2.3551254272460938,2.492257833480835,9.618371963500977,1.036167860031128,1.0245168209075928,-25.08907127380371,-11.883849143981934,0.5210177302360535,0.5032827258110046,Nature_-10_tensors
90,0.7966060638427734,1.3116681575775146,2.302058458328247,10.75154972076416,1.1121529340744019,1.0814218521118164,-50.55856704711914,-11.120246887207031,0.6463982462882996,0.5349671244621277,Nature_-10_tensors
91,0.9655137658119202,1.5654391050338745,2.4133799076080322,9.016218185424805,1.0583621263504028,1.0687068700790405,-29.50946807861328,-12.799381256103516,0.5278545022010803,0.3950038254261017,Nature_-10_tensors
92,0.7107828855514526,1.053087592124939,2.5240039825439453,11.763259887695312,1.291105031967163,1.1765624284744263,-30.059032440185547,-3.963411331176758,0.6336936950683594,0.5972434878349304,Nature_-10_tensors
93,0.8233969211578369,1.3905580043792725,2.4070911407470703,9.488496780395508,1.0912123918533325,1.0711294412612915,-28.38174819946289,-7.850534439086914,0.511103093624115,0.45077547430992126,Nature_-10_tensors
94,0.9881574511528015,2.160261869430542,1.8208264112472534,6.50020694732666,1.0680902004241943,1.0835387706756592,-35.298336029052734,-9.62689208984375,0.47606152296066284,0.520318865776062,Nature_-10_tensors
95,0.9080719351768494,1.399493932723999,2.5995380878448486,10.588306427001953,1.3673079013824463,1.0365338325500488,-19.270830154418945,-2.054765462875366,0.7345027327537537,0.6120923161506653,Nature_-10_tensors
96,1.0815924406051636,1.8628233671188354,2.516179084777832,9.677458763122559,1.0939688682556152,1.2855721712112427,-34.37564468383789,-8.840301513671875,0.5392681956291199,0.423097163438797,Nature_-10_tensors
97,0.7137114405632019,1.1306049823760986,0.9912838339805603,2.221290349960327,1.1687581539154053,1.064759373664856,-16.325796127319336,-9.14034652709961,0.6409360766410828,0.44919270277023315,Nature_-10_tensors
98,0.7859957218170166,1.030492901802063,1.8288496732711792,5.174921989440918,1.1626250743865967,1.0517690181732178,-47.047542572021484,-10.407812118530273,0.683243453502655,0.44105467200279236,Nature_-10_tensors
99,0.977888822555542,1.5636780261993408,2.8133480548858643,11.400771141052246,1.0647767782211304,1.5994462966918945,-27.30731773376465,-10.815768241882324,0.6016697883605957,0.5420876145362854,Nature_-10_tensors
100,0.9186232089996338,1.4230895042419434,2.9034337997436523,11.61708927154541,1.2686622142791748,1.0318001508712769,-30.835533142089844,-6.86187744140625,0.6871404051780701,0.6313046813011169,Nature_-10_tensors
101,0.9500163197517395,1.929447889328003,1.7158054113388062,5.99487829208374,1.0762805938720703,1.0502426624298096,-16.83163070678711,-14.801912307739258,0.5530692338943481,0.43145671486854553,Nature_-10_tensors
102,0.6649758815765381,0.9668934941291809,1.496768832206726,5.143998622894287,1.1234031915664673,1.0623663663864136,-22.92578887939453,-8.923863410949707,0.6874376535415649,0.44033384323120117,Nature_-10_tensors
103,0.6847472190856934,0.8494228720664978,2.1403582096099854,7.041475296020508,1.440537691116333,1.0468865633010864,-21.15049171447754,-7.1757659912109375,0.7605424523353577,0.7177669405937195,Nature_-10_tensors
104,0.7611005902290344,1.2629674673080444,1.7664802074432373,7.932615280151367,1.0911154747009277,1.0566637516021729,-17.847158432006836,-14.158116340637207,0.6737295985221863,0.5014906525611877,Nature_-10_tensors
105,1.076568603515625,1.9402844905853271,2.5156028270721436,9.969152450561523,1.0617902278900146,1.034509539604187,-31.020320892333984,-12.76537799835205,0.497540146112442,0.38547006249427795,Nature_-10_tensors
106,1.1052802801132202,1.927256464958191,2.347111701965332,8.724040031433105,1.0477497577667236,1.0491281747817993,-23.41423797607422,-13.673678398132324,0.5295462608337402,0.41165366768836975,Nature_-10_tensors
107,0.858152449131012,1.6476531028747559,1.2964199781417847,3.745687961578369,1.07021963596344,1.061933159828186,-24.444000244140625,-8.828619956970215,0.4467673599720001,0.4465944766998291,Nature_-10_tensors
108,1.0129648447036743,1.5070265531539917,1.7445553541183472,4.734308242797852,1.1011790037155151,1.1510878801345825,-12.845027923583984,-9.031515121459961,0.5323529243469238,0.3900696337223053,Nature_-10_tensors
109,0.9571681022644043,1.7511968612670898,2.2943835258483887,9.334617614746094,1.0551213026046753,1.0304192304611206,-24.0670223236084,-12.12398624420166,0.46234002709388733,0.4623134434223175,Nature_-10_tensors
110,1.4480596780776978,3.174654245376587,2.9750025272369385,13.009774208068848,1.0473098754882812,1.0300469398498535,-51.629905700683594,-12.241500854492188,0.39842405915260315,0.4844987988471985,Nature_-10_tensors
111,1.264296054840088,2.678074836730957,1.9459614753723145,5.92000150680542,1.0537608861923218,1.0455374717712402,-44.199527740478516,-10.422173500061035,0.4679650664329529,0.4521781802177429,Nature_-10_tensors
112,1.1890816688537598,2.257499933242798,2.100029706954956,7.757508277893066,1.057523488998413,1.0438836812973022,-24.581523895263672,-5.663322448730469,0.6324706077575684,0.7125287055969238,Nature_-10_tensors
113,0.9917408227920532,1.466464877128601,1.5237962007522583,4.500063419342041,1.1466929912567139,1.078730583190918,-28.589031219482422,-4.577077388763428,0.6459031105041504,0.6084939241409302,Nature_-10_tensors
114,1.1678694486618042,2.1614112854003906,2.190448045730591,7.775568008422852,1.0468552112579346,1.0487089157104492,-26.331499099731445,-12.38882064819336,0.44453758001327515,0.4835968017578125,Nature_-10_tensors
115,0.6900261044502258,0.8193078637123108,1.9226185083389282,7.039762496948242,1.2983568906784058,1.0532221794128418,-30.269710540771484,-5.342692852020264,0.8066617250442505,0.7875195741653442,Nature_-10_tensors
116,1.108094573020935,2.087423324584961,2.6096696853637695,11.599061012268066,1.0670454502105713,1.0656404495239258,-29.269710540771484,-12.111645698547363,0.39689669013023376,0.4287536144256592,Nature_-10_tensors
117,0.7007814645767212,0.872234582901001,2.577005624771118,10.74513053894043,1.1533942222595215,1.0730153322219849,-38.79428482055664,-9.343825340270996,0.6028306484222412,0.4495498239994049,Nature_-10_tensors
118,1.003330945968628,1.492760419845581,2.1309893131256104,7.2911272048950195,1.1383627653121948,1.052976131439209,-16.51526641845703,-8.280102729797363,0.6322960257530212,0.44649025797843933,Nature_-10_tensors
119,0.7462430596351624,0.956813395023346,1.8117250204086304,5.248079776763916,1.0967659950256348,1.0346217155456543,-19.260013580322266,-7.669848442077637,0.578944981098175,0.514293372631073,Nature_-10_tensors
120,1.479155421257019,3.7605714797973633,3.483473777770996,16.52011489868164,1.0356754064559937,1.042730689048767,-33.90608215332031,-12.457708358764648,0.5542417168617249,0.550143301486969,Nature_-10_tensors
121,1.1964493989944458,2.3644378185272217,3.049973487854004,13.306233406066895,1.0619360208511353,1.0397679805755615,-38.88133239746094,-9.06594181060791,0.498232364654541,0.4503597319126129,Nature_-10_tensors
122,1.2635974884033203,2.7761003971099854,2.8909831047058105,12.989950180053711,1.0806056261062622,1.0507327318191528,-21.651077270507812,-9.674764633178711,0.5392956733703613,0.4661048352718353,Nature_-10_tensors
123,1.4649959802627563,3.3862223625183105,3.4512903690338135,16.383451461791992,1.084853172302246,1.0501796007156372,-35.68880844116211,-13.701935768127441,0.39727362990379333,0.4967716336250305,Nature_-10_tensors
124,0.7519117593765259,1.1569547653198242,1.8175114393234253,6.233072280883789,1.2158546447753906,1.0874841213226318,-24.570919036865234,-3.5382320880889893,0.659715473651886,0.536666750907898,Nature_-10_tensors
125,0.9741885662078857,1.6027404069900513,1.633843183517456,4.167206764221191,1.087407112121582,1.0503439903259277,-34.215885162353516,-11.231732368469238,0.5234358906745911,0.3573416471481323,Nature_-10_tensors
126,1.116247296333313,2.0021371841430664,1.8818845748901367,6.10275936126709,1.0575705766677856,1.031879186630249,-28.797794342041016,-6.922805309295654,0.5485125184059143,0.55251145362854,Nature_-10_tensors
127,0.5984693765640259,0.6397855877876282,1.3397585153579712,3.524043321609497,1.6264739036560059,1.0906003713607788,-49.34821701049805,-6.2724690437316895,0.7774101495742798,0.7336102724075317,Nature_-10_tensors
128,1.0195382833480835,1.869789481163025,2.182692527770996,7.536055564880371,1.1506699323654175,1.065423607826233,-31.96371078491211,-10.58884048461914,0.6278200745582581,0.5108526349067688,Nature_-10_tensors
129,1.2086632251739502,2.3244357109069824,2.5176544189453125,9.66472053527832,1.0734657049179077,1.0452357530593872,-34.08443832397461,-9.137857437133789,0.6062158346176147,0.4686192572116852,Nature_-10_tensors
130,0.44154706597328186,0.38370728492736816,1.2270593643188477,3.7132909297943115,1.7475953102111816,1.3131835460662842,-13.967267036437988,-6.465526103973389,0.7513067722320557,0.7392761707305908,Nature_-10_tensors
131,0.8778273463249207,1.3593326807022095,2.4617984294891357,9.730096817016602,1.0473960638046265,1.1123101711273193,-21.84705924987793,-12.02094841003418,0.5676787495613098,0.4524762034416199,Nature_-10_tensors
132,0.6679232716560364,0.7643108367919922,2.3302505016326904,10.380738258361816,1.1572909355163574,1.0880753993988037,-16.888011932373047,-6.700121879577637,0.6463910341262817,0.4727643132209778,Nature_-10_tensors
133,1.0345375537872314,1.6772551536560059,2.418492078781128,8.811241149902344,1.046884536743164,1.0859707593917847,-38.20500946044922,-9.90949535369873,0.46074482798576355,0.40606293082237244,Nature_-10_tensors
134,0.6269872784614563,0.900952935218811,1.99982488155365,8.41975212097168,1.1043198108673096,1.1183871030807495,-32.86130905151367,-12.414255142211914,0.5751457810401917,0.47011587023735046,Nature_-10_tensors
135,1.1224104166030884,2.0661959648132324,2.455193281173706,9.777294158935547,1.0522196292877197,1.0524961948394775,-32.154396057128906,-13.145636558532715,0.4480566382408142,0.45436468720436096,Nature_-10_tensors
136,0.7799642086029053,1.067578673362732,2.458897113800049,9.607762336730957,1.419922947883606,1.1665898561477661,-33.9484748840332,-5.013832092285156,0.7158033847808838,0.6167783141136169,Nature_-10_tensors
