,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
40,0.5858668088912964,0.6154193878173828,1.900424599647522,6.174816131591797,1.3335456848144531,1.095101237297058,-21.327415466308594,0.9481599926948547,0.769994854927063,0.7199831604957581,Home_5_tensors
41,0.6971686482429504,0.9022813439369202,1.9768836498260498,7.200236797332764,1.3748161792755127,1.0675185918807983,-18.576671600341797,-0.6751039028167725,0.8530719876289368,0.7983065843582153,Home_5_tensors
42,0.6814180612564087,0.9800302386283875,1.8620212078094482,7.893194675445557,1.5996944904327393,1.1096205711364746,-27.0711669921875,8.793323516845703,0.8490830659866333,0.8522683382034302,Home_5_tensors
43,0.31215521693229675,0.21463564038276672,1.2900621891021729,4.651948928833008,1.6139497756958008,1.0576324462890625,-19.794879913330078,-0.5256415605545044,0.817844569683075,0.7460542321205139,Home_5_tensors
44,0.48825058341026306,0.46227118372917175,1.7360249757766724,5.800943374633789,1.3634073734283447,1.2743052244186401,-13.581024169921875,3.5612785816192627,0.7783030867576599,0.7671129107475281,Home_5_tensors
45,0.535003125667572,0.5310184955596924,1.7421876192092896,5.53507661819458,1.2192957401275635,1.0670671463012695,-31.91442108154297,2.9437365531921387,0.7880442142486572,0.8006041049957275,Home_5_tensors
46,0.6918390393257141,0.8158980011940002,2.683473587036133,10.568364143371582,1.2772319316864014,1.0409274101257324,-22.636749267578125,-0.43257540464401245,0.7244551777839661,0.6706410050392151,Home_5_tensors
47,0.697257936000824,0.8985211253166199,2.3707962036132812,9.732353210449219,1.3555314540863037,1.0998135805130005,-22.14078140258789,-0.6786019206047058,0.789607048034668,0.7944738864898682,Home_5_tensors
48,0.5012157559394836,0.4651535153388977,1.0767741203308105,2.646927833557129,1.4192365407943726,1.2110713720321655,-20.830747604370117,1.9731104373931885,0.7718178033828735,0.7878080606460571,Home_5_tensors
49,0.59974205493927,0.7665386199951172,1.3387573957443237,4.25058126449585,1.3273077011108398,1.1093542575836182,-20.1749210357666,8.657896995544434,0.7651327252388,0.8051244616508484,Home_5_tensors
50,0.7787874341011047,0.999267578125,2.561797618865967,9.775664329528809,1.5179128646850586,1.0965145826339722,-30.75827407836914,0.7292897701263428,0.8416938781738281,0.7819877862930298,Home_5_tensors
51,0.4559187889099121,0.45250773429870605,1.538962960243225,6.147490501403809,1.3333263397216797,1.035042643547058,-7.2278242111206055,-1.2446359395980835,0.7457820177078247,0.6901364922523499,Home_5_tensors
52,0.7201473712921143,1.0310173034667969,1.618836760520935,4.382756233215332,1.6930906772613525,1.1358909606933594,-11.788801193237305,7.354087829589844,0.7921039462089539,0.7395920753479004,Home_5_tensors
53,0.415380597114563,0.4081924259662628,1.4215972423553467,6.068587779998779,1.5975111722946167,1.6068024635314941,-11.955846786499023,9.37788200378418,0.8945257067680359,0.9563488364219666,Home_5_tensors
54,0.8756281733512878,1.4392536878585815,2.322620153427124,7.90097188949585,1.1725809574127197,1.0553947687149048,-24.283761978149414,-1.857555866241455,0.7733997702598572,0.7074424624443054,Home_5_tensors
55,0.578496515750885,0.6584488749504089,1.1738547086715698,3.1481873989105225,1.474911093711853,1.703932523727417,-15.881196975708008,8.51543140411377,0.8572834730148315,0.9377498030662537,Home_5_tensors
56,0.43274763226509094,0.40373483300209045,2.181835651397705,10.306144714355469,1.6308622360229492,1.1208651065826416,-16.5343017578125,3.9768548011779785,0.7484899759292603,0.7286922931671143,Home_5_tensors
57,0.325200617313385,0.22788158059120178,1.0335631370544434,2.6297550201416016,1.817149043083191,1.1309452056884766,-9.341054916381836,-0.26278582215309143,0.8492961525917053,0.822881281375885,Home_5_tensors
58,0.48225149512290955,0.5375182628631592,1.6191961765289307,5.456716060638428,1.3815375566482544,1.0823054313659668,-9.829986572265625,-0.8574045300483704,0.6937534213066101,0.6589860320091248,Home_5_tensors
59,0.4112328886985779,0.38289621472358704,1.596628189086914,6.242481708526611,1.2574762105941772,1.0362601280212402,-12.626791000366211,0.5873887538909912,0.677705705165863,0.6320990324020386,Home_5_tensors
60,0.45822176337242126,0.6135565042495728,0.9748374819755554,3.412842035293579,1.693394660949707,1.4382593631744385,-16.12540054321289,6.342162132263184,0.7663068175315857,0.751940131187439,Home_5_tensors
61,0.6070578694343567,0.7227374911308289,1.5963078737258911,4.640446662902832,1.335472583770752,1.1288728713989258,-19.746173858642578,10.126652717590332,0.8369349837303162,0.8151870369911194,Home_5_tensors
62,0.5904455780982971,0.7170528173446655,1.4242335557937622,5.05717134475708,1.7293734550476074,1.108696460723877,-31.974008560180664,5.398288249969482,0.882905900478363,0.8763272762298584,Home_5_tensors
63,0.4657594859600067,0.5468672513961792,1.572300910949707,6.704068183898926,1.4310660362243652,1.0558695793151855,-26.912439346313477,-0.3774452805519104,0.7648628950119019,0.7667921185493469,Home_5_tensors
64,0.4552830457687378,0.5254855155944824,1.0475947856903076,3.823742151260376,1.61024808883667,1.740168571472168,-26.17351531982422,3.106891632080078,0.8220596313476562,0.7220572829246521,Home_5_tensors
65,0.6107071042060852,0.6575130224227905,1.8334470987319946,5.949950218200684,1.311598777770996,1.075923204421997,-45.21805191040039,2.019545793533325,0.7681699991226196,0.771763801574707,Home_5_tensors
66,0.44018030166625977,0.4914608895778656,0.6858330965042114,1.9311182498931885,1.1423940658569336,1.1728971004486084,-22.810211181640625,3.1752867698669434,0.6160170435905457,0.6233777403831482,Home_5_tensors
67,0.5143906474113464,0.49383142590522766,2.865664005279541,14.696135520935059,1.7903516292572021,1.1988250017166138,-23.599613189697266,-0.639729380607605,0.836351215839386,0.6947515606880188,Home_5_tensors
68,0.5396791100502014,0.6024508476257324,1.9996651411056519,8.367252349853516,1.424174427986145,1.133578896522522,-10.466309547424316,3.1242523193359375,0.7623070478439331,0.6807505488395691,Home_5_tensors
69,0.6601641178131104,0.8060789704322815,2.33798885345459,8.821646690368652,1.4262739419937134,1.0453431606292725,-10.72852897644043,1.6021995544433594,0.8475489020347595,0.7591485977172852,Home_5_tensors
70,0.2798023521900177,0.14110516011714935,0.4154347777366638,0.5004011988639832,2.054356575012207,2.082151174545288,-13.571690559387207,7.050835609436035,0.8690515160560608,0.9525845050811768,Home_5_tensors
71,0.5486360788345337,0.5791956782341003,1.2754026651382446,3.6399707794189453,1.5828912258148193,1.1853147745132446,-31.94537353515625,8.13031005859375,0.8326876759529114,0.7978947758674622,Home_5_tensors
72,0.5674826502799988,0.6707989573478699,1.5701543092727661,6.448263168334961,1.7445638179779053,1.2166030406951904,-11.385580062866211,3.6890435218811035,0.9100776314735413,0.8712443709373474,Home_5_tensors
73,0.5593374371528625,0.5956465005874634,2.473557233810425,11.741583824157715,1.4639723300933838,1.3188931941986084,-12.326554298400879,1.4831981658935547,0.7076436877250671,0.5166874527931213,Home_5_tensors
74,0.37547504901885986,0.29057303071022034,0.6320626735687256,1.3476225137710571,1.6259362697601318,3.002537727355957,-19.906972885131836,4.990686893463135,0.9113668203353882,0.9997056126594543,Home_5_tensors
75,0.8240901231765747,1.2169100046157837,2.397981643676758,8.734349250793457,1.6459370851516724,1.1039772033691406,-13.769001007080078,2.086135149002075,0.7986743450164795,0.7623749375343323,Home_5_tensors
76,0.6698321104049683,0.7841834425926208,1.609359860420227,4.0144805908203125,1.5577685832977295,1.405827283859253,-15.339982986450195,3.935356616973877,0.48457545042037964,0.40018948912620544,Home_5_tensors
77,0.5955896973609924,0.6410849690437317,2.304591178894043,8.723934173583984,1.6992640495300293,1.1661975383758545,-29.200016021728516,3.5063223838806152,0.8264951109886169,0.7610325217247009,Home_5_tensors
78,0.5779988765716553,0.6520536541938782,1.3722800016403198,4.423889636993408,1.6294727325439453,1.2232508659362793,-20.912635803222656,7.240116119384766,0.9196123480796814,0.9624587893486023,Home_5_tensors
79,0.5408941507339478,0.6513540148735046,2.5665411949157715,11.652645111083984,1.5014300346374512,1.215895414352417,-31.076223373413086,4.679872989654541,0.8000974655151367,0.7681330442428589,Home_5_tensors
80,0.47975975275039673,0.46949946880340576,1.9504131078720093,8.40066146850586,1.4096815586090088,1.1090906858444214,-15.667468070983887,4.616171836853027,0.8086873292922974,0.686608612537384,Home_5_tensors
81,0.636169970035553,0.8393972516059875,1.2997162342071533,4.433382987976074,1.2944362163543701,1.26819908618927,-26.204349517822266,1.1240874528884888,0.817855179309845,0.8484376668930054,Home_5_tensors
82,0.611669659614563,0.664453387260437,1.5471327304840088,4.496264934539795,1.401314616203308,1.0501271486282349,-25.996917724609375,-0.9815889596939087,0.7336652278900146,0.7254902720451355,Home_5_tensors
83,0.576935887336731,0.7007133364677429,1.3131520748138428,4.082165718078613,1.3614487648010254,1.1635335683822632,-7.799162864685059,8.187244415283203,0.7411943674087524,0.7933938503265381,Home_5_tensors
84,0.8541238903999329,1.2378648519515991,2.1202948093414307,7.7475152015686035,1.2008287906646729,1.0553641319274902,-22.303916931152344,-0.8574742078781128,0.8172463774681091,0.8411288261413574,Home_5_tensors
85,0.4013131558895111,0.3680610656738281,1.7096104621887207,6.991320610046387,1.9641289710998535,1.1652015447616577,-35.17608642578125,7.836203098297119,0.9116932153701782,0.9091523885726929,Home_5_tensors
86,0.6208202838897705,0.7824743986129761,1.7278871536254883,5.445931911468506,1.4336541891098022,1.0742443799972534,-16.982267379760742,10.449028968811035,0.8509306311607361,0.8683474063873291,Home_5_tensors
87,0.6684023141860962,0.7724237442016602,2.8727691173553467,11.768653869628906,1.3738694190979004,1.1893351078033447,-21.178043365478516,0.7811293005943298,0.5334529876708984,0.4957789182662964,Home_5_tensors
88,0.5720013976097107,0.5624440908432007,2.6868603229522705,10.877358436584473,1.443337082862854,1.119642734527588,-8.119956970214844,0.6267470717430115,0.7773481607437134,0.6423717737197876,Home_5_tensors
89,0.47842609882354736,0.47247400879859924,1.1324352025985718,2.9468295574188232,1.6897141933441162,1.2657109498977661,-15.534847259521484,4.073707580566406,0.8704398274421692,0.8808488249778748,Home_5_tensors
90,0.5916064977645874,0.7793612480163574,2.1789515018463135,9.690195083618164,1.6271103620529175,1.1440962553024292,-38.60247802734375,-1.697590947151184,0.8027384281158447,0.7330248355865479,Home_5_tensors
91,0.6615093946456909,0.9189083576202393,2.2315988540649414,8.099580764770508,1.3514825105667114,1.0369590520858765,-10.020732879638672,-1.2476284503936768,0.7629665732383728,0.7522211074829102,Home_5_tensors
92,0.48887941241264343,0.576224148273468,2.186140775680542,11.371481895446777,1.692871332168579,1.3337390422821045,-9.564342498779297,3.114025115966797,0.7221212983131409,0.6534363031387329,Home_5_tensors
93,0.44583284854888916,0.43406134843826294,1.3771471977233887,5.930867671966553,1.9600889682769775,1.3964951038360596,-25.421018600463867,3.763989210128784,0.7612302899360657,0.673646092414856,Home_5_tensors
94,0.5994247794151306,0.7910414934158325,1.5825307369232178,5.210403919219971,1.4528485536575317,1.093247413635254,-26.806907653808594,4.14805269241333,0.807171642780304,0.7726011276245117,Home_5_tensors
95,0.4422963857650757,0.36548537015914917,1.414635419845581,3.984304666519165,1.4880917072296143,1.156181812286377,-21.697498321533203,1.4070024490356445,0.8374660611152649,0.8501091003417969,Home_5_tensors
96,0.6987038254737854,0.8431539535522461,2.2334911823272705,8.237895965576172,1.4133529663085938,1.1010462045669556,-16.229246139526367,9.496784210205078,0.7280296087265015,0.7190123796463013,Home_5_tensors
97,0.3503883481025696,0.28549590706825256,1.1619553565979004,3.672450542449951,1.4060425758361816,1.2086961269378662,-31.849821090698242,0.7867002487182617,0.768966794013977,0.7631465196609497,Home_5_tensors
98,0.38885265588760376,0.2974414527416229,0.9688481688499451,2.3298168182373047,2.09505295753479,1.6123343706130981,-16.863910675048828,14.228673934936523,0.8639540076255798,0.9018449187278748,Home_5_tensors
99,0.5453105568885803,0.5206671953201294,1.8416975736618042,5.862744331359863,1.4503988027572632,1.1126874685287476,-28.28526496887207,-0.08310830593109131,0.8238004446029663,0.8085024356842041,Home_5_tensors
100,0.671611487865448,0.9738968014717102,1.4437958002090454,5.114075183868408,1.1995545625686646,1.0887259244918823,-52.78953170776367,2.325773000717163,0.728582501411438,0.6754689812660217,Home_5_tensors
101,0.5402710437774658,0.5753495097160339,2.271576404571533,9.538487434387207,1.3175162076950073,1.0206321477890015,-34.66926574707031,0.2002650499343872,0.7922053337097168,0.7203366160392761,Home_5_tensors
102,0.30755266547203064,0.21086272597312927,0.20743191242218018,0.3220618963241577,1.9478797912597656,2.851317882537842,-9.481575012207031,12.11760425567627,0.8807299137115479,0.9084720015525818,Home_5_tensors
103,0.5857901573181152,0.743945300579071,1.9406415224075317,6.330855846405029,1.4823668003082275,1.0782572031021118,-13.481522560119629,8.288314819335938,0.7779942154884338,0.7370054125785828,Home_5_tensors
104,0.5350814461708069,0.6244473457336426,1.4039226770401,5.422049045562744,1.702667474746704,1.1558005809783936,-16.728103637695312,6.2493791580200195,0.903916597366333,0.8882747888565063,Home_5_tensors
105,0.5712741017341614,0.7128061056137085,1.3493318557739258,4.442678928375244,1.3443336486816406,1.0952829122543335,-4.095831394195557,3.992203712463379,0.7971611022949219,0.7525756359100342,Home_5_tensors
106,0.572344958782196,0.6177977323532104,1.7039177417755127,5.4922776222229,1.6345021724700928,1.0715092420578003,-18.56747055053711,3.7252626419067383,0.8056299090385437,0.7182413935661316,Home_5_tensors
107,0.48730790615081787,0.533578634262085,1.3437409400939941,4.030365467071533,1.4706488847732544,1.0563081502914429,-41.41913604736328,10.849200248718262,0.7476728558540344,0.7420098781585693,Home_5_tensors
108,0.5062440633773804,0.5021393299102783,1.0005167722702026,2.1858654022216797,1.3645437955856323,1.2310576438903809,-33.97730255126953,7.816326141357422,0.8210989832878113,0.8894684910774231,Home_5_tensors
109,0.5815330147743225,0.720660388469696,1.5451343059539795,5.553839206695557,1.2770572900772095,1.0840868949890137,-52.64590835571289,4.031243801116943,0.7728824019432068,0.7658184766769409,Home_5_tensors
110,0.6463493704795837,0.7306628823280334,1.6545724868774414,5.916529655456543,1.1929855346679688,1.216658592224121,-45.44370651245117,-0.6074796319007874,0.809684693813324,0.8930919766426086,Home_5_tensors
111,0.7305235862731934,1.067583441734314,1.426325798034668,5.084273815155029,1.3783788681030273,1.2120927572250366,-12.299736976623535,2.256331205368042,0.7620351910591125,0.7611421346664429,Home_5_tensors
112,0.8630568385124207,1.3059197664260864,2.220813274383545,8.162087440490723,1.1702172756195068,1.0600560903549194,-29.541015625,1.9272671937942505,0.8387765288352966,0.7881719470024109,Home_5_tensors
113,0.35598039627075195,0.32385140657424927,0.9350910186767578,3.696288585662842,1.8563346862792969,2.197624683380127,-24.625844955444336,9.063776969909668,0.8577324151992798,0.9182459712028503,Home_5_tensors
114,0.5465087294578552,0.5727421045303345,1.8546713590621948,6.442800521850586,1.4841264486312866,1.150040626525879,-19.882850646972656,11.333127975463867,0.8271504640579224,0.8224171996116638,Home_5_tensors
115,0.7769641280174255,1.0581861734390259,2.5723836421966553,11.072739601135254,1.4293285608291626,1.0324410200119019,-12.751060485839844,2.465761661529541,0.796197235584259,0.738487720489502,Home_5_tensors
116,0.5155055522918701,0.5599952936172485,1.6587302684783936,6.875911712646484,1.6357290744781494,1.5051929950714111,-35.796485900878906,3.6177456378936768,0.8424400091171265,0.8489094972610474,Home_5_tensors
117,0.42430806159973145,0.3540189862251282,1.7760562896728516,6.071453094482422,1.7987432479858398,1.283045768737793,-28.35425567626953,3.3119397163391113,0.7714754343032837,0.7427074909210205,Home_5_tensors
118,0.7151620388031006,0.8885911703109741,1.9284868240356445,6.1083149909973145,1.528822422027588,1.1435632705688477,-29.75200653076172,0.2853643000125885,0.7723600268363953,0.7106542587280273,Home_5_tensors
119,0.564301073551178,0.6469841003417969,2.097562789916992,7.215659141540527,1.3137115240097046,1.138649821281433,-12.277655601501465,5.7931671142578125,0.6881195306777954,0.6629450917243958,Home_5_tensors
120,0.7653266787528992,1.0893528461456299,2.2492079734802246,8.157937049865723,1.226130485534668,1.0711734294891357,-15.83004379272461,5.249581813812256,0.8624557852745056,0.8665335774421692,Home_5_tensors
121,0.4600345492362976,0.40183982253074646,1.7874568700790405,5.654668807983398,1.5223270654678345,1.2497107982635498,-15.124506950378418,3.675020933151245,0.7403320670127869,0.7164780497550964,Home_5_tensors
122,0.6469998955726624,0.6973770260810852,2.445391893386841,9.702644348144531,1.7538999319076538,1.121763825416565,-45.83286666870117,-1.3552050590515137,0.8282512426376343,0.7561283707618713,Home_5_tensors
123,0.6563013792037964,0.7357051372528076,2.739844799041748,11.170125007629395,1.3590449094772339,1.10085129737854,-35.97600555419922,-1.566066861152649,0.8316910266876221,0.7848563194274902,Home_5_tensors
124,0.49721261858940125,0.5062446594238281,1.0139745473861694,3.368428945541382,1.6834378242492676,1.152603030204773,-10.269757270812988,6.44677734375,0.7551645636558533,0.6818995475769043,Home_5_tensors
125,0.34696483612060547,0.2313387244939804,0.5455010533332825,0.8183494210243225,1.6361627578735352,2.519728660583496,-7.963648796081543,8.404447555541992,0.7880125641822815,0.9218761324882507,Home_5_tensors
126,0.5896316170692444,0.7121462225914001,1.4603843688964844,5.707512855529785,1.2239927053451538,1.2224159240722656,-15.349069595336914,4.565690040588379,0.7670801877975464,0.8525815010070801,Home_5_tensors
127,0.511177122592926,0.4953525960445404,1.187776803970337,3.2287819385528564,1.6299571990966797,1.1304796934127808,-18.55728530883789,4.214666366577148,0.7815641164779663,0.6802774667739868,Home_5_tensors
128,0.49711960554122925,0.4819982051849365,1.9015648365020752,6.552162170410156,1.543302297592163,1.1959846019744873,-37.404972076416016,6.431459903717041,0.7993406057357788,0.8012244701385498,Home_5_tensors
129,0.6066813468933105,0.6462267637252808,1.967329740524292,6.265768051147461,1.480952501296997,1.1112537384033203,-31.54867935180664,-0.32248371839523315,0.7976973056793213,0.7473333477973938,Home_5_tensors
130,0.4879629909992218,0.5097209215164185,2.158716917037964,10.232035636901855,1.4453375339508057,1.1053494215011597,-16.977155685424805,4.117948532104492,0.7850160002708435,0.7073206305503845,Home_5_tensors
131,0.5711832046508789,0.6078385710716248,2.0702707767486572,7.342398643493652,1.4420229196548462,1.0569519996643066,-18.19411849975586,0.7861775159835815,0.7871352434158325,0.6890585422515869,Home_5_tensors
132,0.5886873006820679,0.6128000020980835,2.3441288471221924,10.655351638793945,1.4405053853988647,1.1142700910568237,-10.336963653564453,4.407497882843018,0.7227301597595215,0.5494214296340942,Home_5_tensors
133,0.6963561773300171,0.8307868242263794,2.528404951095581,9.50246810913086,1.3976993560791016,1.0869810581207275,-22.531028747558594,1.2297289371490479,0.7538506388664246,0.6684144735336304,Home_5_tensors
134,0.38443320989608765,0.348052978515625,0.9754043817520142,2.5474393367767334,1.622144103050232,1.2812259197235107,-10.92864990234375,10.13607120513916,0.7832208871841431,0.7699185609817505,Home_5_tensors
135,0.6825929284095764,0.8183822631835938,2.0331130027770996,7.559727191925049,1.3454675674438477,1.0720160007476807,-16.08807945251465,7.785280227661133,0.7761648893356323,0.7713635563850403,Home_5_tensors
136,0.7523103356361389,0.9535419940948486,2.9839060306549072,13.117839813232422,1.493103265762329,1.13664972782135,-10.381779670715332,-2.1399688720703125,0.7324004173278809,0.6908901929855347,Home_5_tensors
137,0.5526637434959412,0.6021929979324341,1.527164340019226,5.007237911224365,1.6462080478668213,1.2179052829742432,-19.296829223632812,6.103977203369141,0.805307149887085,0.8051002025604248,Home_5_tensors
138,0.5404669642448425,0.5789425373077393,1.508693814277649,4.792588233947754,1.3575212955474854,1.2124675512313843,-27.689172744750977,9.242218971252441,0.8987698554992676,0.9585036635398865,Home_5_tensors
139,0.5682268738746643,0.6880356669425964,1.2649554014205933,3.781219482421875,1.5520808696746826,1.2545793056488037,-25.102745056152344,5.018287181854248,0.8491137623786926,0.830626368522644,Home_5_tensors
