,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
43,0.316069096326828,0.22568097710609436,1.3096317052841187,5.50811767578125,1.6746679544448853,1.2436151504516602,-8.538010597229004,3.262967824935913,0.8030580878257751,0.7256340384483337,Nature_5_tensors
44,0.4745611548423767,0.4271450936794281,1.8329873085021973,7.336923599243164,1.4583165645599365,1.36870276927948,-8.912714958190918,2.1550087928771973,0.7675962448120117,0.6939047574996948,Nature_5_tensors
45,0.4367082417011261,0.38598018884658813,1.2589205503463745,4.456338882446289,1.5227329730987549,1.2108579874038696,-19.547542572021484,7.487106800079346,0.8093504309654236,0.8812637329101562,Nature_5_tensors
46,0.6741518974304199,0.7842711210250854,1.9269887208938599,6.4601240158081055,1.3058404922485352,1.190096378326416,-11.517627716064453,5.241119384765625,0.7129439115524292,0.6878471374511719,Nature_5_tensors
47,0.6958225965499878,0.9694556593894958,2.030561685562134,8.23476505279541,1.4324382543563843,1.1943905353546143,-12.601064682006836,4.232304573059082,0.8114697337150574,0.7873837351799011,Nature_5_tensors
48,0.6609205603599548,0.7282772660255432,1.4836721420288086,4.419602394104004,1.342765212059021,1.139798879623413,-20.738065719604492,2.818772792816162,0.723023533821106,0.6676603555679321,Nature_5_tensors
49,0.5741686224937439,0.7729930281639099,1.0854898691177368,2.8786752223968506,1.2785358428955078,1.1640101671218872,-11.995359420776367,11.163829803466797,0.7680822610855103,0.8693665862083435,Nature_5_tensors
50,0.575049877166748,0.6197682023048401,1.3643585443496704,3.597282886505127,1.8712538480758667,1.6233595609664917,-26.084936141967773,9.956482887268066,0.9027690291404724,0.9312615394592285,Nature_5_tensors
51,0.4814920723438263,0.5333112478256226,1.4325733184814453,5.502175807952881,1.2293275594711304,1.0778212547302246,-12.032221794128418,3.8658883571624756,0.7113271951675415,0.7147179245948792,Nature_5_tensors
52,0.705346941947937,0.9899153113365173,1.7456506490707397,5.09992790222168,1.6293476819992065,1.1044292449951172,-24.574859619140625,5.654081344604492,0.7834198474884033,0.7636630535125732,Nature_5_tensors
53,0.5518589019775391,0.6304186582565308,1.894376277923584,7.836426258087158,1.464448094367981,1.1528679132461548,-13.182295799255371,3.644106388092041,0.7915393114089966,0.7702570557594299,Nature_5_tensors
54,0.6645457744598389,0.7845098972320557,1.5569782257080078,4.334226608276367,1.3908988237380981,1.0980839729309082,-18.35054588317871,-0.13626039028167725,0.818385899066925,0.7152602076530457,Nature_5_tensors
55,0.759066641330719,1.0067636966705322,1.9322658777236938,7.300708293914795,1.3710384368896484,1.1655281782150269,-15.486251831054688,3.78556752204895,0.8089643120765686,0.7064418196678162,Nature_5_tensors
56,0.46368199586868286,0.47995319962501526,1.9718703031539917,8.856502532958984,1.4648005962371826,1.1146032810211182,-23.015424728393555,2.576272964477539,0.7386471629142761,0.7242580056190491,Nature_5_tensors
57,0.3103436827659607,0.2179822027683258,0.8889464735984802,2.0847105979919434,1.8543188571929932,1.1403676271438599,-21.81829261779785,3.571153163909912,0.8607628345489502,0.8482354879379272,Nature_5_tensors
58,0.46647337079048157,0.5066072940826416,1.4078021049499512,4.567267894744873,1.6044085025787354,1.3356698751449585,-12.373373031616211,9.370940208435059,0.7259000539779663,0.7357529401779175,Nature_5_tensors
59,0.2913784384727478,0.19609354436397552,0.7109100222587585,1.8161367177963257,1.3752713203430176,1.5851564407348633,-20.728546142578125,10.104084968566895,0.7459050416946411,0.822935938835144,Nature_5_tensors
60,0.44719168543815613,0.5550009608268738,1.1606428623199463,3.8506598472595215,1.6584560871124268,1.8537416458129883,-16.14712905883789,8.998356819152832,0.7504878044128418,0.7409484386444092,Nature_5_tensors
61,0.6350381374359131,0.8110761642456055,1.4152432680130005,3.8691654205322266,1.488748550415039,1.1691524982452393,-20.032020568847656,5.132174968719482,0.8291409611701965,0.7843435406684875,Nature_5_tensors
62,0.7297675609588623,0.9365484118461609,1.9997308254241943,7.112645149230957,1.3865450620651245,1.14665949344635,-24.061872482299805,1.844961404800415,0.8129189014434814,0.7962160706520081,Nature_5_tensors
63,0.4758462905883789,0.5480477213859558,1.4551060199737549,5.9060821533203125,1.2474380731582642,1.1160950660705566,-16.83734130859375,4.477489948272705,0.6931859254837036,0.7189569473266602,Nature_5_tensors
64,0.5416557788848877,0.6487568020820618,1.29489004611969,3.929137706756592,1.3572406768798828,1.1600931882858276,-40.01103210449219,3.2798147201538086,0.7778692245483398,0.6412747502326965,Nature_5_tensors
65,0.5255639553070068,0.5387205481529236,1.3396130800247192,4.160134792327881,1.3264315128326416,1.193647027015686,-21.381267547607422,3.4789822101593018,0.7808648347854614,0.7650255560874939,Nature_5_tensors
66,0.42599251866340637,0.42795661091804504,0.7097715139389038,1.66733717918396,1.2142736911773682,1.249690055847168,-21.80177879333496,12.62246322631836,0.7576407790184021,0.7714312076568604,Nature_5_tensors
67,0.6129936575889587,0.6683539748191833,2.436025857925415,11.145057678222656,1.587545394897461,1.2582035064697266,-19.578588485717773,1.3877670764923096,0.8377169966697693,0.7116264700889587,Nature_5_tensors
68,0.4483518600463867,0.40590330958366394,1.3173410892486572,4.116445541381836,1.6490936279296875,1.1766401529312134,-25.78312873840332,7.874755859375,0.8282386660575867,0.7421187162399292,Nature_5_tensors
69,0.566544771194458,0.6128688454627991,1.622885823249817,5.011540412902832,1.466686487197876,1.1366468667984009,-17.510791778564453,6.521501064300537,0.8591762185096741,0.80637526512146,Nature_5_tensors
70,0.5030099153518677,0.4449325203895569,2.191981315612793,8.273064613342285,1.331681251525879,1.1995594501495361,-5.610606670379639,3.4305155277252197,0.7977763414382935,0.6728991270065308,Nature_5_tensors
71,0.5507742762565613,0.5294321179389954,1.648924469947815,5.7012739181518555,1.5683784484863281,1.1727019548416138,-24.47112274169922,4.249190330505371,0.8422189950942993,0.7486783266067505,Nature_5_tensors
72,0.5739766955375671,0.6785290837287903,1.711021065711975,6.074652194976807,1.8560672998428345,1.2281579971313477,-18.206750869750977,7.4947404861450195,0.9327932000160217,0.9721769690513611,Nature_5_tensors
73,0.47166910767555237,0.45375674962997437,1.7138371467590332,6.314423084259033,1.6224868297576904,1.3704270124435425,-22.3259334564209,8.629816055297852,0.7289561629295349,0.5892401933670044,Nature_5_tensors
74,0.5408991575241089,0.6591909527778625,1.5296436548233032,5.249987602233887,1.5057586431503296,1.391526222229004,-42.718929290771484,9.700634002685547,0.9005187749862671,0.9551377296447754,Nature_5_tensors
75,0.7695429921150208,0.9825434684753418,2.471651077270508,9.018210411071777,1.3129475116729736,1.1221811771392822,-35.985816955566406,2.5175187587738037,0.7208517789840698,0.6711563467979431,Nature_5_tensors
76,0.8598052263259888,1.305672287940979,0.9690083861351013,1.7665657997131348,1.7225266695022583,1.7469604015350342,-9.175004005432129,8.232678413391113,0.4843887984752655,0.6121691465377808,Nature_5_tensors
77,0.7166064977645874,0.9170565605163574,2.420578956604004,9.459847450256348,1.4914798736572266,1.1094316244125366,-18.15270233154297,3.9948678016662598,0.7765722870826721,0.7144414782524109,Nature_5_tensors
78,0.6387659311294556,0.7650997042655945,1.3891552686691284,4.300670623779297,1.4878093004226685,1.2152880430221558,-41.85467529296875,3.9315080642700195,0.8611924052238464,0.8170223832130432,Nature_5_tensors
79,0.5295998454093933,0.6164924502372742,1.9131540060043335,7.285430431365967,1.3181345462799072,1.2747045755386353,-12.518125534057617,1.7809520959854126,0.7642022371292114,0.7052122950553894,Nature_5_tensors
80,0.523581326007843,0.5926905274391174,1.5920883417129517,5.9764580726623535,1.3326725959777832,1.1038535833358765,-37.6611328125,1.2863682508468628,0.7634198069572449,0.6713045239448547,Nature_5_tensors
81,0.5516985654830933,0.5790693163871765,1.4685535430908203,4.49737548828125,1.3609787225723267,1.2304964065551758,-12.806401252746582,7.79539155960083,0.7875757217407227,0.8609208464622498,Nature_5_tensors
82,0.8467965722084045,1.1030678749084473,1.7525696754455566,5.234356880187988,1.2388399839401245,1.0934362411499023,-32.87701416015625,2.414194107055664,0.6703647375106812,0.6277544498443604,Nature_5_tensors
83,0.6429765820503235,0.7626363039016724,1.6990212202072144,5.37172269821167,1.4445587396621704,1.1215847730636597,-24.35279655456543,1.7140634059906006,0.7454395294189453,0.6617465615272522,Nature_5_tensors
84,1.008484959602356,1.7878669500350952,2.477261543273926,9.525084495544434,1.1559054851531982,1.0570036172866821,-36.35432815551758,3.714871883392334,0.7571896314620972,0.8006812334060669,Nature_5_tensors
85,0.38180121779441833,0.35858410596847534,1.025987982749939,2.8080697059631348,2.2948927879333496,1.9964148998260498,-20.398075103759766,9.51607608795166,0.9044960737228394,0.9593983888626099,Nature_5_tensors
86,0.6457753777503967,0.7950969934463501,1.9334412813186646,6.483962535858154,1.3300083875656128,1.0532089471817017,-19.25442123413086,3.698617935180664,0.8152332901954651,0.7714559435844421,Nature_5_tensors
87,0.6414448022842407,0.7797324061393738,2.1331474781036377,7.3178277015686035,1.3973208665847778,1.2543798685073853,-19.710418701171875,5.300422668457031,0.554848313331604,0.6163263320922852,Nature_5_tensors
88,0.5274713039398193,0.5059220790863037,1.773409128189087,5.9088826179504395,1.4221231937408447,1.1648985147476196,-19.860239028930664,1.6713299751281738,0.776217520236969,0.6520066261291504,Nature_5_tensors
89,0.5272291898727417,0.5410395860671997,1.28132164478302,3.765852212905884,1.3853235244750977,1.35166335105896,-25.85599136352539,8.679722785949707,0.8294883966445923,0.8323845863342285,Nature_5_tensors
90,0.5541725158691406,0.7091103196144104,1.9384618997573853,8.540596008300781,1.5377895832061768,1.2355495691299438,-21.356060028076172,1.8125627040863037,0.852354884147644,0.7569485306739807,Nature_5_tensors
91,0.6378148198127747,0.8805606365203857,1.931060552597046,6.481472015380859,1.323319435119629,1.0841223001480103,-8.382368087768555,5.425729751586914,0.7608038783073425,0.7671194076538086,Nature_5_tensors
92,0.577155351638794,0.7485551834106445,2.2516918182373047,9.920995712280273,1.5229837894439697,1.1838628053665161,-20.056541442871094,2.433319568634033,0.689262866973877,0.6358826160430908,Nature_5_tensors
93,0.4312812089920044,0.39176633954048157,1.4136254787445068,3.844585657119751,1.9998524188995361,1.4059334993362427,-44.64828872680664,7.606043338775635,0.7424535751342773,0.7197341918945312,Nature_5_tensors
94,0.447730153799057,0.46215981245040894,0.8916952013969421,2.085374355316162,1.3814270496368408,1.3795474767684937,-13.165428161621094,7.637483596801758,0.8450145721435547,0.9281725287437439,Nature_5_tensors
95,0.571498692035675,0.6108108162879944,1.6713675260543823,6.290655612945557,1.8721938133239746,1.2374989986419678,-46.08613967895508,4.501623153686523,0.8196732997894287,0.7608859539031982,Nature_5_tensors
96,0.5264121294021606,0.5303146839141846,1.331642508506775,3.8294057846069336,1.6957849264144897,1.407970905303955,-15.415011405944824,6.642998695373535,0.7983699440956116,0.7803048491477966,Nature_5_tensors
97,0.41718509793281555,0.4115424156188965,0.9460746645927429,2.5304055213928223,1.3005447387695312,1.1097933053970337,-29.349592208862305,2.7220535278320312,0.7217610478401184,0.6715459227561951,Nature_5_tensors
98,0.3615492582321167,0.26470938324928284,0.8525705337524414,2.0032777786254883,1.838395118713379,1.6049482822418213,-22.56325912475586,3.2921223640441895,0.8619124889373779,0.9254150986671448,Nature_5_tensors
99,0.5765352249145508,0.6065768003463745,1.4532809257507324,4.274431228637695,1.39923095703125,1.1108366250991821,-27.936193466186523,3.1068336963653564,0.8164832592010498,0.7748039960861206,Nature_5_tensors
100,0.7434703707695007,1.0111888647079468,1.9834667444229126,6.9041266441345215,1.1855374574661255,1.1325711011886597,-31.67220687866211,1.8532134294509888,0.69172602891922,0.6718683838844299,Nature_5_tensors
101,0.47022008895874023,0.48122265934944153,1.5089805126190186,5.243178844451904,1.3191767930984497,1.0848393440246582,-18.016189575195312,4.72474479675293,0.7837051153182983,0.7942923903465271,Nature_5_tensors
102,0.6931487321853638,1.1615772247314453,0.9063006639480591,2.3618268966674805,1.4726146459579468,1.265673041343689,-24.57962989807129,2.127902030944824,0.7832322716712952,0.6827699542045593,Nature_5_tensors
103,0.6108940243721008,0.751221239566803,2.157301902770996,8.211929321289062,1.4324250221252441,1.1869192123413086,-18.834442138671875,2.163815975189209,0.740908145904541,0.6592347025871277,Nature_5_tensors
104,0.48435959219932556,0.5264835953712463,1.387408971786499,5.992807865142822,1.7399981021881104,1.2427852153778076,-22.435091018676758,6.356626510620117,0.9106615781784058,0.8787841796875,Nature_5_tensors
105,0.6484529972076416,0.7967226505279541,1.82112455368042,6.799045562744141,1.308109998703003,1.1184519529342651,-13.182441711425781,5.0415544509887695,0.7752734422683716,0.7593684196472168,Nature_5_tensors
106,0.39250612258911133,0.29904818534851074,0.9922999143600464,2.1877167224884033,1.3668184280395508,1.3636363744735718,-18.29903793334961,7.664279937744141,0.8428571224212646,0.8889195919036865,Nature_5_tensors
107,0.3696407675743103,0.3279833495616913,0.7827290296554565,1.6814395189285278,1.6515088081359863,1.3309309482574463,-11.811012268066406,8.51270580291748,0.8079026341438293,0.8616654276847839,Nature_5_tensors
108,0.4471256136894226,0.44545069336891174,0.732236385345459,1.7929174900054932,1.4420976638793945,1.9829448461532593,-17.371328353881836,14.041505813598633,0.8211378455162048,0.8628618717193604,Nature_5_tensors
109,0.5189906358718872,0.6116315722465515,1.3559006452560425,4.218111991882324,1.3387181758880615,1.1460005044937134,-16.83863639831543,10.090903282165527,0.839265763759613,0.8610606789588928,Nature_5_tensors
110,0.8291357159614563,1.1329776048660278,1.3026158809661865,3.4212498664855957,1.1112087965011597,1.2009069919586182,-20.74481773376465,3.4639387130737305,0.7645900845527649,0.87309330701828,Nature_5_tensors
111,0.694900393486023,0.9661600589752197,2.0134572982788086,6.9374213218688965,1.3544102907180786,1.1195073127746582,-22.075366973876953,3.6268045902252197,0.7832918763160706,0.7242897748947144,Nature_5_tensors
112,0.6482179760932922,0.8077276349067688,1.4214057922363281,4.695553779602051,1.2000278234481812,1.2317609786987305,-17.735755920410156,7.978209972381592,0.8309736251831055,0.8674108982086182,Nature_5_tensors
113,0.43723416328430176,0.3800366222858429,0.9054990410804749,2.5013670921325684,1.953112006187439,1.8432767391204834,-27.155933380126953,10.222662925720215,0.8585548996925354,0.8775383830070496,Nature_5_tensors
114,0.4902070462703705,0.4441620409488678,1.4886014461517334,4.881847381591797,1.492302656173706,1.1602466106414795,-7.093357086181641,3.9875149726867676,0.8115720152854919,0.7101461291313171,Nature_5_tensors
115,0.6646219491958618,0.7746903300285339,2.0536017417907715,8.141674041748047,1.5557668209075928,1.103181004524231,-21.20815658569336,2.00618314743042,0.7981377243995667,0.7046278119087219,Nature_5_tensors
116,0.37366318702697754,0.2916530668735504,1.134652853012085,3.200099468231201,1.7853689193725586,2.117220878601074,-26.452112197875977,9.952829360961914,0.858086347579956,0.9196955561637878,Nature_5_tensors
117,0.4101777970790863,0.3168579936027527,1.5804510116577148,5.118922233581543,1.7899315357208252,1.3546358346939087,-10.37016773223877,6.039822578430176,0.7968134880065918,0.6870701909065247,Nature_5_tensors
118,0.6552882194519043,0.8035131692886353,1.4868440628051758,4.909944534301758,1.5547934770584106,1.3247902393341064,-9.558597564697266,4.076922416687012,0.7892616987228394,0.7341513633728027,Nature_5_tensors
119,0.48376792669296265,0.5210567116737366,1.6278109550476074,5.234351634979248,1.3113713264465332,1.2376513481140137,-15.491308212280273,10.505538940429688,0.7300024628639221,0.7415761947631836,Nature_5_tensors
120,0.7280770540237427,0.9966796040534973,2.1602373123168945,8.10703182220459,1.3351750373840332,1.1384272575378418,-26.885658264160156,3.2851295471191406,0.824613094329834,0.8819288015365601,Nature_5_tensors
121,0.715821385383606,0.9080450534820557,2.3544421195983887,9.054343223571777,1.1783363819122314,1.0794990062713623,-45.725929260253906,1.9740231037139893,0.6393935084342957,0.6057665348052979,Nature_5_tensors
122,0.7006169557571411,0.8300727605819702,2.5455479621887207,10.4934720993042,1.6335417032241821,1.2038078308105469,-40.81966781616211,3.1361618041992188,0.8023476004600525,0.724687933921814,Nature_5_tensors
123,0.7208083271980286,0.95774906873703,2.3713600635528564,9.216023445129395,1.4017059803009033,1.17778742313385,-15.937005043029785,2.327152729034424,0.8082586526870728,0.7323870658874512,Nature_5_tensors
124,0.6217570304870605,0.9769511222839355,1.8439595699310303,6.795738220214844,1.5583055019378662,1.2300608158111572,-17.296140670776367,5.0065155029296875,0.7051069140434265,0.6879435181617737,Nature_5_tensors
125,0.5796752572059631,0.6054996848106384,1.434312105178833,3.6810553073883057,1.2327890396118164,1.0923748016357422,-16.607601165771484,5.02928352355957,0.6480063199996948,0.6274198889732361,Nature_5_tensors
126,0.5214409232139587,0.5192505717277527,1.0360373258590698,2.769784688949585,1.2307521104812622,1.2908294200897217,-10.495922088623047,9.057259559631348,0.7735685706138611,0.8461767435073853,Nature_5_tensors
127,0.4875153601169586,0.4763237237930298,1.1948375701904297,3.7338595390319824,1.700982689857483,1.2072752714157104,-29.69306182861328,4.469992160797119,0.8016843199729919,0.7241998910903931,Nature_5_tensors
128,0.49891430139541626,0.4598509669303894,1.507932424545288,4.739430904388428,1.5150697231292725,1.2820613384246826,-41.74565887451172,6.864816665649414,0.7857414484024048,0.8168460130691528,Nature_5_tensors
129,0.6493673324584961,0.8016765117645264,1.6702508926391602,4.892962455749512,1.3923633098602295,1.1375445127487183,-13.872844696044922,5.640901565551758,0.7948490381240845,0.7680126428604126,Nature_5_tensors
130,0.42844945192337036,0.4171738028526306,1.1997662782669067,3.953169584274292,2.04268217086792,1.6356689929962158,-17.60373878479004,9.565136909484863,0.7970286011695862,0.8113373517990112,Nature_5_tensors
131,0.4701527953147888,0.4394017457962036,1.4190338850021362,4.283565044403076,1.6063520908355713,1.2178442478179932,-46.907562255859375,6.8798065185546875,0.8287161588668823,0.77794349193573,Nature_5_tensors
132,0.4421161711215973,0.3763074576854706,1.2877906560897827,3.7685203552246094,1.5900325775146484,1.3344370126724243,-21.835603713989258,5.696623802185059,0.7594888210296631,0.665421724319458,Nature_5_tensors
133,0.47047340869903564,0.4494214355945587,1.2169438600540161,3.3138322830200195,1.4932868480682373,1.476859450340271,-51.24568557739258,10.638808250427246,0.7920433878898621,0.8146088123321533,Nature_5_tensors
134,0.4327128827571869,0.4772194027900696,1.4591156244277954,4.8457441329956055,1.3774102926254272,1.134647250175476,-17.207046508789062,1.547950267791748,0.7266375422477722,0.6612189412117004,Nature_5_tensors
135,0.4989616870880127,0.4970390200614929,1.1374492645263672,3.1904518604278564,1.7062938213348389,1.0868242979049683,-13.084798812866211,7.012352466583252,0.8413849472999573,0.8959967494010925,Nature_5_tensors
136,0.6466792821884155,0.7399963736534119,2.207498073577881,8.220122337341309,1.6968495845794678,1.225333333015442,-38.9612922668457,3.611910581588745,0.7857846021652222,0.7262668013572693,Nature_5_tensors
137,0.41016677021980286,0.31672704219818115,0.9602539539337158,2.4088809490203857,1.8982224464416504,1.6313166618347168,-21.337539672851562,9.123741149902344,0.8206518292427063,0.8630246520042419,Nature_5_tensors
