,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
17,0.3311309516429901,0.23388074338436127,1.0497938394546509,2.777118444442749,1.8390604257583618,1.5439651012420654,-22.83749771118164,4.409786224365234,0.8149060010910034,0.7717262506484985,Talking_10_tensors
18,0.684762716293335,0.9474245309829712,0.9383596181869507,1.95225191116333,1.3958170413970947,1.1928291320800781,-18.473045349121094,11.488102912902832,0.709826648235321,0.7050621509552002,Talking_10_tensors
19,0.8395208716392517,1.1371573209762573,1.877191185951233,5.293130874633789,1.6693775653839111,2.0489587783813477,-16.486915588378906,11.857194900512695,0.36138254404067993,0.36423158645629883,Talking_10_tensors
20,0.47599053382873535,0.4815785884857178,1.313344120979309,4.35587215423584,1.601959466934204,1.1249719858169556,-11.206010818481445,5.8075056076049805,0.6788049340248108,0.679517388343811,Talking_10_tensors
21,0.6324891448020935,0.8317190408706665,1.0200749635696411,2.469301700592041,1.6059319972991943,1.4010332822799683,-20.628042221069336,12.162891387939453,0.7754013538360596,0.8335995078086853,Talking_10_tensors
22,0.6320496797561646,0.7498092651367188,1.905090093612671,5.963776111602783,1.4261225461959839,1.1921745538711548,-17.1804141998291,3.8279080390930176,0.7643055319786072,0.7007047533988953,Talking_10_tensors
23,0.6272967457771301,0.7754685878753662,1.202261209487915,3.2537312507629395,1.6255196332931519,1.3025528192520142,-22.737918853759766,9.461797714233398,0.8691108822822571,0.8675923943519592,Talking_10_tensors
24,0.4443656802177429,0.43513980507850647,1.4535449743270874,5.388096332550049,1.5275412797927856,1.3612260818481445,-15.577291488647461,6.488595485687256,0.7865675091743469,0.7688167095184326,Talking_10_tensors
25,0.4358395040035248,0.3962644636631012,0.8412899374961853,2.2400662899017334,1.5252152681350708,1.4637413024902344,-16.286518096923828,8.043678283691406,0.7751975059509277,0.8497649431228638,Talking_10_tensors
26,0.47113165259361267,0.5254082679748535,0.9089593887329102,2.9001646041870117,1.7190396785736084,1.5764720439910889,-38.75839614868164,8.818363189697266,0.865879237651825,0.893578052520752,Talking_10_tensors
27,0.5631176829338074,0.6615735292434692,1.3772176504135132,4.4160542488098145,1.4086378812789917,1.3096086978912354,-9.54992961883545,7.049005031585693,0.8515419960021973,0.8903090357780457,Talking_10_tensors
28,0.42071613669395447,0.46114566922187805,0.761303186416626,1.9580268859863281,1.7578587532043457,1.3583117723464966,-14.09131145477295,10.249410629272461,0.8147487640380859,0.8156825304031372,Talking_10_tensors
29,0.4384899437427521,0.4028708338737488,0.7988520264625549,1.933021068572998,1.7143205404281616,1.3605972528457642,-25.934078216552734,8.595963478088379,0.784384548664093,0.7834868431091309,Talking_10_tensors
30,0.47448602318763733,0.480987548828125,1.0935472249984741,3.0191564559936523,1.8102715015411377,2.057096004486084,-31.30101203918457,10.640615463256836,0.8811983466148376,0.9006696939468384,Talking_10_tensors
31,0.42827433347702026,0.4028279483318329,1.111783742904663,3.1955480575561523,1.7005336284637451,1.455675482749939,-15.541733741760254,9.132674217224121,0.7682095170021057,0.7494410276412964,Talking_10_tensors
32,0.4231375753879547,0.4022686779499054,0.7748898863792419,1.7154721021652222,1.6335780620574951,1.4760384559631348,-13.044806480407715,7.354961395263672,0.8401495814323425,0.8557673096656799,Talking_10_tensors
33,0.40472105145454407,0.38269859552383423,0.5627153515815735,1.1369950771331787,2.150634527206421,1.6920247077941895,-18.21072769165039,9.950029373168945,0.896957516670227,0.8941449522972107,Talking_10_tensors
34,0.43429872393608093,0.37196773290634155,0.7424371838569641,1.8445861339569092,1.8315539360046387,1.35368013381958,-18.73093032836914,8.10780143737793,0.7769637703895569,0.7611174583435059,Talking_10_tensors
35,0.3919259309768677,0.34266307950019836,1.1327080726623535,3.380812168121338,2.1212708950042725,1.7664735317230225,-7.953845024108887,6.290865421295166,0.8917162418365479,0.9422441124916077,Talking_10_tensors
36,0.558683454990387,0.5796383023262024,1.2295498847961426,3.9715189933776855,1.6836928129196167,1.1137207746505737,-31.166301727294922,4.773226261138916,0.8088971972465515,0.6787961721420288,Talking_10_tensors
37,0.4552993178367615,0.3871273994445801,1.356202244758606,4.088839054107666,1.348968267440796,1.4291695356369019,-19.520465850830078,8.404317855834961,0.8071248531341553,0.8498411178588867,Talking_10_tensors
38,0.4900922179222107,0.7649267315864563,0.5366207361221313,1.3125975131988525,1.5113751888275146,1.475046157836914,-7.687049388885498,9.308259963989258,0.721660852432251,0.8138467669487,Talking_10_tensors
39,0.3944489359855652,0.32739225029945374,1.0107365846633911,2.570803165435791,1.8437938690185547,1.5226249694824219,-23.928001403808594,9.870132446289062,0.7758381962776184,0.7378736138343811,Talking_10_tensors
40,0.5319204926490784,0.5078805685043335,1.4309873580932617,4.103546619415283,1.4128925800323486,1.1676709651947021,-64.59771728515625,7.526068687438965,0.8104282021522522,0.8074859380722046,Talking_10_tensors
41,0.5198987126350403,0.5766009092330933,1.0912474393844604,3.150885581970215,1.5967190265655518,1.288682460784912,-24.504688262939453,4.903181552886963,0.9091659784317017,0.9316323399543762,Talking_10_tensors
42,0.5858935117721558,0.7911934852600098,1.1632150411605835,4.2059831619262695,1.4581953287124634,1.296188235282898,-23.01763153076172,7.017890930175781,0.7757968902587891,0.7905077934265137,Talking_10_tensors
43,0.2940276861190796,0.1909019500017166,0.8125700950622559,2.317044973373413,1.412658452987671,1.3339920043945312,-11.342296600341797,6.543509483337402,0.7957178950309753,0.7955713868141174,Talking_10_tensors
44,0.3984295725822449,0.3500683009624481,0.7304069995880127,1.4484683275222778,1.3825273513793945,1.3156967163085938,-30.25606346130371,11.63271713256836,0.8205776214599609,0.822062611579895,Talking_10_tensors
45,0.4163256287574768,0.43213576078414917,0.495430588722229,0.7640812993049622,1.2326747179031372,1.5512611865997314,-14.742010116577148,8.549365043640137,0.804875910282135,0.866683304309845,Talking_10_tensors
46,0.5445058941841125,0.5490288138389587,1.5941356420516968,5.260681629180908,1.5219037532806396,1.1653540134429932,-6.260867595672607,11.737278938293457,0.8006382584571838,0.7693480253219604,Talking_10_tensors
47,0.6264514923095703,0.7575241327285767,1.8205673694610596,6.432166576385498,1.6517162322998047,1.494511365890503,-19.540969848632812,11.922136306762695,0.8484488129615784,0.9012677669525146,Talking_10_tensors
48,0.4043395221233368,0.3467542231082916,0.7328543663024902,1.535462737083435,1.5093426704406738,1.8353734016418457,-42.49086380004883,12.547799110412598,0.7919257879257202,0.8850023150444031,Talking_10_tensors
49,0.5495182275772095,0.6492711305618286,1.2804481983184814,3.979865074157715,1.280914306640625,1.1063886880874634,-16.10083770751953,6.556224822998047,0.7682291269302368,0.8158483505249023,Talking_10_tensors
50,0.6040997505187988,0.6643016338348389,1.7397783994674683,5.253894805908203,1.8077623844146729,1.6216051578521729,-14.71174144744873,13.908622741699219,0.9019775390625,0.9078625440597534,Talking_10_tensors
51,0.37965938448905945,0.3643356263637543,0.9835201501846313,3.194164991378784,1.5913702249526978,1.3440272808074951,-30.97735595703125,11.997536659240723,0.7806668877601624,0.8157184720039368,Talking_10_tensors
52,0.4570387601852417,0.4558340609073639,0.5680790543556213,0.9550341963768005,1.9382247924804688,1.7740788459777832,-17.74360466003418,8.988791465759277,0.8775968551635742,0.9486960768699646,Talking_10_tensors
53,0.3748103082180023,0.318290650844574,1.21629798412323,4.15576171875,1.6181377172470093,1.8366094827651978,-13.52511978149414,6.21563196182251,0.906292200088501,0.9548056721687317,Talking_10_tensors
54,0.4450818598270416,0.38328975439071655,0.9429779052734375,2.05414080619812,1.7217011451721191,1.4617127180099487,-12.331681251525879,10.352679252624512,0.8719098567962646,0.8877790570259094,Talking_10_tensors
55,0.4513987898826599,0.4363516569137573,0.8072471022605896,2.3173367977142334,1.8284192085266113,2.0332603454589844,-13.746447563171387,9.861847877502441,0.8597283363342285,0.9091030955314636,Talking_10_tensors
56,0.32216304540634155,0.22770854830741882,1.077883005142212,4.557596206665039,1.763451337814331,2.4449026584625244,-22.215194702148438,7.8536224365234375,0.7752873301506042,0.7544965147972107,Talking_10_tensors
57,0.30982425808906555,0.21191386878490448,0.7861717343330383,1.7474883794784546,1.9531128406524658,1.1752263307571411,-21.203100204467773,12.865828514099121,0.858677327632904,0.8623713254928589,Talking_10_tensors
58,0.4645412564277649,0.5057151913642883,1.2511787414550781,3.716078519821167,1.5670217275619507,1.528907299041748,-18.69655418395996,9.307477951049805,0.7021031379699707,0.7090925574302673,Talking_10_tensors
59,0.32663261890411377,0.2601867616176605,0.6044892072677612,1.7691631317138672,1.3243520259857178,1.2469732761383057,-12.720561981201172,7.065393924713135,0.7499642372131348,0.7143125534057617,Talking_10_tensors
60,0.44801169633865356,0.5453234910964966,1.31342613697052,4.607487201690674,1.690890908241272,1.8145570755004883,-12.750458717346191,11.389861106872559,0.7761151790618896,0.7479374408721924,Talking_10_tensors
61,0.2950608730316162,0.18702493607997894,0.30404338240623474,0.4489701986312866,1.5800225734710693,1.9794378280639648,-20.58163833618164,12.294384002685547,0.8781893849372864,0.9111208915710449,Talking_10_tensors
62,0.6170385479927063,0.7197533845901489,1.7209880352020264,5.7095537185668945,1.5120654106140137,1.2667582035064697,-20.590824127197266,4.463508605957031,0.8582974076271057,0.8566621541976929,Talking_10_tensors
63,0.35918131470680237,0.34675464034080505,0.9365948438644409,3.22275447845459,1.7208391427993774,1.9689900875091553,-13.87907886505127,16.14901351928711,0.8075229525566101,0.8606980443000793,Talking_10_tensors
64,0.42217954993247986,0.4171125590801239,0.8743956089019775,2.159339189529419,1.5508134365081787,1.4340689182281494,-20.731426239013672,7.053633213043213,0.8110621571540833,0.7995724081993103,Talking_10_tensors
65,0.4203179180622101,0.3299597203731537,0.9943483471870422,2.3308522701263428,1.488466739654541,1.3897463083267212,-15.301833152770996,6.837850093841553,0.8357803821563721,0.8533013463020325,Talking_10_tensors
66,0.42659077048301697,0.4527019262313843,0.5653526186943054,1.3794400691986084,1.167617678642273,1.2417582273483276,-21.495243072509766,7.111520767211914,0.6801468729972839,0.7772144675254822,Talking_10_tensors
67,0.3364739716053009,0.2385561317205429,1.2253702878952026,3.8978047370910645,2.3392059803009033,2.5439257621765137,-26.708213806152344,15.409751892089844,0.908787190914154,0.9009632468223572,Talking_10_tensors
68,0.38913360238075256,0.3730422556400299,0.9932498335838318,3.283658027648926,1.6142297983169556,1.3126585483551025,-43.79020690917969,8.717440605163574,0.8539339303970337,0.7504436373710632,Talking_10_tensors
69,0.4964168965816498,0.45505353808403015,1.5874981880187988,5.097443103790283,1.6134991645812988,1.1757421493530273,-30.22601318359375,6.951460361480713,0.8740607500076294,0.8255296349525452,Talking_10_tensors
70,0.47055527567863464,0.4224643409252167,1.9192591905593872,6.602685928344727,1.8694064617156982,1.1590460538864136,-18.452774047851562,6.498151779174805,0.8260270357131958,0.7319871783256531,Talking_10_tensors
71,0.4274307191371918,0.41204941272735596,0.6756842732429504,1.6980466842651367,1.8952631950378418,1.8244932889938354,-21.534587860107422,5.663364410400391,0.872480034828186,0.9131738543510437,Talking_10_tensors
72,0.5616310238838196,0.6148853302001953,2.032250165939331,8.070423126220703,1.7853115797042847,1.1537960767745972,-17.324182510375977,5.381295204162598,0.9191996455192566,0.9159745573997498,Talking_10_tensors
73,0.4146878719329834,0.3468835651874542,1.3191022872924805,4.5742597579956055,1.5912154912948608,1.450509786605835,-10.73170280456543,7.222082138061523,0.7345643043518066,0.650017261505127,Talking_10_tensors
74,0.5660980343818665,0.6551181077957153,1.7246718406677246,6.46993350982666,1.311745285987854,1.2508602142333984,-22.03547477722168,3.436511516571045,0.8379424214363098,0.8680456876754761,Talking_10_tensors
75,0.5383414626121521,0.5530998110771179,1.6460436582565308,5.02448844909668,1.7603657245635986,1.3657082319259644,-22.009288787841797,9.455731391906738,0.8393939137458801,0.8192064762115479,Talking_10_tensors
76,0.8040847778320312,1.150525689125061,0.8918077349662781,1.7472944259643555,1.829514741897583,1.8146533966064453,-16.314319610595703,5.933835983276367,0.5221650004386902,0.5585706233978271,Talking_10_tensors
77,0.5954082012176514,0.6958842873573303,1.7792760133743286,5.644460201263428,1.5936238765716553,1.2563680410385132,-15.950242042541504,5.663327217102051,0.7939738035202026,0.7672573328018188,Talking_10_tensors
78,0.402525395154953,0.3384106755256653,0.48131176829338074,0.9353695511817932,1.8169734477996826,1.7268908023834229,-13.119403839111328,9.355642318725586,0.9270841479301453,0.9757729172706604,Talking_10_tensors
79,0.38647451996803284,0.37724044919013977,1.2393832206726074,3.5645627975463867,1.4244985580444336,1.2812069654464722,-14.451793670654297,12.953001022338867,0.8390889167785645,0.8642980456352234,Talking_10_tensors
80,0.3988511562347412,0.3352527320384979,1.3244613409042358,4.654865264892578,1.5819653272628784,1.2937649488449097,-20.685272216796875,8.831881523132324,0.8253117799758911,0.789052426815033,Talking_10_tensors
81,0.5074661374092102,0.5310426354408264,1.1030545234680176,3.516911506652832,1.2365350723266602,1.3266327381134033,-13.600707054138184,8.95366096496582,0.7843490839004517,0.9000294804573059,Talking_10_tensors
82,0.5788366794586182,0.6008281111717224,0.3834339678287506,0.7031458616256714,1.3669354915618896,1.945030927658081,-16.100887298583984,10.7775297164917,0.7585976123809814,0.8608701825141907,Talking_10_tensors
83,0.46269187331199646,0.4385024905204773,1.5303059816360474,4.802103042602539,1.872314691543579,1.6850647926330566,-26.183698654174805,10.886514663696289,0.797563910484314,0.7942636013031006,Talking_10_tensors
84,0.6452365517616272,1.045822262763977,0.7639492154121399,2.039834499359131,1.2422088384628296,1.3481873273849487,-25.77324867248535,8.179216384887695,0.8409269452095032,0.8943883776664734,Talking_10_tensors
85,0.3546198904514313,0.3126238286495209,0.979503333568573,2.890545129776001,2.0330657958984375,1.6765918731689453,-18.989072799682617,12.543658256530762,0.8998423218727112,0.9298938512802124,Talking_10_tensors
86,0.44090962409973145,0.3938029110431671,1.1109023094177246,3.1380269527435303,1.6448142528533936,1.500156044960022,-21.394325256347656,10.412952423095703,0.8797041177749634,0.9107801914215088,Talking_10_tensors
87,0.6463688611984253,0.8781289458274841,1.4864994287490845,4.276507377624512,1.4945435523986816,1.4292877912521362,-18.893802642822266,10.111665725708008,0.5690432190895081,0.5913993120193481,Talking_10_tensors
88,0.3587322533130646,0.23808149993419647,1.174705982208252,3.1264169216156006,1.7505122423171997,1.5280689001083374,-13.377716064453125,7.0041303634643555,0.8366314172744751,0.8194605708122253,Talking_10_tensors
89,0.4314892590045929,0.36411982774734497,1.0653727054595947,2.903104543685913,1.8684825897216797,1.5293080806732178,-38.04145050048828,9.200366020202637,0.8735725283622742,0.8587586283683777,Talking_10_tensors
90,0.4905734062194824,0.5637314319610596,0.7535631656646729,1.77243971824646,1.9527442455291748,1.5898902416229248,-6.331450939178467,7.977858066558838,0.8635783195495605,0.879712700843811,Talking_10_tensors
91,0.5450364351272583,0.7330745458602905,1.4551975727081299,4.590793132781982,1.6065118312835693,1.4815049171447754,-37.144981384277344,7.4079203605651855,0.7853895425796509,0.8122766017913818,Talking_10_tensors
92,0.45269137620925903,0.46857598423957825,1.260554552078247,4.200714111328125,1.7447693347930908,1.2337578535079956,-46.5450439453125,9.425699234008789,0.6991128921508789,0.681083619594574,Talking_10_tensors
93,0.4802609086036682,0.4645516574382782,1.4997786283493042,4.374945163726807,1.851637363433838,1.4670511484146118,-24.880226135253906,9.86954116821289,0.7513031959533691,0.6816983222961426,Talking_10_tensors
94,0.5274243950843811,0.6713325381278992,1.00902259349823,2.763082265853882,1.7845349311828613,1.3188540935516357,-16.034114837646484,6.650503158569336,0.8593915104866028,0.8640822172164917,Talking_10_tensors
95,0.3051161766052246,0.1794084757566452,0.7569699287414551,1.4869258403778076,2.208163261413574,1.940206527709961,-15.02564525604248,7.870868682861328,0.8882619738578796,0.9235745072364807,Talking_10_tensors
96,0.5226035714149475,0.5159552097320557,1.2813270092010498,3.5901618003845215,1.6762856245040894,1.6830039024353027,-30.437728881835938,13.188760757446289,0.8107327818870544,0.9155043363571167,Talking_10_tensors
97,0.28527116775512695,0.1938529908657074,0.4324503540992737,0.7904146909713745,1.4501357078552246,1.8314921855926514,-12.71902084350586,12.667218208312988,0.8156251907348633,0.8627925515174866,Talking_10_tensors
98,0.4247284233570099,0.35582607984542847,0.9111633896827698,2.7507755756378174,1.8766340017318726,1.2963608503341675,-17.627338409423828,6.8126349449157715,0.8286088109016418,0.7934953570365906,Talking_10_tensors
99,0.4501481354236603,0.35534337162971497,1.4599441289901733,4.501323223114014,1.633365273475647,1.303038477897644,-18.07036590576172,8.853517532348633,0.8508918881416321,0.857245147228241,Talking_10_tensors
100,0.4976666569709778,0.4682560861110687,1.167919635772705,3.1127853393554688,1.4621758460998535,1.7539225816726685,-28.678211212158203,13.98245620727539,0.7800126671791077,0.8250008225440979,Talking_10_tensors
101,0.39169687032699585,0.36696913838386536,0.6995924115180969,1.4445618391036987,1.428672432899475,1.2312196493148804,-25.08596420288086,11.513501167297363,0.8143740296363831,0.8605623841285706,Talking_10_tensors
102,0.5686790943145752,0.8040453195571899,1.03286874294281,2.7992043495178223,1.8852195739746094,1.291342854499817,-24.376440048217773,7.528709411621094,0.8263189196586609,0.7640565037727356,Talking_10_tensors
103,0.45994943380355835,0.46241021156311035,1.6882965564727783,5.152952671051025,1.7972736358642578,1.413975715637207,-16.646820068359375,10.54336166381836,0.809442937374115,0.7999884486198425,Talking_10_tensors
104,0.4386914074420929,0.48000070452690125,0.9493699669837952,3.2833290100097656,1.9033915996551514,2.0054588317871094,-12.202503204345703,18.062755584716797,0.941852867603302,0.9734760522842407,Talking_10_tensors
105,0.5459591150283813,0.5982749462127686,1.5458406209945679,5.481926918029785,1.5870068073272705,1.1765270233154297,-21.3114013671875,6.881637096405029,0.8101222515106201,0.8573350310325623,Talking_10_tensors
106,0.4090336859226227,0.3290274143218994,0.9168800115585327,1.9089784622192383,1.4344507455825806,1.344386339187622,-15.964261054992676,11.098904609680176,0.8407401442527771,0.8932066559791565,Talking_10_tensors
107,0.4658767282962799,0.5353850722312927,0.8446524143218994,1.9440312385559082,1.4974777698516846,1.321183443069458,-43.32477951049805,7.883978843688965,0.7685175538063049,0.7438672780990601,Talking_10_tensors
108,0.39724189043045044,0.3565702438354492,0.32358795404434204,0.45989134907722473,1.4204814434051514,2.4957540035247803,-12.152338027954102,15.531606674194336,0.8351290822029114,0.9164909720420837,Talking_10_tensors
109,0.46992018818855286,0.5213092565536499,0.9691131114959717,2.716966152191162,1.3509293794631958,1.266613483428955,-28.90932273864746,7.354953289031982,0.8196943998336792,0.8692935705184937,Talking_10_tensors
110,0.7327067255973816,0.9559593200683594,1.543330430984497,5.023674011230469,1.1708203554153442,1.4239767789840698,-23.46308708190918,10.958603858947754,0.7912509441375732,0.9099277853965759,Talking_10_tensors
111,0.5560539364814758,0.6948901414871216,0.8856164216995239,1.9323457479476929,1.4867236614227295,1.4727835655212402,-10.825057983398438,11.954402923583984,0.8299463987350464,0.9175111651420593,Talking_10_tensors
112,0.6317486763000488,0.7685025334358215,1.2840180397033691,3.7607033252716064,1.3825087547302246,1.4311639070510864,-38.79619216918945,13.814804077148438,0.8613865375518799,0.9347867965698242,Talking_10_tensors
113,0.4356493055820465,0.3647070527076721,0.9357700347900391,2.5175983905792236,1.8836997747421265,1.5338702201843262,-35.40973663330078,10.271719932556152,0.8561650514602661,0.8511562347412109,Talking_10_tensors
114,0.45347487926483154,0.3730849325656891,1.5648672580718994,5.248629570007324,1.535436749458313,1.225393295288086,-25.508625030517578,6.590365886688232,0.8537675738334656,0.8047089576721191,Talking_10_tensors
115,0.49211975932121277,0.4861751198768616,1.2393670082092285,3.962867259979248,1.7440763711929321,1.3348095417022705,-20.9993953704834,10.40444278717041,0.8853174448013306,0.8786270618438721,Talking_10_tensors
116,0.4367031455039978,0.394270658493042,1.5069435834884644,5.1073079109191895,1.7345865964889526,1.6333818435668945,-23.862646102905273,12.825572967529297,0.8454716205596924,0.875794529914856,Talking_10_tensors
117,0.31461483240127563,0.19235385954380035,1.0631847381591797,3.934415340423584,2.152280807495117,2.1173059940338135,-16.78954315185547,9.486144065856934,0.8126949667930603,0.7599467039108276,Talking_10_tensors
118,0.5359947085380554,0.5519476532936096,1.2648117542266846,3.468414545059204,1.6307803392410278,1.312748908996582,-21.53763198852539,6.341225624084473,0.8176581859588623,0.7753204703330994,Talking_10_tensors
119,0.4036038815975189,0.3321456015110016,1.2854853868484497,3.574644088745117,1.3967052698135376,1.3743510246276855,-17.039627075195312,10.209810256958008,0.7513927817344666,0.755119264125824,Talking_10_tensors
120,0.4865543246269226,0.4841630458831787,1.0138577222824097,2.747150421142578,1.3921014070510864,1.5495208501815796,-29.143993377685547,6.895791053771973,0.86711186170578,0.8992905020713806,Talking_10_tensors
121,0.4445050358772278,0.3880901038646698,1.7431813478469849,5.526403903961182,1.6460990905761719,1.1852874755859375,-18.775259017944336,6.6518354415893555,0.7610158920288086,0.7293944358825684,Talking_10_tensors
122,0.44494014978408813,0.4024367928504944,1.216162085533142,4.256189823150635,2.1151604652404785,1.4493846893310547,-14.664692878723145,7.0692033767700195,0.855848491191864,0.7989852428436279,Talking_10_tensors
123,0.5118381977081299,0.4598737359046936,2.0537376403808594,7.88477087020874,1.9990437030792236,1.4340815544128418,-15.497325897216797,3.5625572204589844,0.8900148868560791,0.844708263874054,Talking_10_tensors
124,0.4500214755535126,0.46755287051200867,1.0249252319335938,2.6818156242370605,1.6315703392028809,1.4049203395843506,-18.12904930114746,7.8832106590271,0.7310106158256531,0.729614794254303,Talking_10_tensors
125,0.5083039999008179,0.4639829993247986,1.3483878374099731,3.5438477993011475,1.3331631422042847,1.1395752429962158,-9.531673431396484,7.429120063781738,0.7109025716781616,0.706774115562439,Talking_10_tensors
126,0.5648248195648193,0.621731162071228,0.9896562695503235,2.6987979412078857,1.2685061693191528,1.3425190448760986,-13.480934143066406,10.882038116455078,0.7726286053657532,0.8400087952613831,Talking_10_tensors
127,0.3521397113800049,0.24965648353099823,0.899155855178833,2.1379477977752686,1.8788645267486572,1.6632819175720215,-37.08267593383789,9.186554908752441,0.8478818535804749,0.8547329902648926,Talking_10_tensors
128,0.3452942967414856,0.25454387068748474,1.0012996196746826,2.678295135498047,1.5160119533538818,1.7328824996948242,-21.864513397216797,8.764933586120605,0.8139511346817017,0.8655368685722351,Talking_10_tensors
129,0.475172758102417,0.46152767539024353,1.179304599761963,2.993521213531494,1.7203741073608398,1.5043913125991821,-28.32771110534668,10.05186939239502,0.8498514890670776,0.8211802840232849,Talking_10_tensors
130,0.37804314494132996,0.3343902826309204,1.3674408197402954,5.3542094230651855,1.9934009313583374,1.3614434003829956,-14.949392318725586,8.921685218811035,0.7863932847976685,0.792354941368103,Talking_10_tensors
131,0.41614487767219543,0.3769735097885132,1.2000364065170288,3.361802339553833,1.6709446907043457,1.8394429683685303,-16.25789451599121,15.390525817871094,0.8389323949813843,0.8417600393295288,Talking_10_tensors
132,0.453397274017334,0.3943835198879242,1.6348652839660645,5.853551864624023,1.61436128616333,1.3399946689605713,-10.661279678344727,5.6121931076049805,0.7464849352836609,0.6849747896194458,Talking_10_tensors
133,0.550765872001648,0.5670689940452576,1.6618987321853638,4.9810566902160645,1.5917514562606812,1.104102611541748,-20.489112854003906,6.398270130157471,0.7744396924972534,0.7675513029098511,Talking_10_tensors
134,0.4194988012313843,0.428847998380661,1.2172788381576538,3.6303625106811523,1.6239798069000244,1.4217894077301025,-13.873080253601074,5.2948431968688965,0.7706064581871033,0.694283127784729,Talking_10_tensors
135,0.4234526455402374,0.3452308177947998,1.0535281896591187,2.973607301712036,1.6832690238952637,1.7389274835586548,-23.792469024658203,13.423952102661133,0.8427348136901855,0.9077326059341431,Talking_10_tensors
136,0.5891844630241394,0.6697404384613037,1.3505895137786865,3.918771266937256,1.6187207698822021,1.4463859796524048,-23.324832916259766,10.197189331054688,0.8198837637901306,0.8694552779197693,Talking_10_tensors
137,0.353272408246994,0.2375078648328781,0.803041934967041,1.962624430656433,1.9952738285064697,1.756201148033142,-39.48430633544922,7.223532199859619,0.8563963770866394,0.8930736780166626,Talking_10_tensors
