,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
75,0.6806310415267944,0.7650328278541565,1.845691442489624,5.108336448669434,1.4729068279266357,1.0566190481185913,-15.602312088012695,-7.502641201019287,0.7871021628379822,0.7360883355140686,Home_-5_tensors
76,0.9143773913383484,1.3423922061920166,2.8902454376220703,10.481740951538086,1.340368390083313,1.1669464111328125,-11.711008071899414,-1.5056198835372925,0.3634193241596222,0.2881467640399933,Home_-5_tensors
77,0.6401832699775696,0.7276424169540405,2.1443910598754883,7.637717247009277,1.603012204170227,1.0874865055084229,-10.566439628601074,-4.295472145080566,0.8024320006370544,0.7524549961090088,Home_-5_tensors
78,0.8490443825721741,1.1618484258651733,1.9666979312896729,6.80542516708374,1.137787103652954,1.0601872205734253,-21.634349822998047,-6.505950927734375,0.7081759572029114,0.5534394383430481,Home_-5_tensors
79,0.7921791672706604,1.2744030952453613,3.251892566680908,16.808115005493164,1.0814296007156372,1.0344949960708618,-32.38480758666992,-10.089628219604492,0.6409096121788025,0.5722680687904358,Home_-5_tensors
80,0.517677366733551,0.546775221824646,1.6911053657531738,6.764154434204102,1.2406102418899536,1.1105759143829346,-11.83686637878418,-1.5549228191375732,0.7527702450752258,0.6810449957847595,Home_-5_tensors
81,0.8521934151649475,1.2335609197616577,2.922327756881714,12.698678970336914,1.0927705764770508,1.029539942741394,-37.61928176879883,-8.597160339355469,0.6623466610908508,0.6373192667961121,Home_-5_tensors
82,0.9471683502197266,1.4705449342727661,2.605332612991333,10.171164512634277,1.0473207235336304,1.0300755500793457,-48.536659240722656,-11.114665031433105,0.5306570529937744,0.4522973597049713,Home_-5_tensors
83,0.6239121556282043,0.6939131617546082,1.6092010736465454,5.985515117645264,1.8597179651260376,1.1480321884155273,-22.411479949951172,-0.8064299821853638,0.796842098236084,0.7119084000587463,Home_-5_tensors
84,1.3479890823364258,2.798124313354492,3.3952207565307617,15.588279724121094,1.0912635326385498,1.0254042148590088,-39.70790100097656,-9.009137153625488,0.5899674892425537,0.620514988899231,Home_-5_tensors
85,0.5140055418014526,0.5778390765190125,2.2112789154052734,10.230986595153809,1.1961143016815186,1.0781207084655762,-32.513179779052734,-10.224430084228516,0.7658377885818481,0.6904543042182922,Home_-5_tensors
86,0.5671421885490417,0.6027215719223022,1.6139030456542969,5.1213297843933105,1.4394354820251465,1.0638887882232666,-22.33342742919922,-4.6882429122924805,0.8391301035881042,0.8307652473449707,Home_-5_tensors
87,0.4633319079875946,0.37909889221191406,1.2053943872451782,3.0259668827056885,1.4537345170974731,1.1258989572525024,-16.706222534179688,-7.602416038513184,0.5943230390548706,0.6766605973243713,Home_-5_tensors
88,1.0814768075942993,2.000673294067383,3.6322526931762695,17.458236694335938,1.1289989948272705,1.0459351539611816,-17.770851135253906,-9.765308380126953,0.5706713199615479,0.4753093123435974,Home_-5_tensors
89,0.7736982107162476,1.00422203540802,1.9032434225082397,6.107290267944336,1.2728760242462158,1.090932846069336,-34.841941833496094,-7.006063461303711,0.7692734003067017,0.6481437087059021,Home_-5_tensors
90,0.6922495365142822,1.1053588390350342,2.6536409854888916,14.460787773132324,1.3237404823303223,1.0831067562103271,-13.458168029785156,-6.103919982910156,0.7792311310768127,0.6899242997169495,Home_-5_tensors
91,0.8203760981559753,1.1637535095214844,1.8624383211135864,6.0610032081604,1.1488176584243774,1.0717710256576538,-14.090801239013672,-5.302161693572998,0.6677244901657104,0.5296316742897034,Home_-5_tensors
92,0.5835133194923401,0.6882572174072266,2.743074893951416,13.680191040039062,1.3962786197662354,1.0757495164871216,-15.725289344787598,-1.5906226634979248,0.6678900122642517,0.6104623079299927,Home_-5_tensors
93,0.697094202041626,0.9316123127937317,2.45232892036438,9.942790031433105,1.2412211894989014,1.0430514812469482,-36.24077224731445,-5.709024429321289,0.6583808064460754,0.4505556523799896,Home_-5_tensors
94,0.8814008235931396,1.636281967163086,1.9888956546783447,7.366200923919678,1.1729130744934082,1.0538051128387451,-17.509719848632812,-5.235708236694336,0.6008930802345276,0.5759202837944031,Home_-5_tensors
95,0.9289499521255493,1.6048122644424438,2.3755807876586914,8.743221282958984,1.2065025568008423,1.0439201593399048,-24.67123031616211,-6.182102680206299,0.7538858652114868,0.6590715646743774,Home_-5_tensors
96,0.8713305592536926,1.227033257484436,2.707101345062256,10.912912368774414,1.124648928642273,1.0689702033996582,-22.65468406677246,-4.989072799682617,0.6592082381248474,0.4735652804374695,Home_-5_tensors
97,0.5079604983329773,0.5817559957504272,0.9532132148742676,2.3867952823638916,1.4278531074523926,1.1497712135314941,-22.049171447753906,0.6873234510421753,0.7066140174865723,0.5476726293563843,Home_-5_tensors
98,0.6920658349990845,0.8247601389884949,2.5858020782470703,9.837193489074707,1.2107799053192139,1.034171223640442,-50.69976806640625,-8.191707611083984,0.6553688049316406,0.5518343448638916,Home_-5_tensors
99,0.8504192233085632,1.2329440116882324,2.6253254413604736,10.173276901245117,1.0895047187805176,1.037850022315979,-25.369518280029297,-10.974870681762695,0.6826568841934204,0.5974286794662476,Home_-5_tensors
100,1.0944172143936157,2.053295850753784,2.238788366317749,7.443830490112305,1.0536097288131714,1.0384480953216553,-29.537336349487305,-5.5701727867126465,0.5558807849884033,0.5401161909103394,Home_-5_tensors
101,0.5687205195426941,0.6440878510475159,1.9030323028564453,6.942460060119629,1.1117368936538696,1.0232126712799072,-25.468708038330078,-7.91712760925293,0.7152491807937622,0.6835782527923584,Home_-5_tensors
102,0.6191790699958801,0.8638828992843628,1.6613247394561768,5.954720973968506,1.4137229919433594,1.0983140468597412,-30.219762802124023,2.472846269607544,0.798123300075531,0.6596508026123047,Home_-5_tensors
103,0.7779927253723145,1.0955549478530884,3.1611709594726562,13.883929252624512,1.0661858320236206,1.0392431020736694,-16.81746482849121,-9.187482833862305,0.5622063875198364,0.47260090708732605,Home_-5_tensors
104,0.567641019821167,0.6961262226104736,1.7589871883392334,7.96781587600708,1.3466620445251465,1.0484262704849243,-13.68798828125,-5.396255970001221,0.8544499278068542,0.82865309715271,Home_-5_tensors
105,0.7652086615562439,1.0382952690124512,2.268946409225464,9.272884368896484,1.1328343152999878,1.0291650295257568,-21.548107147216797,-5.131535530090332,0.6606531739234924,0.6130980849266052,Home_-5_tensors
106,0.7359837889671326,0.9461974501609802,1.4128656387329102,3.3688013553619385,1.1197185516357422,1.060439109802246,-19.4317684173584,-5.2266387939453125,0.7185389995574951,0.5792505741119385,Home_-5_tensors
107,0.629134476184845,0.9032588005065918,2.2828691005706787,9.760509490966797,1.1802362203598022,1.0296294689178467,-18.69634437561035,-7.874907970428467,0.6874382495880127,0.5221831798553467,Home_-5_tensors
108,0.8160699605941772,1.0979970693588257,2.2794008255004883,7.750359535217285,1.1389515399932861,1.0311944484710693,-20.254058837890625,2.7718935012817383,0.6771817803382874,0.5898021459579468,Home_-5_tensors
109,0.9608825445175171,1.946841835975647,1.5795000791549683,4.853930473327637,1.0484516620635986,1.0305535793304443,-41.311702728271484,-7.687078475952148,0.5691531300544739,0.5525215864181519,Home_-5_tensors
110,1.0470714569091797,1.7247387170791626,2.578613042831421,10.51939582824707,1.073184609413147,1.0376914739608765,-36.93616485595703,-3.773669958114624,0.6912315487861633,0.6253190040588379,Home_-5_tensors
111,1.003990888595581,2.055972099304199,2.304293632507324,8.79422378540039,1.1176615953445435,1.0600205659866333,-21.698928833007812,-6.247286796569824,0.5853480696678162,0.6249653697013855,Home_-5_tensors
112,0.96337890625,1.5061149597167969,2.4050655364990234,9.24328899383545,1.0901685953140259,1.0298324823379517,-34.40552520751953,-1.502537488937378,0.763545036315918,0.7293995022773743,Home_-5_tensors
113,0.7927953600883484,1.006103754043579,2.118070125579834,7.2153544425964355,1.1509612798690796,1.0562314987182617,-31.239276885986328,-7.028007507324219,0.6317543983459473,0.5488829016685486,Home_-5_tensors
114,0.5982100963592529,0.6005197763442993,1.4589810371398926,3.2439889907836914,1.4127557277679443,1.071341633796692,-30.066932678222656,-3.5258312225341797,0.8203155994415283,0.7298026084899902,Home_-5_tensors
115,0.7843418717384338,1.0275404453277588,2.1080923080444336,7.951828956604004,1.1529405117034912,1.0365774631500244,-16.044662475585938,-10.269189834594727,0.7134319543838501,0.6549956202507019,Home_-5_tensors
116,0.6276187300682068,0.689854621887207,1.744476079940796,5.79948091506958,1.41436767578125,1.0641151666641235,-13.30816650390625,-10.092348098754883,0.805171549320221,0.7712578773498535,Home_-5_tensors
117,0.6426824927330017,0.7013849020004272,2.035440444946289,7.469610691070557,1.5661137104034424,1.3599884510040283,-24.45758819580078,-7.081401824951172,0.7487888932228088,0.5387309789657593,Home_-5_tensors
118,0.9232226014137268,1.3259189128875732,1.9491713047027588,6.278446674346924,1.3230894804000854,1.069738507270813,-75.0615234375,-3.2240331172943115,0.7022373080253601,0.5405085682868958,Home_-5_tensors
119,0.7557317018508911,1.028482437133789,3.167210578918457,14.249715805053711,1.1211925745010376,1.0838717222213745,-13.061718940734863,-9.089189529418945,0.5795669555664062,0.461201936006546,Home_-5_tensors
120,0.9850988984107971,1.7722961902618408,2.966196060180664,12.720288276672363,1.126160740852356,1.0353220701217651,-21.962779998779297,-12.491364479064941,0.7781075239181519,0.7257780432701111,Home_-5_tensors
121,0.556308388710022,0.6153820753097534,2.451115608215332,9.691650390625,1.631187915802002,1.0774316787719727,-23.29271697998047,1.4995819330215454,0.700234055519104,0.6421197056770325,Home_-5_tensors
122,0.9636945724487305,1.4613103866577148,2.9207348823547363,12.83475112915039,1.2215381860733032,1.0484949350357056,-24.987777709960938,-8.815011978149414,0.7022817730903625,0.61616051197052,Home_-5_tensors
123,0.6913820505142212,0.9832097887992859,2.326066493988037,9.10639476776123,1.554046392440796,1.1824662685394287,-23.777114868164062,-5.455385208129883,0.7913841605186462,0.7071290016174316,Home_-5_tensors
124,0.6550469398498535,1.0509967803955078,2.4393088817596436,10.659331321716309,1.3004088401794434,1.1081900596618652,-18.258752822875977,1.04352605342865,0.6814473867416382,0.6224713921546936,Home_-5_tensors
125,0.9330306053161621,1.7417285442352295,1.8783156871795654,5.44195556640625,1.1111783981323242,1.0442637205123901,-16.98772621154785,-5.728024959564209,0.5431625843048096,0.42641764879226685,Home_-5_tensors
126,0.9814524054527283,1.4598015546798706,1.7619634866714478,5.604238986968994,1.0763180255889893,1.0488808155059814,-26.30771255493164,-4.253903865814209,0.6369262933731079,0.6146988868713379,Home_-5_tensors
127,0.6084592938423157,0.6807356476783752,1.6529006958007812,5.139652729034424,1.2331632375717163,1.0438477993011475,-21.365161895751953,-10.193626403808594,0.6947292685508728,0.6357019543647766,Home_-5_tensors
128,0.7753227353096008,1.0497803688049316,2.3742244243621826,8.908134460449219,1.1816669702529907,1.0501601696014404,-32.9371223449707,-10.035161018371582,0.669681966304779,0.6215503811836243,Home_-5_tensors
129,0.8140384554862976,1.101683497428894,2.625152111053467,9.830912590026855,1.1484458446502686,1.036745309829712,-25.61463165283203,-9.394527435302734,0.6814841628074646,0.5941416025161743,Home_-5_tensors
130,0.4254864752292633,0.37657034397125244,1.778974175453186,7.3840765953063965,1.3926610946655273,1.0752395391464233,-26.87845230102539,-7.784526824951172,0.6983893513679504,0.656359851360321,Home_-5_tensors
131,0.5869206190109253,0.6556712985038757,1.9816694259643555,7.498602867126465,1.4244964122772217,1.0656951665878296,-18.776636123657227,2.062722682952881,0.7944079637527466,0.7495220899581909,Home_-5_tensors
132,0.6584227085113525,0.759360134601593,2.337010383605957,10.096034049987793,1.1113641262054443,1.0921189785003662,-18.322498321533203,-6.306323528289795,0.6284525990486145,0.44380801916122437,Home_-5_tensors
133,0.7574863433837891,0.9141140580177307,2.51344633102417,9.150171279907227,1.1677310466766357,1.0201525688171387,-38.53015899658203,-10.626323699951172,0.6253204941749573,0.5673787593841553,Home_-5_tensors
134,0.558275043964386,0.717517614364624,2.271243095397949,10.295218467712402,1.2002153396606445,1.083517074584961,-23.11202621459961,-3.5009822845458984,0.6766560077667236,0.6211010217666626,Home_-5_tensors
135,0.7590768933296204,1.0881245136260986,1.9379467964172363,5.851358890533447,1.1262288093566895,1.107669711112976,-12.003828048706055,-5.684683322906494,0.688450038433075,0.6373344659805298,Home_-5_tensors
136,0.8532464504241943,1.1896510124206543,2.905635356903076,12.668811798095703,1.5199607610702515,1.06422758102417,-25.292016983032227,-12.09317684173584,0.6074061989784241,0.6290111541748047,Home_-5_tensors
137,0.7055870294570923,0.8741664290428162,1.9029514789581299,6.369384288787842,1.1731163263320923,1.0470619201660156,-23.716800689697266,-10.061264991760254,0.7026627659797668,0.643161416053772,Home_-5_tensors
