,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.8853574395179749,1.3081868886947632,3.968008041381836,20.234500885009766,1.15530264377594,1.0218218564987183,-19.85074234008789,-10.055924415588379,0.6879802346229553,0.5534532070159912,WhiteNoise_-10_tensors
1,0.8420331478118896,1.3402490615844727,3.547584295272827,19.277912139892578,1.1350898742675781,1.0216588973999023,-21.16083526611328,-9.989151000976562,0.6474939584732056,0.5586800575256348,WhiteNoise_-10_tensors
2,0.8372288942337036,1.243780255317688,3.3938775062561035,16.593175888061523,1.1130363941192627,1.031561255455017,-36.827938079833984,-10.09753704071045,0.6570472121238708,0.5637847781181335,WhiteNoise_-10_tensors
3,0.8336115479469299,1.159735083580017,3.1938719749450684,14.377145767211914,1.1296906471252441,1.0219404697418213,-11.148685455322266,-9.152127265930176,0.7188647985458374,0.5802574753761292,WhiteNoise_-10_tensors
4,0.9177273511886597,1.4084867238998413,3.0063343048095703,13.092901229858398,1.2234818935394287,1.0190478563308716,-27.76348114013672,-8.778989791870117,0.6134835481643677,0.518639862537384,WhiteNoise_-10_tensors
5,0.5473070740699768,0.6884821653366089,2.631715774536133,13.369851112365723,1.3303219079971313,1.0631664991378784,-21.397974014282227,-10.200091361999512,0.5698561668395996,0.45934444665908813,WhiteNoise_-10_tensors
6,0.6660787463188171,0.9021707773208618,3.096198320388794,16.04298210144043,1.3888542652130127,1.0840532779693604,-23.115676879882812,-9.820581436157227,0.5989412665367126,0.5230135917663574,WhiteNoise_-10_tensors
7,1.0925425291061401,1.9644533395767212,2.921642780303955,11.809406280517578,1.1669461727142334,1.024850606918335,-18.69017219543457,-9.570335388183594,0.7184975147247314,0.5956722497940063,WhiteNoise_-10_tensors
8,1.008665919303894,1.9445631504058838,3.0743496417999268,15.602402687072754,1.0906906127929688,1.0199280977249146,-29.817371368408203,-9.863527297973633,0.5135924816131592,0.5403265953063965,WhiteNoise_-10_tensors
9,0.8051185011863708,1.1030501127243042,3.727362632751465,19.515466690063477,1.126314401626587,1.0317206382751465,-13.079330444335938,-9.98620319366455,0.6744633913040161,0.5770423412322998,WhiteNoise_-10_tensors
