,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
13,0.7324962615966797,1.1967921257019043,0.9117751717567444,1.8799494504928589,1.2703220844268799,1.1246106624603271,-21.729820251464844,-2.2790746688842773,0.6686750650405884,0.5911141633987427,Talking_-5_tensors
14,1.0968724489212036,2.182469367980957,3.3444368839263916,15.407600402832031,1.051781177520752,1.0341814756393433,-17.25720977783203,-10.049468994140625,0.5798976421356201,0.4987315833568573,Talking_-5_tensors
15,0.9408085942268372,1.4196622371673584,1.8704209327697754,6.179938316345215,1.1850684881210327,1.0543503761291504,-26.22118377685547,-5.623678207397461,0.7329391837120056,0.6378256678581238,Talking_-5_tensors
16,0.7786710262298584,1.0050959587097168,2.098125457763672,7.643893241882324,1.5354290008544922,1.1028741598129272,-33.753997802734375,-3.6332461833953857,0.852102518081665,0.6993860602378845,Talking_-5_tensors
17,0.6839662194252014,0.9673482179641724,2.685737371444702,12.30704402923584,1.1397387981414795,1.0824933052062988,-26.838489532470703,-10.199103355407715,0.6113542914390564,0.5293323397636414,Talking_-5_tensors
18,1.0000070333480835,1.5828039646148682,1.774644136428833,4.837319850921631,1.1498873233795166,1.08270263671875,-27.353492736816406,-7.774643898010254,0.552493155002594,0.45694759488105774,Talking_-5_tensors
19,1.9185513257980347,5.880774974822998,3.759025812149048,17.873064041137695,1.120909571647644,1.0841455459594727,-28.05130958557129,-10.778027534484863,0.18036898970603943,0.2062413990497589,Talking_-5_tensors
20,0.5799294114112854,0.7355656623840332,1.5780311822891235,5.380386829376221,1.5165170431137085,1.1173803806304932,-18.840797424316406,-3.666147232055664,0.6632366180419922,0.47458258271217346,Talking_-5_tensors
21,1.2857837677001953,2.4317803382873535,1.5730892419815063,4.1071577072143555,1.0913910865783691,1.0624788999557495,-18.476318359375,-5.806366920471191,0.5931356549263,0.5712746977806091,Talking_-5_tensors
22,0.8266420364379883,1.2929682731628418,2.5865516662597656,9.527469635009766,1.2710459232330322,1.0441023111343384,-35.32737731933594,-1.6322005987167358,0.6978933215141296,0.6125800609588623,Talking_-5_tensors
23,0.8396226167678833,1.1871501207351685,1.7451754808425903,5.479067325592041,1.154275894165039,1.0917644500732422,-19.55109405517578,-2.3254666328430176,0.7773060202598572,0.7275807857513428,Talking_-5_tensors
24,0.714493989944458,0.9968239665031433,1.927574872970581,7.5105509757995605,1.121941089630127,1.0357407331466675,-12.772705078125,-3.598630905151367,0.6973857283592224,0.6640253663063049,Talking_-5_tensors
25,0.9639065265655518,1.815597414970398,1.7586420774459839,5.6977386474609375,1.1480144262313843,1.0721572637557983,-14.818202018737793,-2.7366840839385986,0.5566683411598206,0.5221996307373047,Talking_-5_tensors
26,0.7818903923034668,1.0434434413909912,1.8865584135055542,6.812416076660156,1.191729187965393,1.0694186687469482,-24.802675247192383,-2.624030113220215,0.7612466812133789,0.7583386898040771,Talking_-5_tensors
27,0.6750182509422302,0.8767916560173035,1.730989694595337,5.688509941101074,1.4168545007705688,1.0921119451522827,-30.167648315429688,-8.22044849395752,0.8399335741996765,0.8549346327781677,Talking_-5_tensors
28,0.5673345327377319,0.7585898637771606,1.6759421825408936,6.46257209777832,1.1343729496002197,1.0276012420654297,-13.13183879852295,-8.399439811706543,0.6804290413856506,0.5675973892211914,Talking_-5_tensors
29,0.734934389591217,0.9297834634780884,2.1636581420898438,7.295028209686279,1.2780358791351318,1.0854973793029785,-17.018020629882812,-5.55283784866333,0.6322409510612488,0.520942211151123,Talking_-5_tensors
30,0.6628488302230835,0.9018716812133789,1.7448995113372803,6.392574310302734,1.3252334594726562,1.0814464092254639,-19.826257705688477,-5.814770698547363,0.804187536239624,0.7241380214691162,Talking_-5_tensors
31,0.6350668668746948,0.7684417963027954,1.6842472553253174,6.029654502868652,1.3115129470825195,1.1983823776245117,-38.7012825012207,-5.393259525299072,0.675412654876709,0.6276772618293762,Talking_-5_tensors
32,0.753889262676239,0.9667073488235474,1.7867728471755981,5.61000394821167,1.0947487354278564,1.050288438796997,-24.89499855041504,-9.675780296325684,0.7346642017364502,0.6134890913963318,Talking_-5_tensors
33,0.5412925481796265,0.5955724716186523,2.390230178833008,10.861318588256836,1.4179062843322754,1.0924214124679565,-33.45920944213867,-2.512986421585083,0.7813888192176819,0.6702705025672913,Talking_-5_tensors
34,0.8865487575531006,1.3401505947113037,1.898538589477539,6.260562896728516,1.0925824642181396,1.0636968612670898,-28.524885177612305,-10.504965782165527,0.524064838886261,0.41548508405685425,Talking_-5_tensors
35,0.5422646403312683,0.6862738132476807,2.121466636657715,9.15726375579834,1.3547719717025757,1.093804121017456,-38.57981491088867,-5.684006690979004,0.7971697449684143,0.7143580913543701,Talking_-5_tensors
36,1.1009503602981567,2.4809162616729736,2.313311815261841,8.612271308898926,1.0369718074798584,1.0645751953125,-41.23601531982422,-11.93623161315918,0.40051594376564026,0.45450764894485474,Talking_-5_tensors
37,0.7513845562934875,0.9443873763084412,2.062582015991211,7.599720001220703,1.116028904914856,1.0683857202529907,-19.295076370239258,-4.396327972412109,0.7111976742744446,0.6649687886238098,Talking_-5_tensors
38,0.5641414523124695,0.8693557977676392,1.2806353569030762,4.567655563354492,1.2042924165725708,1.1095885038375854,-18.40406608581543,-2.5813326835632324,0.6646186709403992,0.6461612582206726,Talking_-5_tensors
39,0.295073926448822,0.1921103447675705,0.3069187104701996,0.4328266680240631,1.6876872777938843,2.67573881149292,-46.85005569458008,30.831134796142578,0.8027616739273071,0.9583463072776794,Talking_-5_tensors
40,0.9040821194648743,1.392506718635559,1.8118059635162354,5.787357330322266,1.1774743795394897,1.048994779586792,-8.63772964477539,-9.029077529907227,0.6561627984046936,0.6068841814994812,Talking_-5_tensors
41,0.9013770222663879,1.372317910194397,2.398554801940918,9.424388885498047,1.0950911045074463,1.0400352478027344,-61.98059844970703,-8.015212059020996,0.6754530072212219,0.6790727972984314,Talking_-5_tensors
42,0.9029079675674438,1.560740351676941,2.5437228679656982,12.620319366455078,1.2283955812454224,1.0493189096450806,-14.44801139831543,-2.6818461418151855,0.7092345952987671,0.6214975118637085,Talking_-5_tensors
43,0.48762246966362,0.5288920998573303,1.3103055953979492,4.732339382171631,1.1040335893630981,1.0707645416259766,-23.58831214904785,-5.239493370056152,0.6747974157333374,0.5865039229393005,Talking_-5_tensors
44,0.7258928418159485,0.9175528883934021,1.743766188621521,5.116416931152344,1.167245864868164,1.0570136308670044,-11.849945068359375,-8.167798042297363,0.6628788113594055,0.5147058367729187,Talking_-5_tensors
45,0.8472021818161011,1.1425246000289917,1.6680727005004883,5.355057239532471,1.0537983179092407,1.0651146173477173,-45.71696853637695,-5.169198513031006,0.5653953552246094,0.6105502247810364,Talking_-5_tensors
46,0.9514816403388977,1.7110018730163574,1.9835079908370972,7.356040954589844,1.075200080871582,1.1193307638168335,-13.655107498168945,-7.158510208129883,0.5842781066894531,0.5686283111572266,Talking_-5_tensors
47,0.873470664024353,1.2201496362686157,2.0375962257385254,7.731482982635498,1.186122179031372,1.4705612659454346,-40.450687408447266,-7.8285417556762695,0.7193423509597778,0.7218244671821594,Talking_-5_tensors
48,0.32721254229545593,0.2505078613758087,0.5125228762626648,1.2572002410888672,1.5334813594818115,2.703299045562744,-41.624420166015625,11.233835220336914,0.8102697730064392,0.8900146484375,Talking_-5_tensors
49,0.7234752178192139,0.9754732251167297,1.4734811782836914,5.145930767059326,1.1664034128189087,1.1011284589767456,-23.211158752441406,-3.999014139175415,0.6817994713783264,0.6452548503875732,Talking_-5_tensors
50,0.7381946444511414,0.9063974022865295,1.8198952674865723,5.791391849517822,1.7840443849563599,1.0756094455718994,-18.94403648376465,-5.732285976409912,0.8552991151809692,0.73185133934021,Talking_-5_tensors
51,0.48166874051094055,0.4991053342819214,1.7756917476654053,7.885524272918701,1.1420036554336548,1.0429855585098267,-15.143147468566895,-0.3380853235721588,0.7093594670295715,0.6487758159637451,Talking_-5_tensors
52,0.8489225506782532,1.2486652135849,1.4861260652542114,3.8568270206451416,1.1928974390029907,1.0906158685684204,-27.190364837646484,-2.675410747528076,0.6829425096511841,0.6296067833900452,Talking_-5_tensors
53,0.8222162127494812,1.4096508026123047,2.30804181098938,10.74460220336914,1.1781566143035889,1.06523597240448,-37.83812713623047,-9.733087539672852,0.6895186901092529,0.6783649325370789,Talking_-5_tensors
54,0.7898260951042175,1.0682786703109741,1.7807821035385132,5.182308673858643,1.1437714099884033,1.0405606031417847,-17.204971313476562,-11.094732284545898,0.7127758860588074,0.6173298954963684,Talking_-5_tensors
55,1.0452996492385864,1.8969011306762695,2.334597110748291,9.089437484741211,1.1760425567626953,1.0735646486282349,-28.69921112060547,-8.53416919708252,0.6917468905448914,0.5539847016334534,Talking_-5_tensors
56,0.6642475128173828,0.9026345610618591,2.6593143939971924,14.725712776184082,1.0649093389511108,1.0433323383331299,-27.90386199951172,-12.600173950195312,0.5776761770248413,0.5120165348052979,Talking_-5_tensors
57,0.38082170486450195,0.31061187386512756,1.668734073638916,5.763477802276611,1.3020060062408447,1.0507264137268066,-9.767250061035156,-3.130697011947632,0.8142289519309998,0.678810179233551,Talking_-5_tensors
58,0.7030211091041565,1.0553946495056152,1.9506876468658447,7.730218887329102,1.0571966171264648,1.058255672454834,-21.88568878173828,-10.019950866699219,0.5628300309181213,0.4439234733581543,Talking_-5_tensors
59,0.3509192168712616,0.3133469223976135,0.5683432221412659,1.2146652936935425,1.2266209125518799,1.074217677116394,-15.731302261352539,-2.6266770362854004,0.7190856337547302,0.7868313193321228,Talking_-5_tensors
60,0.5351494550704956,0.6503364443778992,1.90664541721344,8.924772262573242,1.2531328201293945,1.3254764080047607,-14.093088150024414,-10.951432228088379,0.6779424548149109,0.5850915312767029,Talking_-5_tensors
61,0.7878440022468567,0.9483282566070557,1.1847491264343262,2.52643084526062,1.3177388906478882,1.0658607482910156,-13.341789245605469,-9.816893577575684,0.8195697665214539,0.6915408372879028,Talking_-5_tensors
62,0.8503876328468323,1.1521580219268799,2.860178232192993,12.155936241149902,1.1974689960479736,1.7664685249328613,-17.449445724487305,-8.153425216674805,0.7078096270561218,0.6022796034812927,Talking_-5_tensors
63,0.6387677192687988,1.0148358345031738,1.7061114311218262,7.4913105964660645,1.2060376405715942,1.061056137084961,-17.369617462158203,-1.5147767066955566,0.6468556523323059,0.6723801493644714,Talking_-5_tensors
64,0.5592128038406372,0.6669296622276306,1.6995773315429688,6.10031270980835,1.324940800666809,1.1226524114608765,-11.59664535522461,-1.2242047786712646,0.76390540599823,0.644635021686554,Talking_-5_tensors
65,0.8676371574401855,1.2070046663284302,1.686919927597046,5.220292091369629,1.0584940910339355,1.0359961986541748,-21.836811065673828,-8.794836044311523,0.5968148112297058,0.5288233757019043,Talking_-5_tensors
66,0.5910171866416931,0.7544991970062256,1.0840617418289185,3.0397889614105225,1.1665059328079224,1.0407404899597168,-9.506046295166016,-7.604994297027588,0.6397871375083923,0.5798962712287903,Talking_-5_tensors
67,0.675131618976593,0.8122958540916443,2.324974536895752,11.337969779968262,1.6131527423858643,1.207155704498291,-16.9674129486084,-7.198912620544434,0.7823601365089417,0.6591076254844666,Talking_-5_tensors
68,0.5137884020805359,0.4435163736343384,1.4765255451202393,4.863344192504883,1.384312629699707,1.1256362199783325,-26.56684684753418,-2.1779630184173584,0.7944291234016418,0.6786532402038574,Talking_-5_tensors
69,0.7210370302200317,0.8662167191505432,1.9004502296447754,6.74486780166626,1.2244454622268677,1.0686181783676147,-17.44255256652832,-7.692440986633301,0.7926691770553589,0.6587017774581909,Talking_-5_tensors
70,0.6804185509681702,0.7685713768005371,2.5324323177337646,10.111017227172852,1.2035449743270874,1.066274881362915,-18.364988327026367,-3.782710552215576,0.7607253193855286,0.6278573870658875,Talking_-5_tensors
71,0.7001973986625671,0.7643812298774719,1.7259347438812256,5.7177734375,1.2738932371139526,1.0701912641525269,-19.636442184448242,-8.450304985046387,0.7764637470245361,0.691567599773407,Talking_-5_tensors
72,0.7790752053260803,1.289160132408142,1.8637083768844604,7.715468406677246,1.2364224195480347,1.1231027841567993,-17.18743324279785,-4.21884822845459,0.829571545124054,0.8713311553001404,Talking_-5_tensors
73,0.6661438345909119,1.0189356803894043,1.9609627723693848,7.172421455383301,1.2244157791137695,1.1767534017562866,-26.355846405029297,-1.2637114524841309,0.6828796863555908,0.5649166703224182,Talking_-5_tensors
74,0.7246080040931702,0.9273057579994202,2.404778003692627,10.698627471923828,1.156427025794983,1.105010986328125,-30.163475036621094,-7.608829498291016,0.7252631187438965,0.7042653560638428,Talking_-5_tensors
75,0.8664713501930237,1.262452244758606,2.7194130420684814,10.708856582641602,1.1939958333969116,1.045962929725647,-15.051718711853027,-9.63819408416748,0.6866227984428406,0.5442702770233154,Talking_-5_tensors
76,1.189648985862732,2.399258852005005,2.751390218734741,9.747607231140137,1.146822452545166,1.1817351579666138,-25.921871185302734,-11.671548843383789,0.3433251976966858,0.2506788671016693,Talking_-5_tensors
77,0.7744569778442383,0.9614326357841492,1.9830197095870972,6.638225555419922,1.3825156688690186,1.204504370689392,-29.115331649780273,-6.573276042938232,0.7192050218582153,0.663965106010437,Talking_-5_tensors
78,0.7617894411087036,0.9852672219276428,2.03788161277771,7.5366106033325195,1.1374269723892212,1.5912065505981445,-28.459766387939453,-6.656345844268799,0.7030891180038452,0.609049379825592,Talking_-5_tensors
79,0.6952795386314392,1.0480849742889404,1.9974886178970337,7.270199298858643,1.1092535257339478,1.084274411201477,-24.936037063598633,-8.981546401977539,0.6606691479682922,0.6295351982116699,Talking_-5_tensors
80,0.5283401608467102,0.5466399192810059,2.0606303215026855,9.06531047821045,1.2495492696762085,1.1054739952087402,-15.585596084594727,-4.419276237487793,0.7325214147567749,0.6224388480186462,Talking_-5_tensors
81,1.019540548324585,1.6885775327682495,2.8418126106262207,12.446935653686523,1.061140775680542,1.041460394859314,-21.02978515625,-11.129144668579102,0.5858655571937561,0.5444149971008301,Talking_-5_tensors
82,1.0020430088043213,1.6110605001449585,1.6833263635635376,5.182260513305664,1.1873929500579834,1.2213550806045532,-25.929019927978516,-8.06308650970459,0.6074903607368469,0.5787989497184753,Talking_-5_tensors
83,1.0188249349594116,1.6715658903121948,2.477015256881714,9.927263259887695,1.0823981761932373,1.0425543785095215,-29.97828483581543,-10.12516975402832,0.5873744487762451,0.5162169337272644,Talking_-5_tensors
84,0.9323223233222961,1.3622028827667236,1.8145081996917725,5.573750019073486,1.2680033445358276,1.0819600820541382,-17.459810256958008,-7.474294185638428,0.8325052857398987,0.7446131706237793,Talking_-5_tensors
85,0.5601344704627991,0.6994202733039856,1.5166982412338257,5.798290252685547,1.1577939987182617,1.2408316135406494,-27.67115020751953,-5.818574905395508,0.6899532079696655,0.6855447292327881,Talking_-5_tensors
86,0.7787695527076721,1.0817856788635254,2.103278160095215,7.460439205169678,1.1601613759994507,1.8866138458251953,-28.80120086669922,-6.509452819824219,0.7025116682052612,0.6163997054100037,Talking_-5_tensors
87,0.8982670307159424,1.2947869300842285,3.020112991333008,12.625842094421387,1.1620527505874634,1.0713642835617065,-30.178936004638672,-2.9062960147857666,0.4658104479312897,0.42877012491226196,Talking_-5_tensors
88,0.7283552289009094,0.9130304455757141,1.5205258131027222,4.366049766540527,1.1915366649627686,1.1800477504730225,-17.81710433959961,-6.779717922210693,0.7494401931762695,0.6708052158355713,Talking_-5_tensors
89,0.7265567183494568,1.0512676239013672,1.8851957321166992,6.472419261932373,1.273203730583191,1.0906237363815308,-30.25762176513672,4.443779468536377,0.8240240812301636,0.7939743399620056,Talking_-5_tensors
90,0.6492289900779724,0.9281779527664185,2.013601541519165,8.75792407989502,1.3479431867599487,1.1375939846038818,-23.450237274169922,-6.0280442237854,0.776386559009552,0.6456348896026611,Talking_-5_tensors
91,0.7729293704032898,1.102441668510437,2.3883800506591797,9.322735786437988,1.179258108139038,1.0296412706375122,-33.01955795288086,-8.923553466796875,0.6753807663917542,0.5834988355636597,Talking_-5_tensors
92,0.5775023698806763,0.7911375761032104,2.493175745010376,11.49682331085205,1.383784532546997,1.1684350967407227,-26.48054313659668,-1.17776358127594,0.655168354511261,0.5870495438575745,Talking_-5_tensors
93,0.6409060955047607,0.8531236052513123,1.9281688928604126,6.848387718200684,1.3607234954833984,1.087765097618103,-20.50591278076172,-9.289261817932129,0.6482272744178772,0.44667908549308777,Talking_-5_tensors
94,0.7590266466140747,1.215949296951294,1.740782380104065,6.090453624725342,1.2747855186462402,1.0597176551818848,-34.3021354675293,-2.4375901222229004,0.6933355331420898,0.6606361865997314,Talking_-5_tensors
95,0.8061599135398865,1.0780702829360962,2.1656100749969482,7.729431629180908,1.2264962196350098,1.0721126794815063,-20.30767250061035,-4.2310895919799805,0.698509156703949,0.5742532014846802,Talking_-5_tensors
96,0.8580559492111206,1.1378761529922485,2.241046905517578,7.747467517852783,1.2197396755218506,1.0559930801391602,-31.870527267456055,-8.052803039550781,0.6673375368118286,0.46750572323799133,Talking_-5_tensors
97,0.4212116301059723,0.42260438203811646,0.940348744392395,2.563166856765747,1.3507200479507446,1.254921793937683,-23.79895782470703,2.5738425254821777,0.7728419899940491,0.7737743258476257,Talking_-5_tensors
98,0.5277600884437561,0.48680225014686584,1.5111644268035889,4.381750583648682,1.531752109527588,1.0872806310653687,-29.084495544433594,-7.901437759399414,0.7873249053955078,0.7672292590141296,Talking_-5_tensors
99,0.5594750046730042,0.5319861769676208,1.5907951593399048,4.642545700073242,1.4266326427459717,1.099939227104187,-22.822582244873047,-7.107666969299316,0.8157503604888916,0.8012750744819641,Talking_-5_tensors
100,0.9933991432189941,1.6693015098571777,2.6617698669433594,10.77108097076416,1.065237283706665,1.0478354692459106,-20.208473205566406,-9.837337493896484,0.5913817882537842,0.5208694338798523,Talking_-5_tensors
101,0.6264117956161499,0.6779278516769409,1.2325994968414307,3.043023109436035,1.373605489730835,1.0500375032424927,-18.546260833740234,0.12840881943702698,0.7988482713699341,0.7905990481376648,Talking_-5_tensors
102,0.7040103077888489,1.1159311532974243,1.2576266527175903,4.102041244506836,1.4737093448638916,1.2148642539978027,-18.231626510620117,-7.166686058044434,0.7752938270568848,0.5414063334465027,Talking_-5_tensors
103,0.7592005729675293,1.0290695428848267,2.2900421619415283,8.620088577270508,1.3462331295013428,1.129888892173767,-23.36275863647461,-6.031007289886475,0.6976212859153748,0.5137267708778381,Talking_-5_tensors
104,0.6168883442878723,0.8426619172096252,1.7916076183319092,8.487649917602539,1.1647741794586182,1.071169376373291,-18.85719108581543,-9.013806343078613,0.7627002000808716,0.7052856087684631,Talking_-5_tensors
105,0.8037402033805847,1.0997353792190552,2.42402982711792,10.362932205200195,1.116807222366333,1.552353858947754,-15.263134002685547,-8.757612228393555,0.6562621593475342,0.5265949964523315,Talking_-5_tensors
106,0.6131188273429871,0.6904308795928955,1.6087206602096558,4.5897722244262695,1.292255163192749,1.0868754386901855,-11.975384712219238,-4.7226386070251465,0.8030762076377869,0.8003526926040649,Talking_-5_tensors
107,0.72828209400177,1.168038249015808,1.3006877899169922,4.1478095054626465,1.096121907234192,1.066442608833313,-24.529664993286133,-6.537930965423584,0.5347484946250916,0.5038868188858032,Talking_-5_tensors
108,1.0612742900848389,1.7109862565994263,1.5362857580184937,3.813650608062744,1.0546966791152954,1.027760624885559,-18.779226303100586,-7.979475975036621,0.552365243434906,0.51146000623703,Talking_-5_tensors
109,0.9177563786506653,1.7236571311950684,1.7866426706314087,6.296801567077637,1.0518555641174316,1.0265604257583618,-20.83235740661621,-6.4112067222595215,0.5719529986381531,0.6380883455276489,Talking_-5_tensors
110,1.1991838216781616,2.2506606578826904,2.8842978477478027,12.914887428283691,1.0447115898132324,1.0365056991577148,-28.3199405670166,-2.789628267288208,0.6137979030609131,0.6640316247940063,Talking_-5_tensors
111,0.9474664926528931,1.6418267488479614,1.9303427934646606,7.271440505981445,1.1981656551361084,1.057926058769226,-17.656190872192383,-7.667508125305176,0.7120692133903503,0.5690955519676208,Talking_-5_tensors
112,0.8488117456436157,1.168964147567749,1.4494473934173584,4.104721546173096,1.188537359237671,1.0882198810577393,-25.890920639038086,-1.2781370878219604,0.7998242974281311,0.7800571918487549,Talking_-5_tensors
113,0.7899454236030579,0.9504995346069336,1.2590084075927734,2.6669178009033203,1.4560490846633911,1.1051924228668213,-24.09917640686035,-2.4145700931549072,0.7988913059234619,0.6832287311553955,Talking_-5_tensors
114,0.6704772710800171,0.7025918364524841,1.5874422788619995,5.118732452392578,1.2090667486190796,1.0663864612579346,-55.08169174194336,-7.521337985992432,0.7469826340675354,0.6612842679023743,Talking_-5_tensors
115,0.8002541065216064,1.044142723083496,1.8655809164047241,6.786347389221191,1.1510483026504517,1.0627508163452148,-31.067705154418945,-3.814767837524414,0.7427965998649597,0.7239592671394348,Talking_-5_tensors
116,0.7233102917671204,0.9038111567497253,1.9109108448028564,7.184503555297852,1.2238067388534546,1.0684596300125122,-38.13184356689453,-5.168691635131836,0.710761547088623,0.6900523900985718,Talking_-5_tensors
117,0.587632417678833,0.5629011988639832,1.636933445930481,5.123384952545166,1.5365861654281616,1.1867599487304688,-46.451210021972656,-7.157968521118164,0.749230682849884,0.5693852305412292,Talking_-5_tensors
118,0.8074187636375427,1.0780223608016968,1.816150188446045,5.896793842315674,1.308062195777893,1.0980478525161743,-18.899457931518555,-1.5129055976867676,0.7594102621078491,0.6460342407226562,Talking_-5_tensors
119,0.7791882753372192,1.1625083684921265,2.596956491470337,10.217479705810547,1.07771635055542,1.0570297241210938,-24.55449104309082,-8.28003978729248,0.5206489562988281,0.42737725377082825,Talking_-5_tensors
120,1.1863417625427246,2.5111119747161865,3.12935733795166,14.280251502990723,1.0543214082717896,1.1671618223190308,-26.184783935546875,-10.412439346313477,0.6537787914276123,0.6238024234771729,Talking_-5_tensors
121,1.33919358253479,3.392988443374634,3.3751649856567383,15.779338836669922,1.0770286321640015,1.031894564628601,-24.508163452148438,-9.65395736694336,0.48513126373291016,0.51346755027771,Talking_-5_tensors
122,0.901397168636322,1.3555737733840942,2.6018943786621094,10.909159660339355,1.2882094383239746,1.1889759302139282,-21.16962242126465,-3.555490732192993,0.7475302815437317,0.680769145488739,Talking_-5_tensors
123,1.0948410034179688,1.8120523691177368,2.3607711791992188,8.36410903930664,1.1146824359893799,1.0673109292984009,-42.84563446044922,-10.168657302856445,0.603483259677887,0.4817294478416443,Talking_-5_tensors
124,0.6665523648262024,0.8265805244445801,1.5307515859603882,5.328334808349609,1.2821576595306396,1.232596516609192,-39.996402740478516,-7.104437351226807,0.6741387844085693,0.5634734630584717,Talking_-5_tensors
125,0.8447332978248596,1.4157798290252686,1.2458468675613403,2.4045348167419434,1.1465134620666504,1.1267127990722656,-15.797216415405273,1.248544454574585,0.6434930562973022,0.663881778717041,Talking_-5_tensors
126,0.6927040219306946,0.8827459216117859,1.7094628810882568,5.642083644866943,1.147675633430481,1.09181547164917,-12.545780181884766,-0.2625691294670105,0.7372559309005737,0.7769935727119446,Talking_-5_tensors
127,0.747918963432312,0.9815133810043335,1.309868574142456,3.5933871269226074,1.2905429601669312,1.0585495233535767,-19.3649845123291,-6.747838973999023,0.625633955001831,0.49897465109825134,Talking_-5_tensors
128,0.809125542640686,1.0611530542373657,1.4797775745391846,3.761227607727051,1.238341212272644,1.087398886680603,-25.81354331970215,-5.8657355308532715,0.7240327596664429,0.5642062425613403,Talking_-5_tensors
129,1.086899757385254,2.059831142425537,2.3881466388702393,8.58041763305664,1.062366247177124,1.0458524227142334,-22.879440307617188,-9.515042304992676,0.5675085783004761,0.5213578939437866,Talking_-5_tensors
130,0.4118500053882599,0.3509407937526703,1.6949843168258667,7.5994062423706055,1.4937220811843872,1.095402479171753,-25.60359764099121,-6.057346343994141,0.7330572605133057,0.546690046787262,Talking_-5_tensors
131,0.6630983352661133,0.81987065076828,2.1762571334838867,8.262773513793945,1.4722542762756348,1.0888432264328003,-24.594881057739258,-3.138113260269165,0.7668039798736572,0.6339326500892639,Talking_-5_tensors
132,0.5498485565185547,0.5787050724029541,1.8543261289596558,6.691420078277588,1.221040964126587,1.1249651908874512,-14.075050354003906,-2.4564943313598633,0.6986427903175354,0.5499799251556396,Talking_-5_tensors
133,0.9173259139060974,1.3287891149520874,1.9809043407440186,6.167660713195801,1.3341444730758667,1.122322678565979,-14.650924682617188,-3.884570360183716,0.6746259331703186,0.5837256908416748,Talking_-5_tensors
134,0.4617045819759369,0.48831018805503845,1.390559434890747,4.350865364074707,1.550546407699585,1.0685786008834839,-10.088292121887207,-4.721207141876221,0.7445750832557678,0.7351065874099731,Talking_-5_tensors
135,0.8574033379554749,1.2270431518554688,2.095121383666992,7.96777868270874,1.1695671081542969,1.0460981130599976,-17.976696014404297,-6.998439788818359,0.6701688766479492,0.521647036075592,Talking_-5_tensors
136,1.1338818073272705,2.187314510345459,3.327911376953125,15.52295970916748,1.3406121730804443,1.0991021394729614,-23.790016174316406,-8.929970741271973,0.5800251960754395,0.5699962973594666,Talking_-5_tensors
