,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
14,0.8568129539489746,1.1920188665390015,3.3041281700134277,15.117681503295898,1.1590478420257568,1.0340429544448853,-15.445905685424805,-4.589096546173096,0.7316941022872925,0.5587195158004761,Talking_0_tensors
15,0.6169350147247314,0.7217450737953186,1.0607362985610962,2.945560932159424,1.158699870109558,1.1931467056274414,-26.3660888671875,-0.6150811314582825,0.7981167435646057,0.7710789442062378,Talking_0_tensors
16,0.7731980681419373,1.3948650360107422,1.6523388624191284,6.508376598358154,1.4382051229476929,1.314998984336853,-16.78729248046875,1.942115306854248,0.8341268301010132,0.8435595631599426,Talking_0_tensors
17,0.40940672159194946,0.33968016505241394,1.4406044483184814,4.2584967613220215,1.6580307483673096,1.2648255825042725,-9.779744148254395,7.641692161560059,0.8065069317817688,0.7586736679077148,Talking_0_tensors
18,0.8819286227226257,1.2835397720336914,1.045873999595642,2.13637638092041,1.4888558387756348,1.0608460903167725,-6.696864128112793,-1.7612802982330322,0.7199304699897766,0.6716991662979126,Talking_0_tensors
19,1.5782514810562134,4.092178821563721,3.355926752090454,14.872551918029785,1.1717073917388916,1.081903338432312,-23.46306800842285,-4.513550758361816,0.20804420113563538,0.18617455661296844,Talking_0_tensors
20,0.4762172996997833,0.47296449542045593,1.2792519330978394,4.003327369689941,1.7692666053771973,1.0743411779403687,-17.500741958618164,4.953163146972656,0.7350056767463684,0.6999785304069519,Talking_0_tensors
21,0.7277061939239502,1.0578174591064453,1.2318512201309204,3.237424850463867,1.4763582944869995,1.1240874528884888,-22.910139083862305,0.21183906495571136,0.7822223901748657,0.7882140874862671,Talking_0_tensors
22,0.7572396397590637,1.1128383874893188,1.807555913925171,5.410473346710205,1.4657726287841797,1.2462456226348877,-19.436534881591797,-1.1803380250930786,0.6983100175857544,0.7137516140937805,Talking_0_tensors
23,0.794019877910614,1.061424732208252,1.4647259712219238,4.2094011306762695,1.4273182153701782,1.1657341718673706,-19.996999740600586,-0.5217463970184326,0.824688732624054,0.7077041268348694,Talking_0_tensors
24,0.5895437598228455,0.7723100185394287,1.5748794078826904,5.656616687774658,1.2440950870513916,1.1463453769683838,-23.94414710998535,-0.2720752954483032,0.7318527698516846,0.6837583184242249,Talking_0_tensors
25,0.5913723111152649,0.6339468955993652,1.031597375869751,2.55918288230896,1.5260822772979736,1.0752582550048828,-12.359338760375977,-2.0690555572509766,0.7646589875221252,0.7377690076828003,Talking_0_tensors
26,0.5045219659805298,0.4835939407348633,0.9703565239906311,2.806196689605713,1.5572527647018433,1.2646387815475464,-9.900702476501465,-4.374467849731445,0.8526729345321655,0.8385986685752869,Talking_0_tensors
27,0.7506833672523499,1.1155784130096436,1.8700075149536133,7.1513800621032715,1.2385001182556152,1.1041725873947144,-13.973123550415039,0.5972929000854492,0.7707718014717102,0.7805376648902893,Talking_0_tensors
28,0.4130840599536896,0.4258676767349243,1.001982569694519,3.6407132148742676,1.5585801601409912,1.216995120048523,-15.359184265136719,-4.113507270812988,0.7897841334342957,0.6670994758605957,Talking_0_tensors
29,0.7561303973197937,1.1306978464126587,1.503294825553894,4.259929180145264,1.3707633018493652,1.1994835138320923,-9.7742919921875,-2.9458742141723633,0.6722280979156494,0.6333914995193481,Talking_0_tensors
30,0.6282783150672913,0.9284359812736511,1.7301207780838013,6.2623748779296875,1.3244541883468628,1.1509310007095337,-18.57884979248047,-1.4651644229888916,0.812129020690918,0.6853156089782715,Talking_0_tensors
31,0.5036306381225586,0.506886899471283,1.8472267389297485,6.526412010192871,1.4647352695465088,1.0916111469268799,-14.049966812133789,-3.0348727703094482,0.7231106162071228,0.6530763506889343,Talking_0_tensors
32,0.4302001893520355,0.4535471200942993,0.8021078109741211,1.6936664581298828,1.449698805809021,1.5139974355697632,-14.6614990234375,2.347675085067749,0.8129221796989441,0.8603281378746033,Talking_0_tensors
33,0.5451222658157349,0.6009936332702637,1.8803693056106567,7.626984596252441,1.721118688583374,1.1622101068496704,-50.39314651489258,1.519381046295166,0.8222864270210266,0.7226478457450867,Talking_0_tensors
34,0.6255073547363281,0.7620607018470764,1.5250780582427979,4.783788204193115,1.3396992683410645,1.2743117809295654,-30.026647567749023,0.2638916075229645,0.6685495972633362,0.6304880976676941,Talking_0_tensors
35,0.47519245743751526,0.5184198617935181,1.5812422037124634,5.7277350425720215,1.794400930404663,1.1574996709823608,-30.355623245239258,1.4929249286651611,0.8661671280860901,0.8210819959640503,Talking_0_tensors
36,0.7268972396850586,0.972933292388916,2.323479652404785,8.784571647644043,1.2179778814315796,1.062814712524414,-37.37759017944336,0.9549479484558105,0.6650707721710205,0.5821545720100403,Talking_0_tensors
37,0.690771758556366,0.8091282248497009,2.274714946746826,8.794514656066895,1.1058639287948608,1.058793067932129,-10.998846054077148,-6.665367126464844,0.7100852131843567,0.636869490146637,Talking_0_tensors
38,0.5138819813728333,0.7615841627120972,0.9656813144683838,3.11539888381958,1.4111956357955933,1.210547685623169,-14.071382522583008,1.7569847106933594,0.7342593669891357,0.7012135982513428,Talking_0_tensors
39,0.4297654628753662,0.367165744304657,0.8616999387741089,1.8040786981582642,1.70381498336792,1.0824428796768188,-25.98415756225586,-1.3255001306533813,0.7766309380531311,0.7701582908630371,Talking_0_tensors
40,0.6541568040847778,0.7862856984138489,1.6769617795944214,5.030694007873535,1.3033558130264282,1.1185994148254395,-13.055869102478027,3.7141432762145996,0.7591236233711243,0.7442715167999268,Talking_0_tensors
41,0.7664479613304138,1.0305676460266113,1.8171470165252686,6.145974636077881,1.2659633159637451,1.048108458518982,-40.48082733154297,-4.293580055236816,0.8048866987228394,0.6415324807167053,Talking_0_tensors
42,0.5613985061645508,0.7876782417297363,1.1994370222091675,4.806375980377197,1.6257810592651367,1.1993004083633423,-13.438454627990723,3.102189064025879,0.8515827059745789,0.8302580714225769,Talking_0_tensors
43,0.37191519141197205,0.2876291573047638,1.112305998802185,3.6620447635650635,1.4452754259109497,1.1855281591415405,-24.57862091064453,-3.0161774158477783,0.779735267162323,0.6919773817062378,Talking_0_tensors
44,0.6036661863327026,0.6564962267875671,2.2779781818389893,8.780250549316406,1.1391551494598389,1.0561795234680176,-24.152677536010742,-4.760303497314453,0.6919663548469543,0.5623298287391663,Talking_0_tensors
45,0.56613689661026,0.5505951046943665,1.7052531242370605,5.6193952560424805,1.2507458925247192,1.1023998260498047,-20.36943244934082,1.8884472846984863,0.7604612112045288,0.7588428854942322,Talking_0_tensors
46,0.7576944828033447,0.9466829895973206,2.5887320041656494,9.945055961608887,1.2712455987930298,1.0549943447113037,-16.766599655151367,0.867598295211792,0.6999905109405518,0.6700606346130371,Talking_0_tensors
47,0.8628244400024414,1.2658004760742188,2.4966557025909424,10.885846138000488,1.123496651649475,1.0504882335662842,-22.1790714263916,-3.776007652282715,0.7390394806861877,0.7449542880058289,Talking_0_tensors
48,0.8537957072257996,1.1912689208984375,1.835559606552124,5.629382133483887,1.1461595296859741,1.0613713264465332,-29.607177734375,-3.3774664402008057,0.6074097156524658,0.5649388432502747,Talking_0_tensors
49,0.7691808938980103,1.0681886672973633,1.4743270874023438,4.7582011222839355,1.0606800317764282,1.029975175857544,-17.379549026489258,-4.826639175415039,0.5449424386024475,0.6303548812866211,Talking_0_tensors
50,0.9344382882118225,1.6153563261032104,1.9586232900619507,6.797078609466553,1.3339297771453857,1.2380743026733398,-16.016740798950195,1.968754529953003,0.835800290107727,0.8071780204772949,Talking_0_tensors
51,0.444232702255249,0.43562760949134827,1.4268600940704346,5.635433197021484,1.47540283203125,1.0801769495010376,-34.26625061035156,3.9101428985595703,0.7685479521751404,0.7458872199058533,Talking_0_tensors
52,0.8242884874343872,1.1663861274719238,1.918245553970337,6.036208152770996,1.2039002180099487,1.0767605304718018,-17.94314956665039,-1.6969786882400513,0.7104120254516602,0.6700829267501831,Talking_0_tensors
53,0.6794206500053406,0.9656824469566345,1.6810046434402466,6.067877769470215,1.181290626525879,1.1442760229110718,-34.65226745605469,-2.5830790996551514,0.7841857671737671,0.724054753780365,Talking_0_tensors
54,0.671366810798645,0.9010747075080872,1.8423222303390503,6.237337112426758,1.2247341871261597,1.0562444925308228,-50.93158721923828,-5.163512706756592,0.7872627377510071,0.6918109655380249,Talking_0_tensors
55,0.890529215335846,1.2609418630599976,2.15224289894104,7.9497528076171875,1.1793880462646484,1.0576223134994507,-53.05229949951172,-5.49197244644165,0.7398052215576172,0.5994555950164795,Talking_0_tensors
56,0.44016486406326294,0.3956606090068817,2.0960805416107178,10.275938034057617,1.5536328554153442,1.2535393238067627,-16.997394561767578,-1.6351566314697266,0.7322521805763245,0.6515952348709106,Talking_0_tensors
57,0.43929073214530945,0.43582841753959656,1.5873485803604126,5.724996089935303,1.3157539367675781,1.0446747541427612,-18.120922088623047,-1.7325012683868408,0.7533039450645447,0.6741777658462524,Talking_0_tensors
58,0.6840288043022156,1.115872859954834,1.5952301025390625,6.018547534942627,1.1517674922943115,1.1012403964996338,-10.982946395874023,-2.1801512241363525,0.6181333065032959,0.5467671751976013,Talking_0_tensors
59,0.44962647557258606,0.49430084228515625,0.8659967184066772,2.618487596511841,1.1766481399536133,1.0873444080352783,-16.772201538085938,-2.7490949630737305,0.6878291368484497,0.5860891342163086,Talking_0_tensors
60,0.45996415615081787,0.5534304976463318,1.3725839853286743,5.094882965087891,1.6469125747680664,1.5347270965576172,-26.115129470825195,1.9294819831848145,0.7797956466674805,0.7367432713508606,Talking_0_tensors
61,0.5970311760902405,0.6360205411911011,1.4259799718856812,3.694187641143799,1.402435541152954,1.063563346862793,-39.21284103393555,-3.3015427589416504,0.8320879340171814,0.7538354992866516,Talking_0_tensors
62,0.958753228187561,1.7967536449432373,2.3539178371429443,8.927220344543457,1.0620465278625488,1.055834412574768,-32.6215934753418,-5.986514568328857,0.6715511679649353,0.6916962265968323,Talking_0_tensors
63,0.4909525513648987,0.5545943975448608,1.5424062013626099,6.819408893585205,1.4205737113952637,1.0676450729370117,-8.23561954498291,-3.3450050354003906,0.7171509265899658,0.708315372467041,Talking_0_tensors
64,0.5607496500015259,0.8945842981338501,1.077625036239624,3.3403425216674805,1.283965826034546,1.2978551387786865,-20.40442657470703,2.548858642578125,0.7538933157920837,0.6631395220756531,Talking_0_tensors
65,0.49030324816703796,0.4205601215362549,1.233955979347229,4.278294563293457,1.472504734992981,1.1113224029541016,-23.836692810058594,-1.3958722352981567,0.8155755996704102,0.6975099444389343,Talking_0_tensors
66,0.5169733762741089,0.6460208892822266,0.9719724059104919,2.9145281314849854,1.1625827550888062,1.093827486038208,-14.836799621582031,-0.3851994276046753,0.7384682893753052,0.7320002317428589,Talking_0_tensors
67,0.5755262970924377,0.6463465094566345,1.7997838258743286,6.9160895347595215,1.6561497449874878,1.1678639650344849,-11.82752799987793,-1.4948763847351074,0.826339066028595,0.75350022315979,Talking_0_tensors
68,0.4080837368965149,0.31712961196899414,1.0300227403640747,2.8831677436828613,1.5452258586883545,1.0549519062042236,-22.09537124633789,0.41567322611808777,0.8498779535293579,0.7625520825386047,Talking_0_tensors
69,0.5715253949165344,0.557671308517456,1.416785717010498,4.449141025543213,1.4482507705688477,1.147878646850586,-21.806007385253906,-2.2988669872283936,0.8488553762435913,0.7125144600868225,Talking_0_tensors
70,0.6288412809371948,0.7338393330574036,2.4523398876190186,10.324102401733398,1.2834218740463257,1.1711972951889038,-16.594711303710938,-2.316404342651367,0.7719064354896545,0.5390124320983887,Talking_0_tensors
71,0.6183115839958191,0.6489343047142029,1.8845880031585693,6.866119861602783,1.4256720542907715,1.1468702554702759,-36.59380340576172,-3.9157257080078125,0.8189699053764343,0.7256227731704712,Talking_0_tensors
72,0.5605053901672363,0.6619890332221985,2.1593971252441406,9.336137771606445,1.4508440494537354,1.0577423572540283,-22.425315856933594,-1.1264076232910156,0.9076294302940369,0.8872020840644836,Talking_0_tensors
73,0.489152729511261,0.47945743799209595,1.8867511749267578,7.013686656951904,1.629220962524414,1.266433835029602,-10.05623722076416,1.672546148300171,0.7360664010047913,0.6379202008247375,Talking_0_tensors
74,0.6640799641609192,0.8445135951042175,2.2867324352264404,9.699749946594238,1.230369210243225,1.1225675344467163,-25.532236099243164,-3.6530027389526367,0.7991105318069458,0.7395896911621094,Talking_0_tensors
75,0.6731812953948975,0.8437791466712952,1.5311909914016724,4.12162971496582,1.5285778045654297,1.1817576885223389,-18.632808685302734,0.38823574781417847,0.7954590916633606,0.8167411088943481,Talking_0_tensors
76,0.7833980321884155,1.0180151462554932,1.729825735092163,4.799912929534912,1.5869803428649902,1.4030439853668213,-14.938674926757812,-4.328400135040283,0.41918042302131653,0.36452558636665344,Talking_0_tensors
77,0.5498651266098022,0.5480681657791138,1.6868449449539185,5.051173210144043,1.7330536842346191,1.3223252296447754,-43.72660827636719,-1.352410078048706,0.831722617149353,0.8148074746131897,Talking_0_tensors
78,0.7301705479621887,0.8568861484527588,1.693899393081665,5.580265045166016,1.4233289957046509,1.0910898447036743,-17.606592178344727,-2.024616241455078,0.8361349105834961,0.6758023500442505,Talking_0_tensors
79,0.5375908613204956,0.702308714389801,2.4133284091949463,10.82260513305664,1.3517862558364868,1.1876165866851807,-17.4881534576416,-0.43821412324905396,0.7487218976020813,0.688219428062439,Talking_0_tensors
80,0.4417290687561035,0.3968411982059479,1.5057307481765747,6.118931293487549,1.6487131118774414,1.186829924583435,-22.282941818237305,0.91404128074646,0.8293500542640686,0.7819049954414368,Talking_0_tensors
81,0.5115360617637634,0.4725310802459717,1.4517443180084229,4.322399139404297,1.4018175601959229,1.1446102857589722,-27.3747615814209,-4.19837760925293,0.8116515874862671,0.8784760236740112,Talking_0_tensors
82,0.850409746170044,1.2813831567764282,2.294471025466919,8.599011421203613,1.1775866746902466,1.054068922996521,-13.87850284576416,-3.7102243900299072,0.5817000865936279,0.5575703382492065,Talking_0_tensors
83,0.6872840523719788,0.8239657282829285,2.1766879558563232,8.26728630065918,1.4065830707550049,1.1074069738388062,-41.4083251953125,-3.584015369415283,0.7148947715759277,0.6019077301025391,Talking_0_tensors
84,1.0429835319519043,2.1161203384399414,1.2567481994628906,3.92315673828125,1.1441075801849365,1.1174240112304688,-22.138185501098633,0.06358551979064941,0.6719449162483215,0.8171202540397644,Talking_0_tensors
85,0.4393332600593567,0.46478918194770813,1.8639416694641113,7.766454219818115,1.6728978157043457,1.150266170501709,-16.628782272338867,-1.7330098152160645,0.847043514251709,0.7649146914482117,Talking_0_tensors
86,0.44054290652275085,0.3789968192577362,1.2396082878112793,3.615312337875366,1.4867491722106934,1.2001880407333374,-29.60291290283203,-2.056647539138794,0.8747473359107971,0.9000690579414368,Talking_0_tensors
87,0.6121807098388672,0.6724399924278259,2.1289989948272705,7.3353118896484375,1.3584692478179932,1.33235502243042,-17.501832962036133,2.881767988204956,0.5459414124488831,0.5746168494224548,Talking_0_tensors
88,0.49081361293792725,0.5375028848648071,1.2158288955688477,3.6837270259857178,1.3418688774108887,1.1554802656173706,-15.103984832763672,-1.2445615530014038,0.7785943150520325,0.7235674858093262,Talking_0_tensors
89,0.5928961634635925,0.681586503982544,1.4515641927719116,4.6865057945251465,1.3853461742401123,1.16597318649292,-9.613879203796387,-1.1678569316864014,0.8041391372680664,0.6961048245429993,Talking_0_tensors
90,0.6152939200401306,0.8921335935592651,2.2042858600616455,9.83588981628418,1.3929626941680908,1.1436235904693604,-25.438251495361328,0.9994317293167114,0.825958788394928,0.7362488508224487,Talking_0_tensors
91,0.6580744385719299,0.899781346321106,1.9840277433395386,6.579874038696289,1.4117590188980103,1.119823932647705,-57.4071159362793,2.3961284160614014,0.7702019214630127,0.7180967330932617,Talking_0_tensors
92,0.40568700432777405,0.3860206604003906,1.692122459411621,7.972407817840576,1.6962528228759766,1.2829561233520508,-18.434303283691406,-2.366415500640869,0.7202565670013428,0.6217044591903687,Talking_0_tensors
93,0.5442389845848083,0.581554114818573,2.593031883239746,10.99224853515625,1.8188800811767578,1.2310876846313477,-16.81310272216797,1.0602028369903564,0.6873106360435486,0.5912115573883057,Talking_0_tensors
94,0.6723273396492004,0.9729116559028625,1.1134551763534546,3.368229389190674,1.1735804080963135,1.1038908958435059,-17.897193908691406,-1.7812703847885132,0.7068307399749756,0.7158486247062683,Talking_0_tensors
95,0.7607905864715576,0.9785375595092773,1.7297797203063965,5.371861934661865,1.3222864866256714,1.0656437873840332,-16.044418334960938,-1.0757951736450195,0.7569332718849182,0.6662987470626831,Talking_0_tensors
96,0.7409387826919556,0.9304225444793701,1.9535839557647705,7.087460041046143,1.3233939409255981,1.2251546382904053,-16.65890884399414,-1.1819339990615845,0.7351469397544861,0.6497786641120911,Talking_0_tensors
97,0.39951467514038086,0.3685641884803772,1.337143898010254,4.648600101470947,1.3296560049057007,1.189742088317871,-17.0909481048584,3.542515754699707,0.7437688112258911,0.721501886844635,Talking_0_tensors
98,0.4973579943180084,0.45486980676651,1.3742719888687134,3.961447238922119,1.6732521057128906,1.1128804683685303,-21.490646362304688,4.2802653312683105,0.8169630169868469,0.8422821760177612,Talking_0_tensors
99,0.5258422493934631,0.5013858079910278,1.4838988780975342,5.227180480957031,1.339293122291565,1.0761810541152954,-13.226262092590332,-2.6154732704162598,0.799654483795166,0.7422418594360352,Talking_0_tensors
100,0.63543301820755,0.7759363651275635,1.7385401725769043,6.124598026275635,1.1668518781661987,1.1424384117126465,-24.449434280395508,-3.3955373764038086,0.6702404022216797,0.6377953886985779,Talking_0_tensors
101,0.5267351269721985,0.569016695022583,1.2652709484100342,4.062633037567139,1.1882505416870117,1.1691099405288696,-14.540804862976074,-2.884622812271118,0.7306203246116638,0.7096778750419617,Talking_0_tensors
102,0.7390691637992859,1.2696527242660522,1.1268442869186401,3.308466911315918,1.4466854333877563,1.1793773174285889,-46.35982894897461,-3.575146436691284,0.7824591398239136,0.6453436613082886,Talking_0_tensors
103,0.5832012891769409,0.656800389289856,1.6949400901794434,6.099454879760742,1.460495948791504,1.1175915002822876,-29.390480041503906,-2.7023091316223145,0.7689250707626343,0.6248680949211121,Talking_0_tensors
104,0.5190821290016174,0.5798785090446472,1.4575942754745483,5.582740306854248,1.4800838232040405,1.101635456085205,-27.29378890991211,-3.2661712169647217,0.8711915016174316,0.8136720061302185,Talking_0_tensors
105,0.7339268326759338,1.041417121887207,1.6248788833618164,6.022329807281494,1.1435277462005615,1.0981183052062988,-13.538174629211426,-1.810329556465149,0.7228335738182068,0.6977592706680298,Talking_0_tensors
106,0.7565642595291138,1.041448950767517,2.0975677967071533,7.432274341583252,1.2645009756088257,1.090468406677246,-14.570760726928711,-2.310979127883911,0.7374564409255981,0.683002769947052,Talking_0_tensors
107,0.45770496129989624,0.4682635962963104,0.8443368673324585,1.730616569519043,1.2473665475845337,1.1262180805206299,-31.043481826782227,0.6555033326148987,0.7639688849449158,0.8088684678077698,Talking_0_tensors
108,0.8558322191238403,1.1372934579849243,1.0871227979660034,2.308258533477783,1.1167105436325073,1.051165223121643,-19.464603424072266,-0.9438729286193848,0.6495687365531921,0.5749146938323975,Talking_0_tensors
109,0.6724390387535095,0.901398777961731,1.9269661903381348,7.257622718811035,1.1309683322906494,1.0447341203689575,-26.95603370666504,-5.642284393310547,0.7101341485977173,0.6851827502250671,Talking_0_tensors
110,0.8121739029884338,1.1786580085754395,1.8024287223815918,6.901950359344482,1.1548255681991577,1.2641422748565674,-39.92061996459961,-2.171062707901001,0.7832827568054199,0.7529361248016357,Talking_0_tensors
111,0.5454535484313965,0.5826689600944519,1.3488295078277588,3.9364988803863525,1.4529467821121216,1.0733028650283813,-48.04949188232422,-3.1566128730773926,0.8142915964126587,0.8686959147453308,Talking_0_tensors
112,0.8268560767173767,1.2842425107955933,1.130843162536621,3.7593863010406494,1.0410491228103638,1.0859456062316895,-51.76646423339844,0.6238398551940918,0.7182565331459045,0.8457907438278198,Talking_0_tensors
113,0.7028224468231201,0.7836067080497742,1.390655279159546,3.8450942039489746,1.1027708053588867,1.075680136680603,-46.41783142089844,-3.116743326187134,0.7046718001365662,0.6502554416656494,Talking_0_tensors
114,0.49985307455062866,0.46193376183509827,1.4009939432144165,4.2239203453063965,1.3475019931793213,1.2291030883789062,-40.644813537597656,2.0775444507598877,0.795886218547821,0.8248367309570312,Talking_0_tensors
115,0.6625876426696777,0.7682002186775208,1.463200569152832,4.571626663208008,1.544445276260376,1.1324303150177002,-41.20529556274414,-1.7914557456970215,0.8260433673858643,0.6419945359230042,Talking_0_tensors
116,0.6065422892570496,0.6432324647903442,1.5906062126159668,5.502889156341553,1.436976671218872,1.3207160234451294,-58.619293212890625,-2.102827787399292,0.8125157952308655,0.7835031151771545,Talking_0_tensors
117,0.5244059562683105,0.47903427481651306,1.873392939567566,6.8357930183410645,1.6942903995513916,1.2707765102386475,-25.894874572753906,-1.8442847728729248,0.7537849545478821,0.6422465443611145,Talking_0_tensors
118,0.6354100704193115,0.7225635647773743,1.5414730310440063,4.45511531829834,1.5436004400253296,1.3291783332824707,-18.485591888427734,4.39640474319458,0.8047604560852051,0.7823026180267334,Talking_0_tensors
119,0.4388689696788788,0.40745723247528076,1.386215090751648,3.669916868209839,1.4378342628479004,1.1174752712249756,-14.57988166809082,-2.849583625793457,0.7371552586555481,0.7722484469413757,Talking_0_tensors
120,0.6377114057540894,0.7164067625999451,2.210099935531616,8.03995132446289,1.4131823778152466,1.0971508026123047,-24.06125259399414,-4.127898216247559,0.8685137629508972,0.8458021283149719,Talking_0_tensors
121,0.6632673740386963,0.8212587833404541,2.4197278022766113,9.25856876373291,1.4687608480453491,1.100333333015442,-11.234140396118164,1.92095947265625,0.708554744720459,0.6776190996170044,Talking_0_tensors
122,0.6634405851364136,0.8083066344261169,2.4439146518707275,11.331350326538086,1.8675827980041504,1.1302361488342285,-26.57457160949707,-0.19255168735980988,0.8108183741569519,0.7044104337692261,Talking_0_tensors
123,0.7251555919647217,1.1452676057815552,1.749254822731018,6.3419389724731445,1.2933293581008911,1.2738436460494995,-19.413747787475586,-3.565201759338379,0.7833572626113892,0.7299748063087463,Talking_0_tensors
124,0.6582285761833191,0.8571981191635132,1.680512547492981,5.827063083648682,1.314376711845398,1.2171790599822998,-24.833593368530273,-0.924260675907135,0.6704568266868591,0.6313106417655945,Talking_0_tensors
125,0.5200166702270508,0.4581965506076813,1.1541749238967896,2.539330005645752,1.355560302734375,1.125378131866455,-14.25183391571045,-1.6327359676361084,0.708104133605957,0.6813852787017822,Talking_0_tensors
126,0.6722574234008789,0.8175245523452759,1.5989010334014893,5.07962703704834,1.3132359981536865,1.1086359024047852,-12.84432601928711,-1.862391471862793,0.7276402711868286,0.7838984727859497,Talking_0_tensors
127,0.5270004868507385,0.5203678607940674,1.3328843116760254,4.0900373458862305,1.6139788627624512,1.3472545146942139,-22.59014129638672,0.557757556438446,0.7941197156906128,0.7374305725097656,Talking_0_tensors
128,0.6759234666824341,0.7596070170402527,2.145183563232422,8.036620140075684,1.296889066696167,1.456192135810852,-22.88161277770996,-3.4771180152893066,0.7533553838729858,0.659790575504303,Talking_0_tensors
129,0.5892245173454285,0.608359694480896,2.1147572994232178,7.284934997558594,1.6580591201782227,1.1457289457321167,-20.7163143157959,1.3628278970718384,0.819090723991394,0.751565158367157,Talking_0_tensors
130,0.4350053369998932,0.4247651994228363,1.082061529159546,3.65478515625,1.3933976888656616,1.157470703125,-8.935770034790039,-1.3409879207611084,0.7772026062011719,0.7423232793807983,Talking_0_tensors
131,0.6329625248908997,0.7095463275909424,1.4383848905563354,4.137876987457275,1.2403693199157715,1.141481637954712,-18.894657135009766,-1.8745349645614624,0.7525234222412109,0.689682126045227,Talking_0_tensors
132,0.6037372350692749,0.6472581028938293,2.553488254547119,11.711953163146973,1.192238450050354,1.0921722650527954,-18.96175193786621,-4.06173038482666,0.7136156558990479,0.46971428394317627,Talking_0_tensors
133,0.641203761100769,0.729093611240387,1.8814829587936401,6.246822834014893,1.3960959911346436,1.0466132164001465,-10.530391693115234,-2.7659213542938232,0.7534425258636475,0.6993800401687622,Talking_0_tensors
134,0.47195908427238464,0.530144989490509,1.912978172302246,7.845414638519287,1.3721821308135986,1.086477518081665,-13.432063102722168,2.113311529159546,0.7446384429931641,0.6450639963150024,Talking_0_tensors
135,0.5309188961982727,0.4450950026512146,1.4181156158447266,3.9725513458251953,1.4505195617675781,1.1882959604263306,-15.316108703613281,-3.6090657711029053,0.8094300031661987,0.7449897527694702,Talking_0_tensors
136,0.7268420457839966,0.9457976818084717,1.966184377670288,8.004131317138672,1.404370903968811,1.1429866552352905,-18.980144500732422,-5.060323715209961,0.7854359745979309,0.6509301066398621,Talking_0_tensors
