,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.4390687942504883,0.42070862650871277,0.9986054301261902,2.448604106903076,1.587763786315918,1.139704704284668,-33.312591552734375,1.936119556427002,0.815883219242096,0.8443503379821777,Reverb_0_tensors
1,0.3649244010448456,0.29731249809265137,0.7904267907142639,1.8761796951293945,1.333786964416504,1.3483260869979858,-19.324195861816406,3.011854648590088,0.8606013655662537,0.8513445258140564,Reverb_0_tensors
2,0.42185917496681213,0.3599480390548706,0.7482160329818726,1.5333141088485718,1.3650163412094116,1.4317831993103027,-29.040409088134766,2.1334967613220215,0.8416966795921326,0.8576427102088928,Reverb_0_tensors
3,0.39485272765159607,0.3309589922428131,0.7847311496734619,1.565853476524353,1.4658433198928833,1.1809213161468506,-21.37152099609375,3.1061103343963623,0.8252904415130615,0.8302185535430908,Reverb_0_tensors
4,0.41493260860443115,0.32674306631088257,0.6539096832275391,1.0068491697311401,1.2302803993225098,1.3339015245437622,-14.663877487182617,2.9451537132263184,0.8197591304779053,0.8372310996055603,Reverb_0_tensors
5,0.2867925763130188,0.1943066120147705,0.5627850294113159,1.1791659593582153,1.761377215385437,1.439627766609192,-21.55301856994629,4.7761664390563965,0.8282842636108398,0.8339474201202393,Reverb_0_tensors
6,0.3015856146812439,0.22713777422904968,0.582751989364624,1.386359453201294,2.071133613586426,1.5417335033416748,-7.30023193359375,3.6269583702087402,0.7724806666374207,0.7668543457984924,Reverb_0_tensors
7,0.5051017999649048,0.5463817715644836,0.8372123837471008,1.8696602582931519,1.5844779014587402,1.1754381656646729,-16.056001663208008,3.0124802589416504,0.8794761896133423,0.8739509582519531,Reverb_0_tensors
8,0.42386358976364136,0.40955835580825806,0.7529224157333374,1.635103702545166,1.3588486909866333,1.2307584285736084,-41.285404205322266,2.6075456142425537,0.7882132530212402,0.8648523688316345,Reverb_0_tensors
9,0.5052847266197205,0.44788074493408203,0.8936501145362854,1.9373470544815063,1.284426212310791,1.2782986164093018,-24.123659133911133,2.6569762229919434,0.8122004270553589,0.8592945337295532,Reverb_0_tensors
