,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
548,0.22486968338489532,0.09528109431266785,0.0,0.0,0.4047422409057617,0.27372533082962036,1.5353481769561768,4.643888473510742,4.643888473510742,1.9667704105377197,1.731515884399414,-10.996244430541992,98.66764831542969,98.66764831542969,-40.572296142578125,-40.572288513183594,0.8545690774917603,1.0,1.0,0.878732442855835,0.8808140158653259,Clean_100
549,0.21935051679611206,0.08583470433950424,0.0,0.0,0.2452768087387085,0.16657289862632751,2.149648427963257,4.643888473510742,4.643888473510742,2.5366568565368652,2.283172369003296,-21.050983428955078,96.61437225341797,96.61437225341797,-11.585768699645996,-11.58576774597168,0.8574907183647156,1.0,1.0,0.9068249464035034,0.8856106996536255,Clean_100
550,0.19626712799072266,0.06611461192369461,0.0,0.0,0.4339959919452667,0.31908953189849854,2.053805112838745,4.643888473510742,4.643888473510742,2.5632588863372803,2.164858341217041,-15.75686264038086,98.14002227783203,98.14002227783203,-19.40256690979004,-19.402568817138672,0.9043453335762024,1.0,1.0,0.916642963886261,0.9162268042564392,Clean_100
551,0.22649693489074707,0.08932328224182129,0.0,0.0,0.3454309105873108,0.24750350415706635,1.9347686767578125,4.643888473510742,4.643888473510742,2.488727569580078,2.2542600631713867,-13.604949951171875,98.34683227539062,98.34683227539062,-19.582317352294922,-19.582317352294922,0.8809787034988403,1.0,1.0,0.9041529297828674,0.8945032358169556,Clean_100
552,0.16662804782390594,0.05176811292767525,0.0,0.0,0.28430992364883423,0.2811174690723419,1.739712119102478,4.643888473510742,4.643888473510742,2.3366122245788574,2.2804043292999268,-4.782846927642822,96.22393798828125,96.22393798828125,-15.616500854492188,-15.61650276184082,0.9009785652160645,1.0,1.0,0.9137690663337708,0.9164997339248657,Clean_100
553,0.18384961783885956,0.0561782531440258,0.0,0.0,0.39087867736816406,0.2883608937263489,1.811676263809204,4.643888473510742,4.643888473510742,2.026237964630127,1.9495196342468262,-22.297264099121094,98.2711410522461,98.2711410522461,-20.968990325927734,-20.968990325927734,0.8715474605560303,1.0,1.0,0.9041913151741028,0.8947791457176208,Clean_100
554,0.22098548710346222,0.08190728724002838,0.0,0.0,0.49192187190055847,0.4469972550868988,1.416752815246582,4.643888473510742,4.643888473510742,1.6997231245040894,1.4599977731704712,-19.310400009155273,100.28380584716797,100.28380584716797,-15.809284210205078,-15.809284210205078,0.8791183829307556,1.0,1.0,0.8877758979797363,0.8888864517211914,Clean_100
555,0.23994943499565125,0.09711924940347672,0.0,0.0,0.38914111256599426,0.2594255208969116,1.9441803693771362,4.643888473510742,4.643888473510742,2.7093846797943115,2.0645501613616943,-37.2135124206543,96.22661590576172,96.22661590576172,-10.023417472839355,-10.023418426513672,0.8976829051971436,1.0,1.0,0.9151758551597595,0.9132371544837952,Clean_100
556,0.16961529850959778,0.05034555122256279,0.0,0.0,0.2466055452823639,0.17530961334705353,1.8489280939102173,4.643888473510742,4.643888473510742,2.1912965774536133,1.9908013343811035,-6.0727219581604,93.14590454101562,93.14590454101562,-42.82204055786133,-42.822021484375,0.9075754880905151,1.0,1.0,0.9411011934280396,0.942340612411499,Clean_100
557,0.20257781445980072,0.07285233587026596,0.0,0.0,0.3879879415035248,0.26909390091896057,1.7795809507369995,4.643888473510742,4.643888473510742,2.7099788188934326,2.635118246078491,-58.2002067565918,98.88812255859375,98.88812255859375,-21.656017303466797,-21.656015396118164,0.9235550761222839,1.0,1.0,0.9488921761512756,0.9509625434875488,Clean_100
558,0.24117450416088104,0.11110381782054901,0.0,0.0,0.3623780608177185,0.2752703130245209,1.9520078897476196,4.643888473510742,4.643888473510742,2.490652561187744,2.0255908966064453,-27.856170654296875,99.39612579345703,99.39612579345703,-12.241915702819824,-12.24191665649414,0.8808673024177551,1.0,1.0,0.9068224430084229,0.9059946537017822,Clean_100
559,0.21249951422214508,0.0784548819065094,0.0,0.0,0.40535929799079895,0.2955584228038788,1.6953282356262207,4.643888473510742,4.643888473510742,2.041032552719116,1.8180712461471558,-27.556344985961914,100.61219787597656,100.61219787597656,-17.377098083496094,-17.377098083496094,0.8752973079681396,1.0,1.0,0.9030910134315491,0.9072961211204529,Clean_100
560,0.24151825904846191,0.0992322489619255,0.0,0.0,0.41894376277923584,0.3063625395298004,1.9104866981506348,4.643888473510742,4.643888473510742,2.0339338779449463,1.9782733917236328,-12.32885456085205,100.84746551513672,100.84746551513672,-7.263545036315918,-7.263544082641602,0.9023389220237732,1.0,1.0,0.931767463684082,0.9234651923179626,Clean_100
561,0.20314067602157593,0.07031010836362839,0.0,0.0,0.3690854012966156,0.25932595133781433,1.8838226795196533,4.643888473510742,4.643888473510742,2.6737513542175293,2.174847364425659,-42.28077697753906,99.91981506347656,99.91981506347656,-43.78525161743164,-43.785247802734375,0.8894282579421997,1.0,1.0,0.9107831716537476,0.9100918173789978,Clean_100
562,0.18590930104255676,0.05900103971362114,0.0,0.0,0.33066225051879883,0.2056693583726883,1.8642895221710205,4.643888473510742,4.643888473510742,2.3271565437316895,2.1974120140075684,-26.38243865966797,95.5333251953125,95.5333251953125,-36.846519470214844,-36.84651565551758,0.9216543436050415,1.0,1.0,0.9431803226470947,0.9406580328941345,Clean_100
563,0.2286575734615326,0.0881873294711113,0.0,0.0,0.4706858992576599,0.4127013385295868,1.4451141357421875,4.643888473510742,4.643888473510742,1.859920620918274,1.426892876625061,-27.40032958984375,98.16661071777344,98.16661071777344,-17.043689727783203,-17.043689727783203,0.8627917170524597,1.0,1.0,0.8417114019393921,0.8618173003196716,Clean_100
564,0.1982370764017105,0.0651918575167656,0.0,0.0,0.36236628890037537,0.2604365348815918,1.9689795970916748,4.643888473510742,4.643888473510742,2.144953727722168,1.9816502332687378,-17.272075653076172,97.8196029663086,97.8196029663086,-21.4272518157959,-21.4272518157959,0.855613648891449,1.0,1.0,0.876986563205719,0.8761849403381348,Clean_100
565,0.2065010666847229,0.07693914324045181,0.0,0.0,0.38099077343940735,0.24876369535923004,1.9006283283233643,4.643888473510742,4.643888473510742,2.27032732963562,1.9849909543991089,-14.85870361328125,97.7402572631836,97.7402572631836,-35.33099365234375,-35.33099365234375,0.8948261141777039,1.0,1.0,0.9087771773338318,0.9065665602684021,Clean_100
566,0.17914289236068726,0.05558343976736069,0.0,0.0,0.3489685654640198,0.2248685359954834,2.082918167114258,4.643888473510742,4.643888473510742,2.795941114425659,2.6485698223114014,-30.0107364654541,99.37684631347656,99.37684631347656,-18.315427780151367,-18.315427780151367,0.9120816588401794,1.0,1.0,0.9256126880645752,0.9228448867797852,Clean_100
567,0.22330965101718903,0.08476413041353226,0.0,0.0,0.43652984499931335,0.3341856002807617,1.2622194290161133,4.643888473510742,4.643888473510742,1.8664120435714722,1.3030736446380615,-32.7559928894043,100.14903259277344,100.14903259277344,-22.821208953857422,-22.821208953857422,0.8834413886070251,1.0,1.0,0.9001750349998474,0.9014250040054321,Clean_100
568,0.18228738009929657,0.05571278929710388,0.0,0.0,0.35439106822013855,0.2541847825050354,1.9002138376235962,4.643888473510742,4.643888473510742,2.30633807182312,2.0859482288360596,-30.581933975219727,96.21674346923828,96.21674346923828,-22.02727508544922,-22.02727508544922,0.8878651261329651,1.0,1.0,0.9148339033126831,0.9054933190345764,Clean_100
569,0.15739689767360687,0.04491463676095009,0.0,0.0,0.23992440104484558,0.17939016222953796,1.8442916870117188,4.643888473510742,4.643888473510742,2.577197551727295,2.099259853363037,-9.58869743347168,97.7623062133789,97.7623062133789,-23.59867286682129,-23.598674774169922,0.8426457643508911,1.0,1.0,0.8698704242706299,0.8484398126602173,Clean_100
570,0.20360593497753143,0.07050088793039322,0.0,0.0,0.385002076625824,0.26162657141685486,1.4942892789840698,4.643888473510742,4.643888473510742,2.355030059814453,1.8910884857177734,-5.384134769439697,94.88811492919922,94.88811492919922,-10.740118980407715,-10.740121841430664,0.8563531041145325,1.0,1.0,0.8989338874816895,0.8941284418106079,Clean_100
571,0.29247358441352844,0.15762637555599213,0.0,0.0,0.339839369058609,0.23796099424362183,1.5798985958099365,4.643888473510742,4.643888473510742,1.9900758266448975,1.7598304748535156,-31.125219345092773,96.67543029785156,96.67543029785156,-8.694561958312988,-8.694561958312988,0.8567026853561401,1.0,1.0,0.8676717877388,0.8677780628204346,Clean_100
572,0.22429059445858002,0.10405147820711136,0.0,0.0,0.3144533634185791,0.21576423943042755,1.9651873111724854,4.643888473510742,4.643888473510742,2.8252222537994385,2.535404682159424,-11.454364776611328,99.73334503173828,99.73334503173828,-77.71455383300781,-77.70458984375,0.8981652855873108,1.0,1.0,0.9215079545974731,0.9128039479255676,Clean_100
573,0.23836086690425873,0.10130222886800766,0.0,0.0,0.3471362590789795,0.253562331199646,2.506824254989624,4.643888473510742,4.643888473510742,2.672354221343994,2.571258068084717,-28.719371795654297,95.82106018066406,95.82106018066406,-6.327182769775391,-6.327180862426758,0.9038523435592651,1.0,1.0,0.9193670153617859,0.8989648818969727,Clean_100
574,0.2517562508583069,0.11155671626329422,0.0,0.0,0.3469701409339905,0.21489541232585907,2.2788829803466797,4.643888473510742,4.643888473510742,3.116710901260376,2.7067761421203613,-28.189170837402344,95.97672271728516,95.97672271728516,-15.944171905517578,-15.944173812866211,0.926487922668457,1.0,1.0,0.9329046607017517,0.9361953735351562,Clean_100
575,0.4164939522743225,0.3645389974117279,0.0,0.0,0.38564613461494446,0.24745869636535645,1.7838542461395264,4.643888473510742,4.643888473510742,2.2167253494262695,2.0728883743286133,-13.627034187316895,98.62141418457031,98.62141418457031,-11.68929672241211,-11.689299583435059,0.7960429191589355,1.0,1.0,0.8527417778968811,0.8521983027458191,Clean_100
576,0.1821436733007431,0.06440434604883194,0.0,0.0,0.31846991181373596,0.2446615844964981,1.7560081481933594,4.643888473510742,4.643888473510742,2.2648508548736572,1.9096657037734985,-12.494077682495117,94.78117370605469,94.78117370605469,-24.946022033691406,-24.946022033691406,0.8663471341133118,1.0,1.0,0.8809514045715332,0.8644173741340637,Clean_100
577,0.29223737120628357,0.1685614436864853,0.0,0.0,0.3319004476070404,0.25287511944770813,1.4652258157730103,4.643888473510742,4.643888473510742,1.9274327754974365,1.5924723148345947,-27.694744110107422,97.1317367553711,97.1317367553711,-11.821279525756836,-11.821279525756836,0.8619275093078613,1.0,1.0,0.8835760354995728,0.882679283618927,Clean_100
578,0.42463237047195435,0.4396308660507202,0.0,0.0,0.3862878680229187,0.2752697467803955,2.1019976139068604,4.643888473510742,4.643888473510742,2.424647569656372,2.1116669178009033,-14.735990524291992,98.20149230957031,98.20149230957031,-11.088715553283691,-11.088714599609375,0.8515627384185791,1.0,1.0,0.8901464939117432,0.8855248093605042,Clean_100
579,0.15748165547847748,0.04226652905344963,0.0,0.0,0.2182185798883438,0.1685573011636734,1.5884747505187988,4.643888473510742,4.643888473510742,1.7848387956619263,1.6609015464782715,-19.835193634033203,95.64599609375,95.64599609375,-28.551254272460938,-28.551254272460938,0.8980412483215332,1.0,1.0,0.9222375750541687,0.8956589698791504,Clean_100
580,0.22746393084526062,0.10068412125110626,0.0,0.0,0.32692113518714905,0.22843484580516815,2.2121317386627197,4.643888473510742,4.643888473510742,2.5658843517303467,2.287142753601074,-12.964545249938965,97.97381591796875,97.97381591796875,-2.063098192214966,-2.0631000995635986,0.8465303182601929,1.0,1.0,0.8862382173538208,0.8837788105010986,Clean_100
581,0.20410600304603577,0.07373826205730438,0.0,0.0,0.3313848674297333,0.2472003549337387,2.033158302307129,4.643888473510742,4.643888473510742,2.5680453777313232,2.1976044178009033,-30.908052444458008,95.83027648925781,95.83027648925781,-20.004064559936523,-20.004066467285156,0.9183440804481506,1.0,1.0,0.923210084438324,0.9180712103843689,Clean_100
582,0.2868885397911072,0.16490623354911804,0.0,0.0,0.4202103614807129,0.3153035044670105,1.758288860321045,4.643888473510742,4.643888473510742,2.0778629779815674,1.7872366905212402,-15.618597030639648,95.69660949707031,95.69660949707031,-23.388999938964844,-23.38899803161621,0.8820174336433411,1.0,1.0,0.8996793627738953,0.889474093914032,Clean_100
583,0.2392987459897995,0.10190973430871964,0.0,0.0,0.35850420594215393,0.27813127636909485,1.8667662143707275,4.643888473510742,4.643888473510742,2.239536762237549,1.9035983085632324,-13.467527389526367,97.52251434326172,97.52251434326172,-13.914599418640137,-13.914600372314453,0.8518517017364502,1.0,1.0,0.8975939154624939,0.8594810366630554,Clean_100
584,0.18964578211307526,0.06426464021205902,0.0,0.0,0.3505886197090149,0.23857706785202026,2.2909140586853027,4.643888473510742,4.643888473510742,2.3726160526275635,2.107481002807617,-38.913875579833984,99.22771453857422,99.22771453857422,-33.7418098449707,-33.74180603027344,0.8728280663490295,1.0,1.0,0.9151861071586609,0.8975549936294556,Clean_100
585,0.2604358196258545,0.13437913358211517,0.0,0.0,0.3287694454193115,0.25359848141670227,1.4532387256622314,4.643888473510742,4.643888473510742,1.8359630107879639,1.444682240486145,-30.560710906982422,97.82676696777344,97.82676696777344,-38.148529052734375,-38.14852523803711,0.8851814270019531,1.0,1.0,0.9041725397109985,0.9053655862808228,Clean_100
586,0.17332369089126587,0.05677681416273117,0.0,0.0,0.2720411419868469,0.21091054379940033,1.5940711498260498,4.643888473510742,4.643888473510742,2.1055538654327393,1.9211692810058594,-7.142572402954102,97.05082702636719,97.05082702636719,-9.389016151428223,-9.389015197753906,0.8895748257637024,1.0,1.0,0.9164810180664062,0.9168263077735901,Clean_100
587,0.18812014162540436,0.06724511831998825,0.0,0.0,0.25805795192718506,0.1683425009250641,2.260341167449951,4.643888473510742,4.643888473510742,2.838270902633667,2.7080445289611816,-19.192459106445312,95.56547546386719,95.56547546386719,-11.53864860534668,-11.538649559020996,0.8622078895568848,1.0,1.0,0.9264078140258789,0.9020459651947021,Clean_100
588,0.1933600902557373,0.07045869529247284,0.0,0.0,0.26017168164253235,0.20089778304100037,1.6518299579620361,4.643888473510742,4.643888473510742,1.9980883598327637,2.0375068187713623,-11.21217155456543,94.34695434570312,94.34695434570312,-38.652923583984375,-38.65291976928711,0.9264998435974121,1.0,1.0,0.9392833113670349,0.9418909549713135,Clean_100
589,0.1958564668893814,0.06517793983221054,0.0,0.0,0.37860462069511414,0.2596224546432495,2.084507942199707,4.643888473510742,4.643888473510742,2.5416712760925293,2.3468000888824463,-18.14590072631836,99.6432113647461,99.6432113647461,-18.534191131591797,-18.534191131591797,0.9431067705154419,1.0,1.0,0.9529078602790833,0.951063871383667,Clean_100
590,0.1904047578573227,0.07937310636043549,0.0,0.0,0.23272807896137238,0.2135019749403,1.570894479751587,4.643888473510742,4.643888473510742,1.7510337829589844,1.745558738708496,-17.747995376586914,94.01246643066406,94.01246643066406,-25.90217399597168,-25.90217399597168,0.8874834179878235,1.0,1.0,0.8944164514541626,0.8948079347610474,Clean_100
591,0.34378936886787415,0.2287442982196808,0.0,0.0,0.3753603994846344,0.2958175837993622,1.5960530042648315,4.643888473510742,4.643888473510742,1.9901576042175293,1.7205456495285034,-24.73819351196289,98.68190002441406,98.68190002441406,-29.962596893310547,-29.962594985961914,0.8260196447372437,1.0,1.0,0.8602693676948547,0.8535115122795105,Clean_100
592,0.4584310054779053,0.43839025497436523,0.0,0.0,0.2716234624385834,0.19997656345367432,2.153289318084717,4.643888473510742,4.643888473510742,2.6456298828125,2.0624752044677734,-10.753988265991211,95.59880065917969,95.59880065917969,-7.436544895172119,-7.436545372009277,0.7707685232162476,1.0,1.0,0.837056577205658,0.8258628845214844,Clean_100
593,0.2138780951499939,0.07723529636859894,0.0,0.0,0.39893922209739685,0.2830234169960022,2.024400234222412,4.643888473510742,4.643888473510742,2.432039737701416,2.1353516578674316,-9.571670532226562,95.89581298828125,95.89581298828125,-14.842887878417969,-14.842889785766602,0.8689751029014587,1.0,1.0,0.8907264471054077,0.8892941474914551,Clean_100
594,0.20934954285621643,0.07984206080436707,0.0,0.0,0.39904290437698364,0.2810642123222351,1.3236021995544434,4.643888473510742,4.643888473510742,2.1378328800201416,1.3139216899871826,-12.216503143310547,100.39216613769531,100.39216613769531,-46.19343185424805,-46.19342803955078,0.8958554267883301,1.0,1.0,0.9308714270591736,0.9157984256744385,Clean_100
595,0.2117571085691452,0.0839068591594696,0.0,0.0,0.3246603012084961,0.23231984674930573,1.7493255138397217,4.643888473510742,4.643888473510742,2.470672130584717,2.063251256942749,-13.534871101379395,95.86529541015625,95.86529541015625,-18.246204376220703,-18.246204376220703,0.8769732117652893,1.0,1.0,0.9040205478668213,0.8976498246192932,Clean_100
596,0.2497129887342453,0.12136219441890717,0.0,0.0,0.37378427386283875,0.2613045275211334,1.7872207164764404,4.643888473510742,4.643888473510742,2.526994466781616,2.274446487426758,-21.45246124267578,96.854736328125,96.854736328125,-14.018868446350098,-14.018867492675781,0.8779696822166443,1.0,1.0,0.9258197546005249,0.9154897332191467,Clean_100
