,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
11,0.529550313949585,0.5702368021011353,1.7631938457489014,6.175570011138916,1.131400465965271,1.0445106029510498,-28.68525505065918,2.165447950363159,0.7230098843574524,0.6619582176208496,Nature_0_tensors
12,0.7540073990821838,0.9938578009605408,1.5603498220443726,4.494802951812744,1.1686828136444092,1.0659090280532837,-66.88127136230469,0.11869709938764572,0.7371656894683838,0.7435081005096436,Nature_0_tensors
13,0.5002092123031616,0.5910555720329285,1.0756152868270874,3.169786214828491,1.2557446956634521,1.1432809829711914,-23.666322708129883,3.524824619293213,0.62958163022995,0.6807464957237244,Nature_0_tensors
14,0.83244788646698,1.1824007034301758,3.2039549350738525,14.92992877960205,1.1155565977096558,1.0762332677841187,-18.096878051757812,-3.5472326278686523,0.6772066354751587,0.5331785678863525,Nature_0_tensors
15,0.8539295196533203,1.249997615814209,1.935884714126587,6.598371982574463,1.2750511169433594,1.0702427625656128,-23.83698272705078,0.1628262996673584,0.7745030522346497,0.7012457251548767,Nature_0_tensors
16,0.6915523409843445,0.8596678972244263,2.0216784477233887,7.729885578155518,1.7706890106201172,1.0686509609222412,-8.17918872833252,3.9504318237304688,0.8867279291152954,0.9020850658416748,Nature_0_tensors
17,0.6147311925888062,0.7616931200027466,2.4061996936798096,10.315088272094727,1.2573614120483398,1.1124699115753174,-24.31560707092285,-3.023277521133423,0.7122337222099304,0.5619644522666931,Nature_0_tensors
18,0.9659424424171448,1.4948819875717163,1.7112518548965454,4.949281692504883,1.233581781387329,1.0333279371261597,-8.578518867492676,-1.1863031387329102,0.6224015355110168,0.4452684819698334,Nature_0_tensors
19,1.6896476745605469,4.799031734466553,3.4700803756713867,15.898716926574707,1.220513105392456,1.1579363346099854,-28.28057861328125,-3.234081745147705,0.20526650547981262,0.20627689361572266,Nature_0_tensors
20,0.5152262449264526,0.5692307949066162,1.3530404567718506,4.341981887817383,1.5036873817443848,1.0837291479110718,-25.03272819519043,2.216459274291992,0.7284622192382812,0.6882427930831909,Nature_0_tensors
21,0.6387690901756287,0.8377760052680969,0.964958667755127,1.977349877357483,1.4372708797454834,1.4365084171295166,-14.029622077941895,5.036683559417725,0.7441401481628418,0.8653537034988403,Nature_0_tensors
22,0.6915082931518555,0.8964619636535645,2.337783098220825,8.623601913452148,1.4230637550354004,1.1852614879608154,-11.022493362426758,0.1327318549156189,0.7339595556259155,0.6600918173789978,Nature_0_tensors
23,0.9185560345649719,1.6448498964309692,1.8438787460327148,6.3748064041137695,1.3031662702560425,1.1577613353729248,-11.896966934204102,3.421921730041504,0.8070507049560547,0.7865979075431824,Nature_0_tensors
24,0.6472205519676208,0.7985329627990723,1.6960251331329346,6.5141096115112305,1.2003968954086304,1.0810086727142334,-12.242249488830566,-1.4091330766677856,0.6924360990524292,0.608945906162262,Nature_0_tensors
25,0.583368718624115,0.6605523824691772,1.3393934965133667,4.091287612915039,1.3001322746276855,1.1880791187286377,-13.742956161499023,-1.259261131286621,0.6401235461235046,0.6407474875450134,Nature_0_tensors
26,0.7757623791694641,1.1102262735366821,1.539336919784546,5.337446689605713,1.2115269899368286,1.0875637531280518,-28.586280822753906,-2.3712992668151855,0.7785007953643799,0.7078796625137329,Nature_0_tensors
27,0.6753280758857727,0.8870511054992676,1.6710041761398315,5.590002536773682,1.2537328004837036,1.0938506126403809,-26.2997989654541,4.583044528961182,0.8116285800933838,0.83274906873703,Nature_0_tensors
28,0.34901493787765503,0.3131859302520752,0.664014458656311,1.4198468923568726,1.6295526027679443,1.1135538816452026,-29.040740966796875,-0.27213263511657715,0.8254448175430298,0.8682334423065186,Nature_0_tensors
29,0.5404027700424194,0.5501872301101685,1.437812089920044,4.166295051574707,1.4990192651748657,1.296337366104126,-16.113040924072266,6.402606010437012,0.7561516165733337,0.7175375819206238,Nature_0_tensors
30,0.6695082783699036,0.8930184841156006,2.0069620609283447,7.905752182006836,1.3679859638214111,1.1621592044830322,-25.541667938232422,1.1197441816329956,0.7909006476402283,0.7100763320922852,Nature_0_tensors
31,0.6331252455711365,0.7989951372146606,1.8825315237045288,6.924746513366699,1.4093776941299438,1.186868667602539,-11.930963516235352,-1.7321377992630005,0.6450858116149902,0.5410961508750916,Nature_0_tensors
32,0.6439140439033508,0.7449181079864502,1.5045225620269775,4.682991027832031,1.2879356145858765,1.1423265933990479,-13.848747253417969,-1.3372974395751953,0.7966532111167908,0.7069032788276672,Nature_0_tensors
33,0.5555395483970642,0.6388988494873047,1.9893403053283691,8.670049667358398,1.3974093198776245,1.169983983039856,-22.57412338256836,-3.1892898082733154,0.7377088069915771,0.5938253998756409,Nature_0_tensors
34,0.7144788503646851,0.920977771282196,2.0253279209136963,6.963733673095703,1.2266852855682373,1.1686766147613525,-39.49925231933594,-0.7493924498558044,0.6313331127166748,0.556921660900116,Nature_0_tensors
35,0.49595481157302856,0.5725392699241638,1.5809040069580078,5.760476112365723,1.5507030487060547,1.2188594341278076,-23.043840408325195,1.6445690393447876,0.8524273633956909,0.8265853524208069,Nature_0_tensors
36,0.8453505635261536,1.3431763648986816,2.1125292778015137,7.603440761566162,1.053542137145996,1.0719504356384277,-35.92636489868164,-2.950909376144409,0.5437403321266174,0.47216281294822693,Nature_0_tensors
37,0.8462324142456055,1.3161972761154175,2.732095241546631,11.107434272766113,1.0828617811203003,1.0415242910385132,-16.170997619628906,-3.5540237426757812,0.7158144116401672,0.6180577278137207,Nature_0_tensors
38,0.5156906247138977,0.8114519119262695,0.7239319086074829,2.1400692462921143,1.4717752933502197,1.370989203453064,-15.810197830200195,4.165071964263916,0.7478921413421631,0.7463313937187195,Nature_0_tensors
39,0.5875065326690674,0.6614168286323547,1.3607053756713867,4.20211124420166,1.2454818487167358,1.1568527221679688,-18.077545166015625,-0.8883486986160278,0.66362464427948,0.5694444179534912,Nature_0_tensors
40,0.6305128931999207,0.715128481388092,1.4040614366531372,4.376465320587158,1.2602736949920654,1.099199652671814,-14.497923851013184,1.574512004852295,0.7603089213371277,0.7696440815925598,Nature_0_tensors
41,0.6436299085617065,0.7686253190040588,1.4125078916549683,4.904253959655762,1.3367300033569336,1.1729638576507568,-25.361955642700195,1.170426368713379,0.8766114711761475,0.8343157172203064,Nature_0_tensors
42,0.7018531560897827,0.9754462242126465,1.9416697025299072,8.822098731994629,1.3014092445373535,1.1009074449539185,-24.439355850219727,0.30385327339172363,0.7477979063987732,0.6546663045883179,Nature_0_tensors
43,0.45188799500465393,0.4323962926864624,1.2174075841903687,4.142542362213135,1.2759722471237183,1.1987298727035522,-17.16111183166504,-0.5849297642707825,0.7673043608665466,0.7489742636680603,Nature_0_tensors
44,0.6002576947212219,0.6454523801803589,1.9160977602005005,6.66904878616333,1.2740139961242676,1.1458370685577393,-12.093411445617676,2.88765811920166,0.7356655597686768,0.6733386516571045,Nature_0_tensors
45,0.6568402051925659,0.7470182180404663,1.7559891939163208,6.099526882171631,1.1165690422058105,1.058058261871338,-29.34100914001465,-0.8873670697212219,0.6779013276100159,0.6971483826637268,Nature_0_tensors
46,0.6715774536132812,0.7496864795684814,1.9954164028167725,7.030544281005859,1.2983888387680054,1.0958086252212524,-7.342445373535156,2.614901065826416,0.727374792098999,0.7135257124900818,Nature_0_tensors
47,0.970244824886322,1.7823230028152466,2.5099616050720215,11.19691276550293,1.1087965965270996,1.0763657093048096,-20.000789642333984,-4.857846736907959,0.6790252923965454,0.6675463318824768,Nature_0_tensors
48,0.665326714515686,0.7097793221473694,1.4984474182128906,4.555013656616211,1.2649363279342651,1.1523122787475586,-39.34519958496094,1.4055527448654175,0.6895705461502075,0.5946642756462097,Nature_0_tensors
49,0.6359978318214417,0.833111584186554,1.2500050067901611,3.7172298431396484,1.1461857557296753,1.0801055431365967,-32.83502197265625,2.4346561431884766,0.6558350920677185,0.7400332689285278,Nature_0_tensors
50,0.7763617634773254,1.1137813329696655,1.9333217144012451,6.316537857055664,1.70735502243042,1.199562430381775,-44.55916976928711,4.082040309906006,0.8688310980796814,0.8411115407943726,Nature_0_tensors
51,0.5501438975334167,0.6157447099685669,1.7781736850738525,7.878729820251465,1.0952272415161133,1.0405718088150024,-12.911474227905273,-2.289569854736328,0.64200758934021,0.5221600532531738,Nature_0_tensors
52,0.9423923492431641,1.4799768924713135,1.9415051937103271,5.8436079025268555,1.19205904006958,1.0473023653030396,-19.360811233520508,-3.8089070320129395,0.643275797367096,0.5522173643112183,Nature_0_tensors
53,0.6127175092697144,0.7545525431632996,2.074018716812134,8.964208602905273,1.2447203397750854,1.1157159805297852,-22.954227447509766,-0.9080966711044312,0.7785362005233765,0.765852689743042,Nature_0_tensors
54,0.7272363901138306,1.006791353225708,1.896547555923462,6.781538009643555,1.2647722959518433,1.8414735794067383,-22.137563705444336,-4.05714225769043,0.7930137515068054,0.6355598568916321,Nature_0_tensors
55,0.8741419911384583,1.2354066371917725,2.1235733032226562,8.04062557220459,1.2506085634231567,1.3067514896392822,-21.041765213012695,-3.1007397174835205,0.7579895853996277,0.6196866035461426,Nature_0_tensors
56,0.41129058599472046,0.3701702654361725,1.7261743545532227,7.172234535217285,1.5750536918640137,1.3199859857559204,-19.149085998535156,2.6789941787719727,0.7432596683502197,0.7189933061599731,Nature_0_tensors
57,0.4230935871601105,0.4028249979019165,1.2715940475463867,3.8042430877685547,1.235022783279419,1.0537573099136353,-13.992199897766113,2.232205390930176,0.7340843677520752,0.6670822501182556,Nature_0_tensors
58,0.6454706788063049,0.896299421787262,1.730973243713379,6.759429931640625,1.1866497993469238,1.089991807937622,-5.399503707885742,-4.409045219421387,0.5945886373519897,0.5248640179634094,Nature_0_tensors
59,0.5377478003501892,0.67543625831604,1.2877908945083618,4.600471019744873,1.1639275550842285,1.0381759405136108,-18.72603988647461,-3.332226037979126,0.6146309971809387,0.5362639427185059,Nature_0_tensors
60,0.49742209911346436,0.6180588006973267,1.6450973749160767,6.903505802154541,1.4710185527801514,1.4835561513900757,-18.168970108032227,-1.4088044166564941,0.7201305627822876,0.6891946792602539,Nature_0_tensors
61,0.5755869746208191,0.6254406571388245,1.305772304534912,3.6953465938568115,1.5746004581451416,1.2398678064346313,-17.93767738342285,3.1513214111328125,0.8332338333129883,0.7982361316680908,Nature_0_tensors
62,0.7350531220436096,0.9216549396514893,2.2884488105773926,8.839075088500977,1.3492977619171143,1.1586881875991821,-10.374642372131348,0.6867403984069824,0.8128247857093811,0.7433156371116638,Nature_0_tensors
63,0.5600074529647827,0.7246056795120239,1.5190393924713135,6.1015543937683105,1.393032431602478,1.0606129169464111,-23.765605926513672,-2.5076663494110107,0.6723907589912415,0.6444405317306519,Nature_0_tensors
64,0.5916762351989746,0.76003497838974,1.4162415266036987,4.8416571617126465,1.297218680381775,1.1619457006454468,-25.651514053344727,0.1663634032011032,0.7684436440467834,0.6212714314460754,Nature_0_tensors
65,0.548250675201416,0.5897210240364075,1.3849891424179077,4.546938896179199,1.3506423234939575,1.2284067869186401,-22.617279052734375,3.711894989013672,0.811591386795044,0.7930980920791626,Nature_0_tensors
66,0.6222007274627686,0.9144281148910522,1.2501991987228394,3.792762041091919,1.098678469657898,1.036690354347229,-16.795734405517578,-2.6777420043945312,0.6121609210968018,0.5274790525436401,Nature_0_tensors
67,0.6789804100990295,0.8200691342353821,2.376241445541382,11.326011657714844,1.443294882774353,1.2610373497009277,-49.915672302246094,-4.32425594329834,0.7528529167175293,0.64176344871521,Nature_0_tensors
68,0.5376588106155396,0.5936015248298645,1.87247896194458,7.451329708099365,1.3221502304077148,1.1085669994354248,-21.868112564086914,1.109804630279541,0.7907080054283142,0.6289498805999756,Nature_0_tensors
69,0.5470250248908997,0.560661256313324,1.531413197517395,4.4837541580200195,1.5352256298065186,1.1925846338272095,-30.719518661499023,4.514287948608398,0.8775681257247925,0.8605929017066956,Nature_0_tensors
70,0.6527768969535828,0.8027679324150085,2.731998920440674,12.59438419342041,1.195120930671692,1.1182067394256592,-28.06745719909668,-3.5129716396331787,0.7838253974914551,0.5396186709403992,Nature_0_tensors
71,0.5569220781326294,0.5545229911804199,1.7601277828216553,6.353377819061279,1.6519694328308105,1.174564003944397,-32.66320037841797,2.37488055229187,0.8475089073181152,0.7790995240211487,Nature_0_tensors
72,0.6507141590118408,0.8142895102500916,2.0599052906036377,8.43288516998291,1.5983672142028809,1.141086220741272,-22.60796546936035,2.0522634983062744,0.913568913936615,0.8880635499954224,Nature_0_tensors
73,0.6664347052574158,0.8418500423431396,2.4537699222564697,12.086858749389648,1.4397331476211548,1.1233909130096436,-13.588430404663086,-3.668006420135498,0.7143596410751343,0.45714592933654785,Nature_0_tensors
74,0.8427103757858276,1.449350357055664,2.404381036758423,10.52285099029541,1.097649097442627,1.100386381149292,-34.004146575927734,-5.709412097930908,0.650626540184021,0.6427695751190186,Nature_0_tensors
75,0.7522472739219666,1.0864074230194092,2.185131311416626,8.135266304016113,1.5295488834381104,1.2669928073883057,-24.42578125,1.3766281604766846,0.7994229793548584,0.7286784052848816,Nature_0_tensors
76,0.8498757481575012,1.2185184955596924,2.1322712898254395,6.524308681488037,1.4842389822006226,1.3793420791625977,-20.51250648498535,-2.1416330337524414,0.4668106436729431,0.3106725811958313,Nature_0_tensors
77,0.6184156537055969,0.7032503485679626,2.0288968086242676,7.430621147155762,1.3237565755844116,1.2092896699905396,-24.801681518554688,2.186206340789795,0.779975414276123,0.7168758511543274,Nature_0_tensors
78,0.6025989055633545,0.6558542847633362,1.5687241554260254,5.093969345092773,1.4893321990966797,1.1807377338409424,-26.345916748046875,1.7375907897949219,0.8785762190818787,0.8087456226348877,Nature_0_tensors
79,0.6312682628631592,0.8882973790168762,2.786334276199341,13.208581924438477,1.2797231674194336,1.0498369932174683,-26.798728942871094,-1.4491032361984253,0.7406792044639587,0.6342913508415222,Nature_0_tensors
80,0.5103142857551575,0.5283989906311035,2.184194326400757,9.624801635742188,1.218949317932129,1.086164951324463,-35.222755432128906,-1.3729305267333984,0.7333114743232727,0.6663992404937744,Nature_0_tensors
81,0.8058137893676758,1.1182421445846558,2.208547592163086,8.811799049377441,1.0855770111083984,1.052303433418274,-34.02423095703125,-5.172101974487305,0.6787121295928955,0.5867905020713806,Nature_0_tensors
82,0.9567369222640991,1.4428112506866455,1.6247358322143555,5.0434956550598145,1.1472890377044678,1.1227525472640991,-56.78750991821289,1.4299237728118896,0.6171319484710693,0.5954564213752747,Nature_0_tensors
83,0.5630402565002441,0.596426784992218,1.9759855270385742,6.880096912384033,1.483366847038269,1.1274796724319458,-24.859647750854492,3.4349312782287598,0.7762988209724426,0.7279019951820374,Nature_0_tensors
84,0.9795058965682983,1.633710265159607,2.130704402923584,8.047099113464355,1.1762135028839111,1.080217719078064,-39.349952697753906,0.05665307492017746,0.8307583928108215,0.7959418296813965,Nature_0_tensors
85,0.5021390914916992,0.587235152721405,1.6103931665420532,5.954471588134766,1.2106602191925049,1.2008090019226074,-23.925739288330078,-0.44123467803001404,0.7273643016815186,0.7712172865867615,Nature_0_tensors
86,0.7859544157981873,1.17943274974823,1.9078214168548584,6.463237285614014,1.1357470750808716,1.085412859916687,-20.389698028564453,-0.34771639108657837,0.6965231895446777,0.6421636343002319,Nature_0_tensors
87,0.635622501373291,0.7832896113395691,2.3295199871063232,9.003302574157715,1.4210186004638672,1.3190335035324097,-40.294410705566406,6.399753570556641,0.5616090893745422,0.6141976714134216,Nature_0_tensors
88,0.6058545708656311,0.6558226346969604,1.8060426712036133,5.663564205169678,1.4656310081481934,1.1973434686660767,-16.3460693359375,3.6153128147125244,0.8022416234016418,0.6725530624389648,Nature_0_tensors
89,0.8710372447967529,1.577653408050537,2.2708938121795654,8.645081520080566,1.1340079307556152,1.050329566001892,-18.378929138183594,0.16608786582946777,0.7129429578781128,0.6732625365257263,Nature_0_tensors
90,0.4804333448410034,0.5774987936019897,0.9521638751029968,2.7735748291015625,1.722825527191162,1.33236825466156,-29.073463439941406,-0.5028904676437378,0.8624322414398193,0.8761635422706604,Nature_0_tensors
91,0.6681861877441406,0.9202961921691895,1.9177662134170532,6.925745964050293,1.5033936500549316,1.192528247833252,-36.18113708496094,1.7597973346710205,0.7607557773590088,0.6954089403152466,Nature_0_tensors
92,0.606350302696228,0.7052832245826721,2.2760329246520996,9.862375259399414,1.4462807178497314,1.1532585620880127,-17.77596664428711,-0.2507114112377167,0.6608371734619141,0.5956128835678101,Nature_0_tensors
93,0.6409346461296082,0.796901285648346,2.7273364067077637,12.003963470458984,1.3426975011825562,1.1695410013198853,-16.17562484741211,-2.5685536861419678,0.5992696285247803,0.5116156935691833,Nature_0_tensors
94,0.5932328701019287,0.7787450551986694,1.5368070602416992,4.958119869232178,1.523331642150879,1.1038742065429688,-20.692981719970703,6.0421247482299805,0.8109759092330933,0.793702244758606,Nature_0_tensors
95,0.8746493458747864,1.2128510475158691,2.225306272506714,8.011884689331055,1.2760531902313232,1.0861505270004272,-25.446392059326172,-1.2596334218978882,0.7108389139175415,0.5643580555915833,Nature_0_tensors
96,0.8828767538070679,1.2654246091842651,2.6868011951446533,10.59254264831543,1.1782594919204712,1.0698457956314087,-14.179497718811035,-1.442777395248413,0.6332811117172241,0.5426332950592041,Nature_0_tensors
97,0.4250369369983673,0.40273624658584595,1.184740662574768,3.867147922515869,1.1971098184585571,1.1759283542633057,-15.267629623413086,-1.0538698434829712,0.7396590709686279,0.659069299697876,Nature_0_tensors
98,0.4511650800704956,0.37613704800605774,1.170701503753662,2.877445936203003,1.717646837234497,1.2779771089553833,-22.66411781311035,1.2389817237854004,0.8266528248786926,0.8836719393730164,Nature_0_tensors
99,0.6851351261138916,0.7658964991569519,1.6172844171524048,4.977120399475098,1.3465367555618286,1.110657811164856,-11.131624221801758,0.6982198357582092,0.8076657652854919,0.7520940899848938,Nature_0_tensors
100,0.8850205540657043,1.3173130750656128,2.293971300125122,8.419285774230957,1.1123372316360474,1.0540181398391724,-25.599071502685547,0.029076967388391495,0.6514602303504944,0.6482979655265808,Nature_0_tensors
101,0.6177000403404236,0.7763466238975525,1.4715732336044312,5.058587551116943,1.1583677530288696,1.1124629974365234,-38.389278411865234,-1.5185892581939697,0.7446178793907166,0.6846243143081665,Nature_0_tensors
102,0.6099312901496887,0.9223811030387878,1.3023945093154907,4.254702091217041,1.3390352725982666,1.1427472829818726,-10.56718921661377,-0.895798921585083,0.7589213848114014,0.6297659873962402,Nature_0_tensors
103,0.6037943363189697,0.6762638092041016,2.1502368450164795,7.5476250648498535,1.441133975982666,1.054886817932129,-14.518617630004883,0.18555684387683868,0.7456080913543701,0.7096177935600281,Nature_0_tensors
104,0.556706428527832,0.6680914759635925,1.707793116569519,7.954753398895264,1.3543611764907837,1.0846140384674072,-18.755949020385742,-0.7237112522125244,0.8310360312461853,0.810538649559021,Nature_0_tensors
105,0.6631378531455994,0.7458965182304382,1.9065830707550049,7.22841739654541,1.3763887882232666,1.152021050453186,-24.43502426147461,-0.30809101462364197,0.751410722732544,0.7007281184196472,Nature_0_tensors
106,0.837103009223938,1.2876168489456177,1.897357702255249,6.429472923278809,1.1491684913635254,1.0523366928100586,-24.127227783203125,-2.272594928741455,0.7049272060394287,0.7000837326049805,Nature_0_tensors
107,0.58014315366745,0.7443222403526306,1.0782550573349,2.8069751262664795,1.3774663209915161,1.13583505153656,-23.701555252075195,0.6320387125015259,0.7327749729156494,0.6540985703468323,Nature_0_tensors
108,0.8086894750595093,1.0000247955322266,0.9167556166648865,1.438884973526001,1.2772893905639648,1.2336674928665161,-25.12213134765625,3.4850013256073,0.7561975121498108,0.748346745967865,Nature_0_tensors
109,0.7196870446205139,1.2347633838653564,1.4711952209472656,4.469472885131836,1.1093982458114624,1.0452854633331299,-11.663200378417969,-1.8647383451461792,0.7054311037063599,0.7359082698822021,Nature_0_tensors
110,0.849280595779419,1.244454264640808,1.799232840538025,6.901338577270508,1.1076563596725464,1.128867268562317,-25.39089584350586,4.589982509613037,0.7396183013916016,0.812807559967041,Nature_0_tensors
111,0.8950061202049255,1.5065759420394897,2.2335715293884277,8.165206909179688,1.2394596338272095,1.44401216506958,-34.87665557861328,0.5665817856788635,0.6773315072059631,0.7235362529754639,Nature_0_tensors
112,1.0516276359558105,1.8253014087677002,1.8948900699615479,7.524357795715332,1.0524362325668335,1.0597550868988037,-22.64887809753418,-2.064950704574585,0.6691531538963318,0.7539206743240356,Nature_0_tensors
113,0.6808704733848572,0.751994788646698,1.6379971504211426,4.933764934539795,1.385345697402954,1.139428973197937,-21.118350982666016,1.1228443384170532,0.7496022582054138,0.684617280960083,Nature_0_tensors
114,0.5214260220527649,0.47854265570640564,1.9106931686401367,7.492489337921143,1.4505813121795654,1.1581556797027588,-25.92646026611328,3.3057918548583984,0.8288581967353821,0.7898625731468201,Nature_0_tensors
115,0.7515472173690796,0.9702960848808289,2.048813819885254,7.757404327392578,1.28070068359375,1.0696414709091187,-32.97115707397461,0.16679586470127106,0.7633087635040283,0.6176779866218567,Nature_0_tensors
116,0.6112205982208252,0.6415985226631165,1.9860986471176147,9.250536918640137,1.575160264968872,1.180572748184204,-15.30992603302002,-1.7925629615783691,0.8321390151977539,0.8032566905021667,Nature_0_tensors
117,0.42135295271873474,0.3302595913410187,1.2826632261276245,3.420980930328369,2.0104568004608154,1.7660309076309204,-32.40279006958008,2.153869867324829,0.7975454926490784,0.7626973986625671,Nature_0_tensors
118,0.7518314719200134,0.9479451775550842,1.897780418395996,6.033759117126465,1.3701469898223877,1.1354005336761475,-21.476421356201172,-0.3685917854309082,0.7451319694519043,0.6576061248779297,Nature_0_tensors
119,0.5239114165306091,0.6114680171012878,1.6653202772140503,5.310544013977051,1.3028101921081543,1.1895840167999268,-9.765077590942383,4.344204902648926,0.7082486152648926,0.7035927176475525,Nature_0_tensors
120,0.7471354603767395,1.1566085815429688,2.0690770149230957,7.312647819519043,1.2185554504394531,1.1499438285827637,-24.003021240234375,2.0052919387817383,0.8822423219680786,0.921145498752594,Nature_0_tensors
121,0.5850751399993896,0.6407160758972168,2.6273016929626465,10.415605545043945,1.572730541229248,1.07315194606781,-14.251907348632812,2.3904988765716553,0.7089399695396423,0.666445255279541,Nature_0_tensors
122,0.7892947196960449,1.0404382944107056,2.5572705268859863,11.430397987365723,1.4853336811065674,1.1355777978897095,-18.300342559814453,-3.6783292293548584,0.7775866985321045,0.5789018869400024,Nature_0_tensors
123,0.8073709607124329,1.1443274021148682,2.5169050693511963,10.097501754760742,1.4751458168029785,1.1751078367233276,-25.948944091796875,-1.1608524322509766,0.7959139943122864,0.7523896098136902,Nature_0_tensors
124,0.531765878200531,0.6015653610229492,1.8652220964431763,6.855846881866455,1.6476926803588867,1.1977391242980957,-11.214423179626465,7.748141288757324,0.7326279878616333,0.6964349150657654,Nature_0_tensors
125,0.63201904296875,0.6580727100372314,1.7494251728057861,5.141573429107666,1.1446150541305542,1.0676368474960327,-22.398677825927734,-0.2716037631034851,0.5693363547325134,0.451200395822525,Nature_0_tensors
126,0.8537231087684631,1.219095230102539,1.8127577304840088,6.161311626434326,1.0930627584457397,1.0557286739349365,-11.711573600769043,-0.46375608444213867,0.6340957283973694,0.6477261185646057,Nature_0_tensors
127,0.6293935179710388,0.7081373333930969,1.199032187461853,3.166572332382202,1.445285677909851,1.2571923732757568,-26.683162689208984,-1.1870408058166504,0.7530821561813354,0.6995119452476501,Nature_0_tensors
128,0.6810237765312195,0.8466248512268066,1.7981711626052856,6.18076229095459,1.3022311925888062,1.1372417211532593,-20.121488571166992,-2.4433698654174805,0.7176376581192017,0.6716887950897217,Nature_0_tensors
129,0.7008445858955383,0.8627193570137024,2.0809459686279297,7.596559524536133,1.2480218410491943,1.1051926612854004,-21.141986846923828,-2.314002275466919,0.7695010304450989,0.6134001016616821,Nature_0_tensors
130,0.4784940481185913,0.45946934819221497,1.698834776878357,7.273775100708008,1.2914506196975708,1.0450327396392822,-11.201677322387695,-3.270662784576416,0.75169438123703,0.6496009230613708,Nature_0_tensors
131,0.7352117300033569,0.9518314599990845,1.7299001216888428,5.228603363037109,1.3375647068023682,1.0496249198913574,-18.257354736328125,-1.9072638750076294,0.7264924049377441,0.6355980038642883,Nature_0_tensors
132,0.5656489729881287,0.589836597442627,2.5112993717193604,12.046676635742188,1.3790452480316162,1.083221673965454,-10.203559875488281,-4.673154830932617,0.7060863375663757,0.4656899869441986,Nature_0_tensors
133,0.6398597955703735,0.7338752150535583,1.97107994556427,6.4049906730651855,1.3222413063049316,1.0711243152618408,-19.22447395324707,1.031424880027771,0.7265463471412659,0.6806017160415649,Nature_0_tensors
134,0.4167662262916565,0.4309934973716736,1.2693556547164917,3.8091604709625244,1.7514221668243408,1.1145609617233276,-11.969568252563477,2.6698291301727295,0.7789773344993591,0.7433055639266968,Nature_0_tensors
135,0.7069263458251953,0.8290960788726807,2.2338361740112305,8.926260948181152,1.2263827323913574,2.020667314529419,-24.90176773071289,0.28071603178977966,0.7414056658744812,0.6023892760276794,Nature_0_tensors
136,0.9875794649124146,1.6339515447616577,2.7581019401550293,11.630437850952148,1.3388274908065796,1.1241406202316284,-32.5380859375,-3.584479808807373,0.6423112154006958,0.5577664375305176,Nature_0_tensors
137,0.6225366592407227,0.6581497192382812,1.4444847106933594,4.414158821105957,1.4151434898376465,1.1190353631973267,-25.66161346435547,-2.9143216609954834,0.7443006634712219,0.6539674997329712,Nature_0_tensors
