,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6470245122909546,0.7579466104507446,1.9790884256362915,6.77592134475708,1.256910800933838,1.0729173421859741,-12.574095726013184,8.067216873168945,0.7320871353149414,0.7294893860816956,Home_10_tensors
1,0.4319859445095062,0.38261786103248596,1.2059465646743774,3.161593437194824,2.0598409175872803,1.20432710647583,-7.575934410095215,10.220254898071289,0.8295542001724243,0.8391212821006775,Home_10_tensors
2,0.6094341278076172,0.7234418392181396,1.6890619993209839,5.263854026794434,1.4348623752593994,1.2286345958709717,-56.1149787902832,9.295025825500488,0.8163722157478333,0.7950051426887512,Home_10_tensors
3,0.5528637766838074,0.6576178669929504,1.4476450681686401,4.6417741775512695,1.466773509979248,1.296236276626587,-26.26297950744629,10.948665618896484,0.8483851552009583,0.8115512728691101,Home_10_tensors
4,0.5258933901786804,0.5492846965789795,0.7449897527694702,1.2980848550796509,1.5309298038482666,1.2132105827331543,-29.62413787841797,11.478022575378418,0.8091227412223816,0.8962798118591309,Home_10_tensors
5,0.32624223828315735,0.26192501187324524,0.2500895857810974,0.3405968248844147,2.152324676513672,2.9273598194122314,-34.89396667480469,13.197628021240234,0.8161122798919678,0.91885906457901,Home_10_tensors
6,0.5321069955825806,0.5955216884613037,1.5690878629684448,5.092496871948242,1.629154920578003,1.2945270538330078,-11.443041801452637,8.936134338378906,0.6751695871353149,0.7079545855522156,Home_10_tensors
7,0.774056613445282,1.3717384338378906,1.2987391948699951,3.3220484256744385,1.6949453353881836,1.313951849937439,-13.187298774719238,10.770483016967773,0.8600006103515625,0.8743621706962585,Home_10_tensors
8,0.6801503896713257,0.917919397354126,1.97637140750885,7.861999034881592,1.3042047023773193,1.0609155893325806,-47.52873992919922,6.607532024383545,0.7271539568901062,0.7921813130378723,Home_10_tensors
9,0.5881265997886658,0.6488174200057983,2.3541572093963623,9.205297470092773,1.5901448726654053,1.1432771682739258,-24.316139221191406,6.290464401245117,0.8393993973731995,0.785058856010437,Home_10_tensors
