,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
91,0.7631601095199585,1.086391568183899,2.160862922668457,8.17243480682373,1.2587000131607056,1.0557690858840942,-18.099342346191406,-5.0512285232543945,0.7015029788017273,0.5690197348594666,Nature_-5_tensors
92,0.5003572702407837,0.5120318531990051,1.9544965028762817,7.362322807312012,1.7755072116851807,1.0678482055664062,-13.687981605529785,-0.9351599812507629,0.6752656102180481,0.717527449131012,Nature_-5_tensors
93,0.6547726392745972,0.8985767960548401,2.3668019771575928,9.237958908081055,1.2317757606506348,1.135169506072998,-16.58142852783203,-3.109468460083008,0.6154267191886902,0.533474862575531,Nature_-5_tensors
94,0.8780428171157837,1.5010031461715698,1.7084548473358154,5.865569591522217,1.0775146484375,1.0397897958755493,-40.378395080566406,-5.716586589813232,0.571072518825531,0.5468025207519531,Nature_-5_tensors
95,0.900517463684082,1.282407283782959,2.204681873321533,7.478243827819824,1.0656241178512573,1.0480574369430542,-24.43305206298828,-6.972012042999268,0.5904541015625,0.4721275568008423,Nature_-5_tensors
96,0.9155665040016174,1.328042984008789,2.661921977996826,10.22066593170166,1.1021010875701904,1.0810472965240479,-16.122039794921875,-6.936505317687988,0.5828935503959656,0.4683089554309845,Nature_-5_tensors
97,0.45878657698631287,0.4770881235599518,1.2599732875823975,4.447209358215332,1.277540683746338,1.0756733417510986,-29.24024772644043,-3.9103307723999023,0.7261295318603516,0.6066062450408936,Nature_-5_tensors
98,0.5432658791542053,0.5354782342910767,1.452298641204834,4.1036601066589355,1.567831039428711,1.1038886308670044,-26.927898406982422,-2.3146162033081055,0.7794651389122009,0.8193154335021973,Nature_-5_tensors
99,0.7930172681808472,1.0526366233825684,1.9795805215835571,6.680944919586182,1.2278505563735962,1.2123034000396729,-9.712841987609863,-7.3563666343688965,0.7313703298568726,0.6666733026504517,Nature_-5_tensors
100,1.0291756391525269,1.751695990562439,2.5923962593078613,10.17672348022461,1.0496355295181274,1.0378177165985107,-40.96487045288086,-4.889392375946045,0.5947931408882141,0.5812517404556274,Nature_-5_tensors
101,0.5713644027709961,0.5673559904098511,1.1283879280090332,2.9260218143463135,1.3600428104400635,1.0708394050598145,-17.80318260192871,-1.160538911819458,0.7763611674308777,0.8009220957756042,Nature_-5_tensors
102,0.6615481376647949,1.0032368898391724,1.4585894346237183,4.873300552368164,1.3162682056427002,1.0900933742523193,-16.813323974609375,-4.590880870819092,0.7283497452735901,0.5734130144119263,Nature_-5_tensors
103,0.6259331107139587,0.7559297680854797,2.145444631576538,7.32260799407959,1.353485345840454,1.0729705095291138,-16.614439010620117,0.07998279482126236,0.7225103378295898,0.6745885610580444,Nature_-5_tensors
104,0.613848090171814,0.7977113723754883,2.072794198989868,10.56335163116455,1.1852726936340332,1.0557140111923218,-14.558822631835938,-6.086728572845459,0.7490582466125488,0.6689510941505432,Nature_-5_tensors
105,0.9759966731071472,1.512075424194336,2.3982019424438477,9.830224990844727,1.0700467824935913,1.038973093032837,-27.86135482788086,-4.883629322052002,0.5919842720031738,0.5408371090888977,Nature_-5_tensors
106,1.0407097339630127,1.8059303760528564,2.6631832122802734,10.690372467041016,1.0726275444030762,1.0328706502914429,-29.454097747802734,-7.248663425445557,0.6025761365890503,0.5591263771057129,Nature_-5_tensors
107,0.7057434916496277,1.1258050203323364,1.391144871711731,4.170569896697998,1.1851451396942139,1.0405652523040771,-4.253587245941162,1.1775944232940674,0.6358970403671265,0.532347559928894,Nature_-5_tensors
108,0.7341262102127075,0.899953305721283,1.3077213764190674,3.203125,1.1831334829330444,1.1297932863235474,-36.66447067260742,3.603703737258911,0.6913984417915344,0.6921728849411011,Nature_-5_tensors
109,0.5064026117324829,0.5415083169937134,1.4486547708511353,4.588561058044434,1.3730146884918213,1.0846785306930542,-21.029556274414062,-2.6916515827178955,0.8194487690925598,0.8523421883583069,Nature_-5_tensors
110,1.2095729112625122,2.3800902366638184,2.0798094272613525,7.52626895904541,1.0640255212783813,1.0520448684692383,-20.73058319091797,-7.071092128753662,0.597649097442627,0.6970517039299011,Nature_-5_tensors
111,1.0596754550933838,1.9002387523651123,2.827181577682495,11.981045722961426,1.0772335529327393,1.1643805503845215,-21.234209060668945,-6.81873893737793,0.5361097455024719,0.5602810978889465,Nature_-5_tensors
112,1.0331908464431763,1.681693196296692,1.8885483741760254,7.052968502044678,1.0739504098892212,1.073192834854126,-24.03392791748047,-6.425877571105957,0.6870583295822144,0.6733763813972473,Nature_-5_tensors
113,0.6058923006057739,0.5911850929260254,1.4022382497787476,4.010879039764404,1.4043225049972534,1.1884156465530396,-17.913633346557617,0.7293208837509155,0.7805992960929871,0.7243666648864746,Nature_-5_tensors
114,0.7269137501716614,0.9229965806007385,2.1295723915100098,8.296918869018555,1.1337192058563232,1.0827404260635376,-25.352563858032227,-2.7293057441711426,0.7139090299606323,0.5869954228401184,Nature_-5_tensors
115,0.8247871398925781,1.1240826845169067,1.810263991355896,6.693383693695068,1.1736295223236084,1.0582809448242188,-12.176227569580078,-2.2853147983551025,0.7412405610084534,0.6716338396072388,Nature_-5_tensors
116,0.7882106304168701,1.142657995223999,2.2677111625671387,8.680435180664062,1.1761947870254517,1.062882661819458,-23.84870147705078,-5.840274810791016,0.5974964499473572,0.5759242177009583,Nature_-5_tensors
117,0.4676721394062042,0.41975098848342896,1.8927356004714966,7.425617218017578,1.7111399173736572,1.381671667098999,-18.240257263183594,-1.9717309474945068,0.7584009766578674,0.6366510391235352,Nature_-5_tensors
118,0.8954508304595947,1.3470959663391113,1.773030161857605,5.513454914093018,1.2614092826843262,1.1389751434326172,-24.652801513671875,-2.4492640495300293,0.6911404132843018,0.5426074862480164,Nature_-5_tensors
119,0.8378879427909851,1.1625086069107056,2.226487159729004,7.897998809814453,1.120347023010254,1.0542904138565063,-21.467975616455078,-7.798922538757324,0.5767558217048645,0.40802374482154846,Nature_-5_tensors
120,1.184887170791626,2.5605835914611816,3.5477418899536133,17.249683380126953,1.0549156665802002,1.7674522399902344,-33.57559585571289,-7.805490493774414,0.7330068945884705,0.6646794080734253,Nature_-5_tensors
121,1.4191608428955078,3.3000292778015137,3.1341185569763184,14.256227493286133,1.137637972831726,1.0356427431106567,-34.570228576660156,-6.759173393249512,0.37969323992729187,0.5315513014793396,Nature_-5_tensors
122,0.7761784195899963,0.9611560702323914,2.629025459289551,11.333843231201172,1.5751888751983643,1.2150508165359497,-20.52627944946289,-1.149477243423462,0.7698363065719604,0.682755708694458,Nature_-5_tensors
123,0.8953213691711426,1.4940491914749146,3.0506088733673096,13.986188888549805,1.5150179862976074,1.103186845779419,-13.226338386535645,-0.2160491943359375,0.8105238080024719,0.7445485591888428,Nature_-5_tensors
124,0.534165620803833,0.5804746150970459,1.5046436786651611,4.548437118530273,1.666294813156128,1.0416706800460815,-14.527935028076172,-2.000091314315796,0.7420704364776611,0.7127156853675842,Nature_-5_tensors
125,0.783309280872345,1.048292636871338,1.65944504737854,4.5554351806640625,1.1274514198303223,1.0444283485412598,-7.265309810638428,-3.867903709411621,0.5158202648162842,0.45892441272735596,Nature_-5_tensors
126,0.9576720595359802,1.5318926572799683,2.083364248275757,7.552484035491943,1.0824061632156372,1.0356719493865967,-21.9461727142334,-3.8486168384552,0.599639356136322,0.5918563008308411,Nature_-5_tensors
127,0.6083322167396545,0.6666381359100342,1.5325242280960083,5.050209999084473,1.3385056257247925,1.2339054346084595,-28.343482971191406,-3.847968101501465,0.7012923359870911,0.6098791360855103,Nature_-5_tensors
128,0.9268919229507446,1.4944965839385986,2.3303959369659424,8.674330711364746,1.1183464527130127,1.1426860094070435,-27.2893123626709,-5.399021625518799,0.610297679901123,0.5653547048568726,Nature_-5_tensors
129,0.9100688099861145,1.4292739629745483,2.2528064250946045,7.993292808532715,1.1013885736465454,1.073709487915039,-18.794435501098633,-5.139595031738281,0.6523224115371704,0.5764719247817993,Nature_-5_tensors
130,0.40455225110054016,0.33282244205474854,1.5313736200332642,5.649333953857422,1.7992286682128906,1.095686674118042,-9.823957443237305,-0.5116148591041565,0.7962806820869446,0.7652014493942261,Nature_-5_tensors
131,0.7349599003791809,0.9671050310134888,2.323202133178711,8.842636108398438,1.1315958499908447,1.0446863174438477,-25.07561492919922,-5.398498058319092,0.595222532749176,0.5008528232574463,Nature_-5_tensors
132,0.47338855266571045,0.42048379778862,1.389075756072998,3.8122944831848145,1.301954984664917,1.0659966468811035,-26.380577087402344,-6.594676971435547,0.7459712028503418,0.7346349358558655,Nature_-5_tensors
133,0.9826028347015381,1.5605992078781128,2.830294370651245,11.280054092407227,1.0866981744766235,1.0504511594772339,-16.881959915161133,-5.839095592498779,0.5095051527023315,0.5160629153251648,Nature_-5_tensors
134,0.5334888100624084,0.6238153576850891,1.6772451400756836,6.299210548400879,1.200015664100647,1.0574027299880981,-18.013383865356445,-5.105619430541992,0.6757047176361084,0.5888986587524414,Nature_-5_tensors
135,0.9654639363288879,1.4471416473388672,2.132129430770874,7.604898929595947,1.061966896057129,1.061554193496704,-28.279762268066406,-7.892290115356445,0.5166465044021606,0.501304030418396,Nature_-5_tensors
