,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.724025309085846,0.914944052696228,3.227330446243286,14.45665168762207,1.261052131652832,1.024304747581482,-20.61522674560547,0.02096252329647541,0.7455791234970093,0.6414352655410767,WhiteNoise_0_tensors
1,0.6435704827308655,0.7816305756568909,3.0390970706939697,14.889559745788574,1.5510973930358887,1.024227261543274,-4.347148418426514,0.014861563220620155,0.7777482271194458,0.6719357371330261,WhiteNoise_0_tensors
2,0.7356600761413574,1.0212258100509644,2.6722071170806885,11.194182395935059,1.3035335540771484,1.038669466972351,-31.298812866210938,0.000354105606675148,0.7783106565475464,0.713580846786499,WhiteNoise_0_tensors
3,0.685927152633667,0.8628153800964355,2.60854434967041,10.570932388305664,1.3710840940475464,1.0257859230041504,-11.547392845153809,0.5398812294006348,0.8291566967964172,0.7398980855941772,WhiteNoise_0_tensors
4,0.7404747605323792,0.9918751120567322,2.5078725814819336,10.030105590820312,1.3328462839126587,1.0239194631576538,-8.321081161499023,1.3080030679702759,0.6908109784126282,0.7107226252555847,WhiteNoise_0_tensors
5,0.5091519951820374,0.6398156881332397,2.2324674129486084,10.104208946228027,1.4813064336776733,1.0884791612625122,-40.02180480957031,-0.058025944977998734,0.6301910877227783,0.5462508797645569,WhiteNoise_0_tensors
6,0.585620105266571,0.7141890525817871,2.693624496459961,12.7649507522583,1.680509328842163,1.109026551246643,-27.826446533203125,-0.002853571204468608,0.6749452948570251,0.6415192484855652,WhiteNoise_0_tensors
7,0.956707239151001,1.693459391593933,2.3072454929351807,8.203080177307129,1.34864342212677,1.0260485410690308,-14.636665344238281,0.4268638491630554,0.795669674873352,0.7342528104782104,WhiteNoise_0_tensors
8,0.791871964931488,1.185560941696167,2.582592725753784,11.983863830566406,1.2475831508636475,1.0277371406555176,-20.45490264892578,-0.030667966231703758,0.6963589787483215,0.6959488987922668,WhiteNoise_0_tensors
9,0.6480001211166382,0.7931537628173828,3.127289056777954,14.712383270263672,1.4287855625152588,1.0347232818603516,-19.174036026000977,-0.0583171546459198,0.8163727521896362,0.7320466041564941,WhiteNoise_0_tensors
10,0.539024293422699,0.5302028656005859,2.481696367263794,10.566446304321289,1.3404717445373535,1.0472817420959473,-26.34638023376465,0.04384516924619675,0.7730458378791809,0.716701328754425,WhiteNoise_0_tensors
11,0.5916882753372192,0.6613648533821106,2.824439525604248,13.799371719360352,1.1398441791534424,1.0205680131912231,-7.866720676422119,0.00969537254422903,0.7525638937950134,0.6687602996826172,WhiteNoise_0_tensors
12,0.6801707148551941,0.8058225512504578,2.6149325370788574,10.412711143493652,1.3249073028564453,1.0564665794372559,-26.561325073242188,0.2978810966014862,0.7828100323677063,0.7452887296676636,WhiteNoise_0_tensors
13,0.46550944447517395,0.518752932548523,1.7862257957458496,7.636399745941162,1.462456226348877,1.0419425964355469,-33.02988052368164,0.021028470247983932,0.7015694975852966,0.6590741872787476,WhiteNoise_0_tensors
14,0.8669057488441467,1.1903014183044434,3.9323394298553467,20.378074645996094,1.383451223373413,1.0200843811035156,-15.990523338317871,-0.07565798610448837,0.7594114542007446,0.640601396560669,WhiteNoise_0_tensors
15,0.8496788740158081,1.345371127128601,2.5265603065490723,9.979865074157715,1.3747048377990723,1.036275029182434,-21.084001541137695,0.23977425694465637,0.8005534410476685,0.7458803653717041,WhiteNoise_0_tensors
16,0.8699426651000977,1.4060163497924805,3.212829351425171,16.262481689453125,1.3647011518478394,1.0379570722579956,-15.212566375732422,0.47427698969841003,0.8629347085952759,0.8107109665870667,WhiteNoise_0_tensors
