,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.24533434212207794,0.12173387408256531,0.24220584332942963,0.3634222447872162,1.5149505138397217,2.327198028564453,-16.560752868652344,17.911489486694336,0.8847303986549377,0.9741907715797424,Reverb_10_tensors
1,0.20704632997512817,0.0833340436220169,0.1759459674358368,0.2084120810031891,2.1652920246124268,2.9108989238739014,-2.7142066955566406,19.816085815429688,0.9267754554748535,0.9769762754440308,Reverb_10_tensors
2,0.25014087557792664,0.12810969352722168,0.20442688465118408,0.24612168967723846,1.5594909191131592,2.726085662841797,-18.795162200927734,17.672931671142578,0.8705008625984192,0.9903791546821594,Reverb_10_tensors
3,0.22559808194637299,0.10056079179048538,0.20182812213897705,0.22681614756584167,1.7212941646575928,2.3936867713928223,-12.523001670837402,19.25958251953125,0.8899325132369995,0.9911434054374695,Reverb_10_tensors
4,0.27926895022392273,0.15611976385116577,0.1489657759666443,0.11421637237071991,1.6935319900512695,2.8287832736968994,-22.054237365722656,19.733001708984375,0.8766598701477051,0.9949255585670471,Reverb_10_tensors
5,0.19998358190059662,0.08520905673503876,0.11753104627132416,0.10449753701686859,2.200669527053833,3.2304372787475586,-30.893627166748047,21.53399658203125,0.8738027215003967,0.9698399901390076,Reverb_10_tensors
6,0.1960630714893341,0.07666735351085663,0.1634756475687027,0.27076593041419983,2.254404067993164,3.0656728744506836,-18.516029357910156,20.111553192138672,0.8312650918960571,0.9364367127418518,Reverb_10_tensors
7,0.3306286036968231,0.2537650167942047,0.24469298124313354,0.36403751373291016,1.92050302028656,2.325273275375366,-7.045176029205322,19.727815628051758,0.9074798226356506,0.9942059516906738,Reverb_10_tensors
8,0.24928534030914307,0.13446824252605438,0.2039833515882492,0.26548197865486145,1.4394731521606445,2.563554286956787,-49.30447006225586,17.903594970703125,0.8366264700889587,0.9937434196472168,Reverb_10_tensors
9,0.2942333519458771,0.20194481313228607,0.23862652480602264,0.3064271807670593,1.7315871715545654,2.748016357421875,-42.268062591552734,17.951505661010742,0.8834153413772583,0.9890735745429993,Reverb_10_tensors
10,0.24246256053447723,0.11636602133512497,0.15566523373126984,0.15522092580795288,1.6083533763885498,2.578930616378784,-15.901123046875,18.938077926635742,0.8871896862983704,0.9925904273986816,Reverb_10_tensors
11,0.20442216098308563,0.09306405484676361,0.21830536425113678,0.38047921657562256,1.2701706886291504,2.710428476333618,-16.306970596313477,18.77955436706543,0.8341720104217529,0.9703664183616638,Reverb_10_tensors
12,0.255709707736969,0.1362072378396988,0.25202441215515137,0.29394450783729553,1.7469874620437622,2.3224096298217773,-17.315746307373047,19.183422088623047,0.9126179218292236,0.9913813471794128,Reverb_10_tensors
13,0.18911904096603394,0.07605008035898209,0.11884374171495438,0.14003312587738037,1.7211408615112305,2.590766191482544,-16.31945037841797,20.584985733032227,0.8701843619346619,0.9726134538650513,Reverb_10_tensors
14,0.25130727887153625,0.12595278024673462,0.21807976067066193,0.2622702121734619,1.5995566844940186,2.7994234561920166,-11.38659381866455,19.785968780517578,0.8892178535461426,0.9651947021484375,Reverb_10_tensors
