,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.2966712713241577,3.294414758682251,2.430356502532959,9.073782920837402,1.0955593585968018,1.0615062713623047,-18.39775848388672,-9.118491172790527,0.5899592041969299,0.5613808631896973,Talking_-10_tensors
1,0.7777001857757568,1.2158108949661255,2.447624921798706,10.349857330322266,1.0504359006881714,1.0744022130966187,-41.071468353271484,-10.26537036895752,0.6042464971542358,0.48584306240081787,Talking_-10_tensors
2,0.8686060309410095,1.4188402891159058,2.617401599884033,10.465415000915527,1.1197481155395508,1.0499205589294434,-26.290599822998047,-11.121121406555176,0.5551066398620605,0.509250819683075,Talking_-10_tensors
3,0.8956740498542786,1.293328046798706,1.7405074834823608,5.0592827796936035,1.0980881452560425,1.0519120693206787,-16.837560653686523,-9.046199798583984,0.7193019986152649,0.6364119648933411,Talking_-10_tensors
4,1.0237035751342773,1.6646236181259155,1.9264419078826904,6.005495071411133,1.0467569828033447,1.0238618850708008,-35.9989013671875,-12.99453353881836,0.46067917346954346,0.4109886586666107,Talking_-10_tensors
5,0.5616487860679626,0.7400352358818054,1.940872311592102,7.816900730133057,1.3501319885253906,1.085496425628662,-24.62296485900879,-5.174915790557861,0.5564680695533752,0.4950435757637024,Talking_-10_tensors
6,0.7433818578720093,1.144550085067749,2.616811513900757,12.011094093322754,1.3350924253463745,1.1539968252182007,-27.468353271484375,-5.8724284172058105,0.5007652640342712,0.49342605471611023,Talking_-10_tensors
7,0.9627047777175903,1.6111639738082886,1.4116767644882202,3.2628419399261475,1.4529553651809692,1.0746469497680664,-11.59364128112793,-11.543407440185547,0.7766293883323669,0.6093430519104004,Talking_-10_tensors
8,0.9526743292808533,1.674971342086792,1.9359219074249268,7.276197910308838,1.0495191812515259,1.0280009508132935,-35.24702835083008,-12.774859428405762,0.5144019722938538,0.5845792293548584,Talking_-10_tensors
9,0.9145454168319702,1.5160900354385376,2.0127944946289062,7.366261005401611,1.058311939239502,1.050729513168335,-53.836971282958984,-12.4193115234375,0.5183345079421997,0.5005318522453308,Talking_-10_tensors
10,0.6362003087997437,0.7425873875617981,2.155245304107666,8.117036819458008,1.054773211479187,1.0407297611236572,-20.101634979248047,-8.7725830078125,0.6112377047538757,0.5192139744758606,Talking_-10_tensors
11,0.6864827275276184,1.0240048170089722,2.2110307216644287,8.838310241699219,1.0630782842636108,1.0250396728515625,-27.184993743896484,-11.062681198120117,0.6470229625701904,0.5535800457000732,Talking_-10_tensors
12,1.1747746467590332,2.3603646755218506,1.520046353340149,4.142815113067627,1.0791947841644287,1.1017128229141235,-41.23786544799805,-12.221087455749512,0.5382406115531921,0.5396945476531982,Talking_-10_tensors
13,0.8866711258888245,2.341562509536743,1.3877880573272705,4.621220588684082,1.0432475805282593,1.048543095588684,-29.554311752319336,-15.380937576293945,0.36820849776268005,0.426205575466156,Talking_-10_tensors
14,1.028045415878296,1.8148889541625977,3.2239274978637695,14.463171005249023,1.0379441976547241,1.0322670936584473,-35.73466873168945,-14.94836711883545,0.6086238622665405,0.5109274387359619,Talking_-10_tensors
15,1.1624950170516968,2.1842041015625,2.121429443359375,7.334098815917969,1.0412770509719849,1.057237148284912,-27.762300491333008,-11.546680450439453,0.5629665851593018,0.5585721135139465,Talking_-10_tensors
16,0.9451518058776855,1.5186641216278076,2.337549924850464,9.296903610229492,1.1790800094604492,1.0313211679458618,-48.62825012207031,-12.018472671508789,0.7231252193450928,0.6777828931808472,Talking_-10_tensors
17,0.7042677998542786,0.9571842551231384,2.2426841259002686,9.175163269042969,1.1177573204040527,1.0942857265472412,-7.8352556228637695,-13.566313743591309,0.6111164689064026,0.4801252484321594,Talking_-10_tensors
18,1.086753487586975,1.8114508390426636,2.3966915607452393,7.895125865936279,1.1033133268356323,1.1890822649002075,-29.227291107177734,-5.750227928161621,0.544687032699585,0.4188532829284668,Talking_-10_tensors
19,1.94123113155365,5.978930950164795,2.7227718830108643,10.366101264953613,1.1849753856658936,1.0983670949935913,-28.318859100341797,-6.941335678100586,0.08944283425807953,0.23611174523830414,Talking_-10_tensors
20,0.628777027130127,0.7543318271636963,2.2181596755981445,9.78027057647705,1.0628975629806519,1.0349640846252441,-32.43501663208008,-13.362724304199219,0.4940098226070404,0.4020790755748749,Talking_-10_tensors
21,0.8809179067611694,1.303534746170044,1.1714847087860107,2.378739595413208,1.3296886682510376,1.1861202716827393,-23.92589569091797,-7.297677993774414,0.726698100566864,0.7460126876831055,Talking_-10_tensors
22,0.8023214340209961,1.0516735315322876,1.7889286279678345,4.824155330657959,1.2996025085449219,1.1503816843032837,-27.562807083129883,-8.260730743408203,0.690047562122345,0.5841468572616577,Talking_-10_tensors
