,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.5908549427986145,0.6803922653198242,1.8037819862365723,5.993210315704346,1.3725534677505493,1.2877696752548218,-17.7774658203125,6.911222457885742,0.7575921416282654,0.7276349067687988,Nature_10_tensors
1,0.47808927297592163,0.47517019510269165,1.7149183750152588,6.509760856628418,1.5789868831634521,1.2746076583862305,-5.179302215576172,6.800018310546875,0.7721549868583679,0.703972339630127,Nature_10_tensors
2,0.6541929841041565,0.8769718408584595,1.0912333726882935,2.8899385929107666,1.3306455612182617,1.5509634017944336,-42.41584777832031,10.667669296264648,0.7925173044204712,0.8284667134284973,Nature_10_tensors
3,0.5657240748405457,0.7370412945747375,1.101422667503357,2.814948320388794,1.4671814441680908,1.368831753730774,-17.547809600830078,8.573490142822266,0.8267062306404114,0.8331331610679626,Nature_10_tensors
4,0.5105165243148804,0.5952451229095459,0.8177480697631836,1.6831350326538086,1.5714094638824463,1.2991893291473389,-28.194942474365234,14.62969970703125,0.7778837084770203,0.8946100473403931,Nature_10_tensors
5,0.4508846402168274,0.5068228840827942,1.4315494298934937,4.806081771850586,1.6221431493759155,1.3717060089111328,-22.08885383605957,6.359412670135498,0.7005936503410339,0.6583300232887268,Nature_10_tensors
6,0.4701155126094818,0.5055881142616272,1.5643646717071533,5.801319122314453,1.853230357170105,1.456491470336914,-11.678976058959961,7.147311210632324,0.6942064762115479,0.6918368339538574,Nature_10_tensors
7,0.7441736459732056,1.4291293621063232,0.8504988551139832,1.7200798988342285,1.7320386171340942,1.4444634914398193,-18.419267654418945,10.008374214172363,0.8571394681930542,0.8845421671867371,Nature_10_tensors
8,0.7004199028015137,1.072918176651001,1.270583152770996,3.92685604095459,1.117002248764038,1.1461652517318726,-36.5866813659668,6.850407123565674,0.6749057769775391,0.7821246385574341,Nature_10_tensors
9,0.5716702938079834,0.6209954619407654,1.8266487121582031,6.14865779876709,1.4915179014205933,1.3835673332214355,-23.139326095581055,8.42563533782959,0.8124964237213135,0.8116790056228638,Nature_10_tensors
10,0.44581714272499084,0.4386941194534302,1.2552603483200073,3.850609064102173,1.3764506578445435,1.1822770833969116,-16.266847610473633,7.307900428771973,0.7844215035438538,0.7830552458763123,Nature_10_tensors
11,0.3645038306713104,0.2727193832397461,1.1317939758300781,2.978118896484375,1.2535438537597656,1.0919873714447021,-12.255683898925781,13.093486785888672,0.7932044267654419,0.8034080862998962,Nature_10_tensors
12,0.509312629699707,0.4691140651702881,0.9957597851753235,2.4402050971984863,1.502557396888733,1.2321436405181885,-13.625554084777832,7.279775142669678,0.8409314751625061,0.8272603154182434,Nature_10_tensors
13,0.3751536011695862,0.3783913552761078,0.612224817276001,1.3628745079040527,1.6747252941131592,1.5699727535247803,-24.445560455322266,13.685892105102539,0.7510513067245483,0.8332661390304565,Nature_10_tensors
