,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
14,0.494755357503891,0.46867436170578003,1.4208886623382568,4.428440570831299,1.2874603271484375,1.1475858688354492,-23.85673713684082,-3.520240306854248,0.7939240336418152,0.6739136576652527,Reverb_-5_tensors
15,0.578216552734375,0.6805241107940674,1.0529124736785889,2.796273946762085,1.2637367248535156,1.135042428970337,-14.4285888671875,-2.621464729309082,0.8022245168685913,0.7839246392250061,Reverb_-5_tensors
16,0.6157264709472656,0.8538263440132141,1.3057384490966797,3.979379892349243,1.3699259757995605,1.1382932662963867,-21.0106258392334,-3.8977484703063965,0.8118496537208557,0.7296060919761658,Reverb_-5_tensors
17,0.4335339069366455,0.4355471432209015,1.0403791666030884,2.924325704574585,1.3493282794952393,1.1263583898544312,-17.8555908203125,-2.859870433807373,0.7864921689033508,0.7059822082519531,Reverb_-5_tensors
18,0.6049995422363281,0.6187002658843994,1.009204387664795,2.2150731086730957,1.2736420631408691,1.0660969018936157,-26.53986358642578,-1.6646435260772705,0.7200227975845337,0.6656202077865601,Reverb_-5_tensors
19,0.39982765913009644,0.33964094519615173,0.5850394368171692,0.8585655689239502,1.3227899074554443,1.6085100173950195,-20.545814514160156,-2.2796037197113037,0.4827842712402344,0.5818870067596436,Reverb_-5_tensors
20,0.3522893786430359,0.26912254095077515,0.6779913902282715,1.3666423559188843,1.40409255027771,1.1754857301712036,-14.86870288848877,-2.2524209022521973,0.7043645977973938,0.6267611980438232,Reverb_-5_tensors
21,0.48213544487953186,0.47516438364982605,1.0167080163955688,2.430842161178589,1.2555413246154785,1.1438403129577637,-25.776578903198242,-2.3628923892974854,0.7618566751480103,0.6720386743545532,Reverb_-5_tensors
22,0.6064386367797852,0.7323464155197144,1.3439116477966309,3.510983467102051,1.315739393234253,1.134840965270996,-40.24797439575195,-4.001071929931641,0.7862223386764526,0.7610712647438049,Reverb_-5_tensors
23,0.5641721487045288,0.5598886013031006,1.121728539466858,2.94905686378479,1.2645127773284912,1.1644443273544312,-18.920984268188477,-3.0605111122131348,0.8045366406440735,0.7262719869613647,Reverb_-5_tensors
24,0.4042557179927826,0.3724551498889923,0.9569392204284668,2.466747760772705,1.2422168254852295,1.115006923675537,-15.359781265258789,-3.2473418712615967,0.7983783483505249,0.7430273294448853,Reverb_-5_tensors
25,0.4266463816165924,0.3555299639701843,0.7322511076927185,1.3521349430084229,1.2625929117202759,1.1438583135604858,-25.648494720458984,-2.9064669609069824,0.6635527610778809,0.6093056797981262,Reverb_-5_tensors
26,0.4911744296550751,0.47010746598243713,1.0060523748397827,2.2818751335144043,1.3234401941299438,1.1039141416549683,-22.29327964782715,-3.369910955429077,0.8132339715957642,0.7560985088348389,Reverb_-5_tensors
27,0.5720464587211609,0.6780399680137634,1.382544755935669,4.363704204559326,1.1407909393310547,1.0662404298782349,-25.743791580200195,-3.2403981685638428,0.7738921046257019,0.7445047497749329,Reverb_-5_tensors
28,0.32616111636161804,0.24351708590984344,0.8148782253265381,2.1105589866638184,1.3035247325897217,1.1449222564697266,-22.538944244384766,-0.789060652256012,0.8093270659446716,0.7624056935310364,Reverb_-5_tensors
29,0.4938676357269287,0.49511727690696716,0.8810011744499207,1.7863153219223022,1.2700754404067993,1.150738000869751,-10.211739540100098,-2.4406721591949463,0.7403712868690491,0.6834070682525635,Reverb_-5_tensors
30,0.48505842685699463,0.4724453091621399,1.2955268621444702,4.36350679397583,1.384941577911377,1.1684293746948242,-14.715909957885742,-2.9189095497131348,0.8559188842773438,0.7501844763755798,Reverb_-5_tensors
31,0.39697277545928955,0.33490070700645447,1.130257248878479,3.2337682247161865,1.429819107055664,1.2415095567703247,-16.482147216796875,-2.659043312072754,0.7739531397819519,0.7452160120010376,Reverb_-5_tensors
32,0.48540106415748596,0.4676796793937683,1.0457080602645874,2.2261154651641846,1.2415063381195068,1.1171705722808838,-22.352571487426758,-3.4126136302948,0.822136640548706,0.7337072491645813,Reverb_-5_tensors
33,0.39958831667900085,0.3477063477039337,0.9088963866233826,2.394629955291748,1.6953918933868408,1.1712344884872437,-11.806412696838379,-1.9854722023010254,0.8755750060081482,0.7819249629974365,Reverb_-5_tensors
34,0.44390469789505005,0.40386879444122314,0.7801487445831299,1.581325888633728,1.296424388885498,1.1986552476882935,-33.42967224121094,-1.4300212860107422,0.7042461037635803,0.686460018157959,Reverb_-5_tensors
35,0.44222602248191833,0.4784141778945923,1.1286873817443848,3.648465156555176,1.5245256423950195,1.2248320579528809,-22.135608673095703,-3.2199766635894775,0.8062761425971985,0.7357373237609863,Reverb_-5_tensors
36,0.5384985208511353,0.5577105283737183,1.0595799684524536,2.3953399658203125,1.2632488012313843,1.130963683128357,-32.73228073120117,-1.5069351196289062,0.7127570509910583,0.6147939562797546,Reverb_-5_tensors
37,0.4959682822227478,0.4655248522758484,1.3212456703186035,3.4874916076660156,1.2072429656982422,1.12166166305542,-26.479846954345703,-1.9106316566467285,0.7738804221153259,0.7304375767707825,Reverb_-5_tensors
38,0.30435770750045776,0.27829283475875854,0.4645233750343323,1.016901969909668,1.349938154220581,1.159947156906128,-20.075027465820312,-2.0374367237091064,0.8302813172340393,0.760097324848175,Reverb_-5_tensors
39,0.4137928783893585,0.3464704751968384,0.6277428865432739,1.2533456087112427,1.2188705205917358,1.16495680809021,-26.361608505249023,-5.666869163513184,0.725637674331665,0.6966403722763062,Reverb_-5_tensors
40,0.5177404284477234,0.5221093893051147,0.927333414554596,1.7259787321090698,1.2442128658294678,1.1220930814743042,-26.814743041992188,-3.094925880432129,0.7697674036026001,0.7127408981323242,Reverb_-5_tensors
41,0.526630163192749,0.5809434652328491,1.0787004232406616,2.7694430351257324,1.3058185577392578,1.0897009372711182,-20.899621963500977,-2.884754180908203,0.8541146516799927,0.7714691758155823,Reverb_-5_tensors
42,0.3994010388851166,0.3544165790081024,0.8256540894508362,2.0225987434387207,1.3274685144424438,1.1358222961425781,-29.074670791625977,-3.181675434112549,0.80632084608078,0.7391284704208374,Reverb_-5_tensors
43,0.3319903612136841,0.26303812861442566,0.6701039671897888,1.6774718761444092,1.2866806983947754,1.1134454011917114,-40.34561538696289,-1.7425260543823242,0.7909822463989258,0.7666414976119995,Reverb_-5_tensors
44,0.48249590396881104,0.5009303689002991,1.1832305192947388,3.09531307220459,1.3138052225112915,1.1908963918685913,-31.42928695678711,-1.9250006675720215,0.7549920082092285,0.7042706608772278,Reverb_-5_tensors
45,0.48581546545028687,0.42574542760849,0.9144397974014282,1.737514615058899,1.1271241903305054,1.1298249959945679,-26.369766235351562,-3.9128975868225098,0.7526456117630005,0.6689730882644653,Reverb_-5_tensors
46,0.5433958768844604,0.5594346523284912,1.3341870307922363,3.8284785747528076,1.340957760810852,1.1435043811798096,-19.226192474365234,-2.705901861190796,0.8001147508621216,0.7283111214637756,Reverb_-5_tensors
47,0.614363968372345,0.7586684226989746,1.360756516456604,4.106435775756836,1.2683300971984863,1.123472809791565,-24.159099578857422,-2.5492043495178223,0.789388120174408,0.7388118505477905,Reverb_-5_tensors
48,0.48594409227371216,0.44786497950553894,0.8384275436401367,1.5631141662597656,1.2164078950881958,1.1473438739776611,-33.748802185058594,-3.128598690032959,0.7361411452293396,0.6626259684562683,Reverb_-5_tensors
49,0.4677973985671997,0.5157759189605713,0.9137507677078247,2.1651389598846436,1.1219215393066406,1.0831230878829956,-22.856765747070312,-3.9131832122802734,0.7263665795326233,0.6582407355308533,Reverb_-5_tensors
50,0.5495960712432861,0.5371106266975403,1.1130645275115967,2.8828485012054443,1.6193113327026367,1.205967664718628,-27.305255889892578,-2.93411922454834,0.8470681309700012,0.7646813988685608,Reverb_-5_tensors
51,0.37572869658470154,0.31449902057647705,0.6384977102279663,1.509892463684082,1.1956545114517212,1.193593144416809,-11.70000171661377,-4.030586242675781,0.6857074499130249,0.6444962024688721,Reverb_-5_tensors
52,0.5036340951919556,0.5124886631965637,0.9837548732757568,2.165600061416626,1.2962865829467773,1.1339977979660034,-22.010496139526367,-2.484464645385742,0.777352511882782,0.7370185256004333,Reverb_-5_tensors
53,0.4489257335662842,0.44506165385246277,1.1474525928497314,3.2041804790496826,1.2902882099151611,1.1500393152236938,-18.879867553710938,-2.187246799468994,0.7872825264930725,0.7153931856155396,Reverb_-5_tensors
54,0.6084385514259338,0.7016720771789551,1.2323356866836548,3.2437102794647217,1.2610833644866943,1.0837469100952148,-23.9503173828125,-2.6462888717651367,0.8018302917480469,0.723351776599884,Reverb_-5_tensors
55,0.5398091673851013,0.5630377531051636,1.1701154708862305,3.0686655044555664,1.35385262966156,1.1341749429702759,-15.031778335571289,-2.46297287940979,0.8199870586395264,0.7314895391464233,Reverb_-5_tensors
56,0.36309677362442017,0.3119647204875946,1.1680998802185059,4.421579360961914,1.5193954706192017,1.3164708614349365,-25.331321716308594,-1.7718095779418945,0.8355816602706909,0.744193434715271,Reverb_-5_tensors
57,0.3604189455509186,0.31279975175857544,0.7403051257133484,1.7331198453903198,1.2361738681793213,1.1496301889419556,-22.984050750732422,-2.8957343101501465,0.7586188912391663,0.6801552176475525,Reverb_-5_tensors
58,0.3920380175113678,0.37289661169052124,0.9643682837486267,2.7893009185791016,1.2889138460159302,1.3502211570739746,-12.342401504516602,-1.555077075958252,0.7008620500564575,0.7272292375564575,Reverb_-5_tensors
59,0.34893304109573364,0.30241844058036804,0.5844457745552063,1.1429595947265625,1.1596295833587646,1.0811010599136353,-24.811138153076172,-2.3071298599243164,0.7180846929550171,0.674880862236023,Reverb_-5_tensors
60,0.3732247054576874,0.45483946800231934,0.7495505213737488,2.566526412963867,1.3736752271652222,1.3362553119659424,-28.4056453704834,-3.2380330562591553,0.7561143040657043,0.7779463529586792,Reverb_-5_tensors
61,0.48738977313041687,0.49844858050346375,1.0388271808624268,2.504063844680786,1.3198648691177368,1.1121046543121338,-21.412166595458984,-2.910578727722168,0.8235248327255249,0.7533174157142639,Reverb_-5_tensors
62,0.6150650382041931,0.7454264760017395,1.3180254697799683,3.7700791358947754,1.329595923423767,1.136660099029541,-26.82468032836914,-3.743408679962158,0.7999956607818604,0.7071437835693359,Reverb_-5_tensors
63,0.33867308497428894,0.2977037727832794,0.6989195346832275,1.9557515382766724,1.282515525817871,1.1186439990997314,-58.8414421081543,-2.3240816593170166,0.7954298257827759,0.7556987404823303,Reverb_-5_tensors
64,0.37527385354042053,0.3154747784137726,0.8268705010414124,1.9387637376785278,1.298142433166504,1.066254734992981,-31.0678768157959,-1.448995590209961,0.7961167097091675,0.7062313556671143,Reverb_-5_tensors
65,0.5248458981513977,0.46783676743507385,0.8339139819145203,1.4334467649459839,1.2305867671966553,1.1610841751098633,-20.061132431030273,-2.679567337036133,0.7715336680412292,0.7398979067802429,Reverb_-5_tensors
66,0.3887467682361603,0.3520492911338806,0.6500194072723389,1.473657488822937,1.0909514427185059,1.0745911598205566,-14.111189842224121,-3.2339210510253906,0.7022154927253723,0.6404070258140564,Reverb_-5_tensors
67,0.41009944677352905,0.38076114654541016,1.1890833377838135,3.8055756092071533,1.8047857284545898,1.3537111282348633,-12.766256332397461,-3.3597021102905273,0.8158825039863586,0.7404170632362366,Reverb_-5_tensors
68,0.3814990520477295,0.31552451848983765,0.9845947623252869,2.504056453704834,1.2212026119232178,1.083895206451416,-31.2137451171875,-3.5340752601623535,0.8220969438552856,0.7439461946487427,Reverb_-5_tensors
69,0.4958551824092865,0.5159061551094055,1.1288338899612427,2.862354278564453,1.2981338500976562,1.0842771530151367,-57.54987335205078,-2.7540504932403564,0.8400463461875916,0.7494725584983826,Reverb_-5_tensors
70,0.4981830418109894,0.5012953877449036,1.2223643064498901,3.16715669631958,1.4555028676986694,1.198203682899475,-14.708495140075684,-2.612900495529175,0.7694491744041443,0.704761803150177,Reverb_-5_tensors
71,0.4838738441467285,0.41487300395965576,0.8889620900154114,1.6948388814926147,1.252950668334961,1.1597073078155518,-26.728496551513672,-2.200551748275757,0.827842116355896,0.722466766834259,Reverb_-5_tensors
72,0.4781695306301117,0.530086874961853,1.431957483291626,5.040547847747803,1.3404473066329956,1.111085057258606,-15.530576705932617,-3.520709276199341,0.8908677697181702,0.8043222427368164,Reverb_-5_tensors
73,0.40472477674484253,0.45542269945144653,0.986639678478241,2.918947696685791,1.3587449789047241,1.2153643369674683,-13.157953262329102,-3.107731819152832,0.7289223074913025,0.7120278477668762,Reverb_-5_tensors
74,0.511720597743988,0.5659088492393494,1.3146491050720215,4.044384956359863,1.3151708841323853,1.1486709117889404,-32.159507751464844,-2.5815834999084473,0.804720938205719,0.7033282518386841,Reverb_-5_tensors
75,0.5127902626991272,0.5613106489181519,1.2922405004501343,3.7719523906707764,1.3906131982803345,1.1970040798187256,-24.60770034790039,-2.346841812133789,0.7851638793945312,0.6881018877029419,Reverb_-5_tensors
76,0.4749162495136261,0.4129568934440613,0.7574889063835144,1.3148705959320068,1.5792834758758545,1.4571037292480469,-13.431452751159668,-1.6495834589004517,0.6495764255523682,0.6318320631980896,Reverb_-5_tensors
77,0.6070400476455688,0.7107188105583191,1.1878033876419067,3.0970985889434814,1.4072179794311523,1.166499376296997,-24.502548217773438,-3.0712735652923584,0.7322051525115967,0.6569204926490784,Reverb_-5_tensors
78,0.5186125636100769,0.5228334665298462,1.029282808303833,2.3786911964416504,1.3047432899475098,1.1099677085876465,-22.580188751220703,-3.3833518028259277,0.7899808883666992,0.6932401061058044,Reverb_-5_tensors
79,0.4358762800693512,0.4734756350517273,1.0328449010849,3.1987357139587402,1.2405844926834106,1.301725149154663,-36.12433624267578,-1.7588883638381958,0.741558849811554,0.7176133394241333,Reverb_-5_tensors
80,0.38775941729545593,0.3363991975784302,0.8324342370033264,2.0281906127929688,1.2592822313308716,1.1305673122406006,-12.487650871276855,-3.437349557876587,0.7850865125656128,0.7297323346138,Reverb_-5_tensors
81,0.5853409767150879,0.6533137559890747,1.4027811288833618,3.9460442066192627,1.1680303812026978,1.1082258224487305,-15.400980949401855,-2.422563314437866,0.7522817850112915,0.7554394006729126,Reverb_-5_tensors
82,0.615379810333252,0.6796399354934692,1.1027334928512573,2.5273051261901855,1.1640088558197021,1.1336448192596436,-24.604570388793945,-2.7382490634918213,0.6584229469299316,0.6770409941673279,Reverb_-5_tensors
83,0.5029479265213013,0.4834114611148834,1.192177653312683,3.001274824142456,1.4156793355941772,1.214707851409912,-40.662593841552734,-2.9163167476654053,0.7273038625717163,0.6754072308540344,Reverb_-5_tensors
84,0.6415975093841553,0.8101358413696289,1.4843294620513916,4.564671039581299,1.1413342952728271,1.098189115524292,-22.584522247314453,-2.1188249588012695,0.763205885887146,0.713485836982727,Reverb_-5_tensors
85,0.36743149161338806,0.31045204401016235,0.7886618375778198,2.235365152359009,1.4950250387191772,1.2602720260620117,-15.009322166442871,-2.649264097213745,0.8776630759239197,0.8035684823989868,Reverb_-5_tensors
86,0.48537978529930115,0.4680992364883423,0.9776173233985901,2.2187952995300293,1.268404245376587,1.1665810346603394,-13.6510009765625,-1.6123683452606201,0.801547110080719,0.7536332607269287,Reverb_-5_tensors
87,0.47983992099761963,0.42688387632369995,0.7448071837425232,1.1567127704620361,1.3078138828277588,1.2187771797180176,-36.38588333129883,-3.1230509281158447,0.7128673195838928,0.6563684940338135,Reverb_-5_tensors
88,0.44287583231925964,0.3747979700565338,1.1855558156967163,3.000870943069458,1.3514771461486816,1.1064200401306152,-22.343151092529297,-2.709340810775757,0.8202868103981018,0.716585636138916,Reverb_-5_tensors
89,0.5462912321090698,0.6348256468772888,1.087418556213379,2.786309003829956,1.2892850637435913,1.121460199356079,-13.992721557617188,-2.931424379348755,0.791363000869751,0.7268720865249634,Reverb_-5_tensors
90,0.5039262175559998,0.7163126468658447,0.9555272459983826,3.076887845993042,1.444220781326294,1.2495619058609009,-10.569047927856445,-4.167913436889648,0.8385247588157654,0.7707569003105164,Reverb_-5_tensors
91,0.4886227250099182,0.47253915667533875,1.1357847452163696,2.8967466354370117,1.3985544443130493,1.1557857990264893,-16.792804718017578,-2.991955518722534,0.7985944151878357,0.6916248202323914,Reverb_-5_tensors
92,0.39906108379364014,0.36294183135032654,1.1496399641036987,3.6713624000549316,1.3880411386489868,1.1962252855300903,-20.781476974487305,-3.632751941680908,0.681159496307373,0.5862151980400085,Reverb_-5_tensors
93,0.4113117456436157,0.3652339577674866,1.2793734073638916,3.84363055229187,1.3397068977355957,1.243496060371399,-15.477611541748047,-4.152522563934326,0.768893837928772,0.7082604765892029,Reverb_-5_tensors
94,0.4323655664920807,0.40420785546302795,0.9120468497276306,2.399571180343628,1.331282377243042,1.1529433727264404,-23.994264602661133,-1.815693974494934,0.7813658714294434,0.7254919409751892,Reverb_-5_tensors
95,0.4863668978214264,0.43065863847732544,1.0944359302520752,2.525784969329834,1.3149876594543457,1.1642301082611084,-44.79912567138672,-3.540616989135742,0.7764875292778015,0.6720039248466492,Reverb_-5_tensors
96,0.49865850806236267,0.4735035002231598,1.1992254257202148,3.003801107406616,1.226330041885376,1.179793119430542,-43.1489143371582,-1.484119176864624,0.7996740341186523,0.6975496411323547,Reverb_-5_tensors
97,0.3183194696903229,0.23015789687633514,0.5770455002784729,1.2041758298873901,1.337640404701233,1.1278752088546753,-27.715160369873047,-2.314210891723633,0.7821696400642395,0.7360016703605652,Reverb_-5_tensors
98,0.5778467059135437,0.5835638046264648,1.29485023021698,3.2173917293548584,1.266842246055603,1.108870029449463,-22.825231552124023,-2.2151377201080322,0.7862356305122375,0.7030340433120728,Reverb_-5_tensors
99,0.4893026053905487,0.499586284160614,1.0910581350326538,2.716329574584961,1.352425217628479,1.0981335639953613,-22.193893432617188,-3.272017240524292,0.8182641863822937,0.7508189082145691,Reverb_-5_tensors
100,0.5816915035247803,0.7176145911216736,1.5141314268112183,4.504297256469727,1.1695001125335693,1.127809762954712,-21.704639434814453,-3.1940925121307373,0.7343167066574097,0.7251409888267517,Reverb_-5_tensors
101,0.4544912278652191,0.479671835899353,0.9515538811683655,2.43245005607605,1.152781367301941,1.1053670644760132,-35.522003173828125,-2.309255838394165,0.7461376190185547,0.6788086295127869,Reverb_-5_tensors
102,0.3373093903064728,0.281107097864151,0.7596411108970642,2.102790355682373,1.4656530618667603,1.1461354494094849,-30.326953887939453,-3.2672297954559326,0.8256349563598633,0.7704982161521912,Reverb_-5_tensors
103,0.479177325963974,0.47452861070632935,1.2571192979812622,3.2219064235687256,1.2861428260803223,1.1307399272918701,-18.105640411376953,-2.228888511657715,0.7535665035247803,0.6793907284736633,Reverb_-5_tensors
104,0.3753219544887543,0.3514624238014221,0.686661422252655,1.7823164463043213,1.5108790397644043,1.1408164501190186,-17.50493621826172,-3.4197311401367188,0.8911033868789673,0.7983536124229431,Reverb_-5_tensors
105,0.5510972142219543,0.5515375733375549,1.059476613998413,2.3187813758850098,1.1576629877090454,1.1093573570251465,-19.81378746032715,-3.8916735649108887,0.7841205596923828,0.7179206609725952,Reverb_-5_tensors
106,0.513651430606842,0.5836957097053528,1.3626846075057983,3.8196704387664795,1.3634591102600098,1.1149022579193115,-29.97614288330078,-2.5605812072753906,0.7825521230697632,0.7405381798744202,Reverb_-5_tensors
107,0.40918850898742676,0.3802972733974457,0.686908483505249,1.4512321949005127,1.3317511081695557,1.16685152053833,-11.279062271118164,-3.2995963096618652,0.7122008204460144,0.7015395760536194,Reverb_-5_tensors
108,0.48462027311325073,0.44303956627845764,0.8470934629440308,1.5441858768463135,1.1848630905151367,1.082267165184021,-16.779394149780273,-1.418304204940796,0.7841265797615051,0.7198200821876526,Reverb_-5_tensors
109,0.44593244791030884,0.4411894679069519,1.0511555671691895,2.735747814178467,1.1620579957962036,1.09645676612854,-14.887051582336426,-2.811901569366455,0.7703573703765869,0.7388551235198975,Reverb_-5_tensors
110,0.5767571926116943,0.6692148447036743,1.2243257761001587,3.3629915714263916,1.1324379444122314,1.084633708000183,-52.03386306762695,-1.8240844011306763,0.7879034280776978,0.7656570672988892,Reverb_-5_tensors
111,0.5612062811851501,0.6427828669548035,1.2855021953582764,3.282005548477173,1.285394310951233,1.1082221269607544,-9.462827682495117,-3.5829684734344482,0.8227998614311218,0.738979160785675,Reverb_-5_tensors
112,0.5883234143257141,0.6367641091346741,1.2482361793518066,3.296658515930176,1.1201591491699219,1.0819597244262695,-24.978107452392578,-2.352844715118408,0.7835034728050232,0.7599872350692749,Reverb_-5_tensors
113,0.49820923805236816,0.46151527762413025,0.7829009294509888,1.3300930261611938,1.4239275455474854,1.193730115890503,-46.45159912109375,-2.1669163703918457,0.799898087978363,0.699724555015564,Reverb_-5_tensors
114,0.497761607170105,0.4432205259799957,0.8238630294799805,1.4310663938522339,1.2891356945037842,1.133812665939331,-18.033973693847656,-2.637324571609497,0.8059581518173218,0.7208968997001648,Reverb_-5_tensors
115,0.5338311791419983,0.5934104919433594,1.1128507852554321,2.80143404006958,1.3933701515197754,1.088948130607605,-17.989910125732422,-2.963221311569214,0.8294954895973206,0.7360008955001831,Reverb_-5_tensors
116,0.5353094935417175,0.5742699503898621,0.9708043336868286,2.335083484649658,1.3222531080245972,1.1812000274658203,-14.803561210632324,-2.586315631866455,0.8001395463943481,0.7100905179977417,Reverb_-5_tensors
117,0.3984467089176178,0.33278730511665344,1.038346290588379,2.9091897010803223,1.495274543762207,1.1985453367233276,-12.417352676391602,-2.360711097717285,0.7862512469291687,0.7209884524345398,Reverb_-5_tensors
118,0.5218106508255005,0.568988561630249,1.229039192199707,3.1054422855377197,1.2457146644592285,1.1478501558303833,-25.478334426879883,-2.3963494300842285,0.7950537204742432,0.6890646815299988,Reverb_-5_tensors
119,0.4714059829711914,0.4494515359401703,1.2576613426208496,3.3351082801818848,1.176079273223877,1.1006507873535156,-23.687057495117188,-2.1403019428253174,0.7257625460624695,0.6502341628074646,Reverb_-5_tensors
120,0.6144546270370483,0.8293197154998779,1.6017190217971802,5.566702842712402,1.3327195644378662,1.1146295070648193,-21.555654525756836,-3.103362560272217,0.8446877002716064,0.7402955293655396,Reverb_-5_tensors
121,0.5400710701942444,0.6504692435264587,1.4224237203598022,4.346547603607178,1.291420817375183,1.1663548946380615,-26.10215187072754,-2.577023506164551,0.733109712600708,0.7239992618560791,Reverb_-5_tensors
122,0.5157998204231262,0.5608336329460144,1.1733185052871704,2.9378550052642822,1.520770788192749,1.2411373853683472,-17.82822036743164,-3.5239813327789307,0.8107494115829468,0.701385498046875,Reverb_-5_tensors
123,0.5066385865211487,0.5095910429954529,1.4743058681488037,4.141176700592041,1.5181937217712402,1.2148281335830688,-18.323139190673828,-4.492112636566162,0.8294857740402222,0.6955468654632568,Reverb_-5_tensors
124,0.4960309565067291,0.5554624199867249,1.047805666923523,3.295175075531006,1.5451247692108154,1.2224631309509277,-16.421398162841797,-4.0978193283081055,0.7581308484077454,0.679122269153595,Reverb_-5_tensors
125,0.4479208290576935,0.3790816366672516,0.8004041910171509,1.414521336555481,1.1498229503631592,1.0727791786193848,-16.438871383666992,-2.4705605506896973,0.705597460269928,0.6456788778305054,Reverb_-5_tensors
126,0.5774454474449158,0.7642366886138916,1.0876319408416748,2.81681752204895,1.1323978900909424,1.0821179151535034,-21.053157806396484,-2.673382520675659,0.7197744846343994,0.6983282566070557,Reverb_-5_tensors
127,0.3856225311756134,0.3389386832714081,0.7726933360099792,1.6765228509902954,1.2060109376907349,1.1819322109222412,-13.651045799255371,-4.144770622253418,0.7400609254837036,0.6744219660758972,Reverb_-5_tensors
128,0.46309080719947815,0.40692734718322754,1.08366858959198,2.65189790725708,1.361575722694397,1.138105869293213,-28.491622924804688,-2.8477840423583984,0.8130980730056763,0.729345440864563,Reverb_-5_tensors
129,0.5296704173088074,0.584852933883667,1.3062769174575806,3.8260703086853027,1.2914787530899048,1.189103126525879,-43.48503112792969,-2.3588850498199463,0.7936180830001831,0.7224487662315369,Reverb_-5_tensors
130,0.33441978693008423,0.2609061002731323,0.8268690705299377,2.3969662189483643,1.4844281673431396,1.1705734729766846,-19.502670288085938,-3.7068943977355957,0.7599635124206543,0.7499330639839172,Reverb_-5_tensors
131,0.5462488532066345,0.5293083786964417,1.0706596374511719,2.4971389770507812,1.3559210300445557,1.1667304039001465,-20.960071563720703,-3.0700650215148926,0.778479278087616,0.7086067199707031,Reverb_-5_tensors
132,0.36218878626823425,0.2636297345161438,0.9858539700508118,2.543632984161377,1.349905014038086,1.18147611618042,-24.585962295532227,-2.1852145195007324,0.8069281578063965,0.710587203502655,Reverb_-5_tensors
133,0.5508285164833069,0.5357024073600769,1.1989308595657349,2.9094769954681396,1.2662997245788574,1.1073827743530273,-37.73234176635742,-1.9220150709152222,0.7352126240730286,0.652696430683136,Reverb_-5_tensors
