,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,1.1657739877700806,2.535513401031494,3.1847097873687744,13.646677017211914,1.0885573625564575,1.0339747667312622,-27.158143997192383,-4.462888717651367,0.6567002534866333,0.5784618258476257,Home_0_tensors
1,0.5625311732292175,0.6078498959541321,2.5281710624694824,10.482678413391113,1.2994861602783203,1.0313626527786255,-6.37096643447876,-5.485894203186035,0.7614197731018066,0.6353714466094971,Home_0_tensors
2,0.6117621064186096,0.8100804090499878,1.2613693475723267,4.1757917404174805,1.555078387260437,1.450788974761963,-31.85380744934082,3.6336379051208496,0.8339917659759521,0.8149959444999695,Home_0_tensors
3,0.6500459313392639,0.8198398947715759,2.2534425258636475,8.274953842163086,1.3779370784759521,1.0486477613449097,-11.193371772766113,2.8115367889404297,0.8352332711219788,0.7565765380859375,Home_0_tensors
4,0.820027768611908,1.1475685834884644,2.2075765132904053,7.924779891967773,1.1276870965957642,1.0368906259536743,-20.933286666870117,-3.6334333419799805,0.6133286356925964,0.5679640769958496,Home_0_tensors
5,0.44891875982284546,0.5573123693466187,1.214044213294983,4.1000075340271,1.6900184154510498,1.493884801864624,-25.785667419433594,6.724459648132324,0.6843372583389282,0.577273428440094,Home_0_tensors
6,0.5332953333854675,0.6035779118537903,1.6744985580444336,6.698740005493164,1.8595389127731323,1.1881403923034668,-4.108494758605957,-0.7987974882125854,0.6855090856552124,0.6248167157173157,Home_0_tensors
7,0.9734538197517395,1.7384740114212036,1.9952086210250854,6.148198127746582,1.204254388809204,1.0549848079681396,-23.55518341064453,-4.751069068908691,0.7497290372848511,0.6709810495376587,Home_0_tensors
8,0.859964907169342,1.6200412511825562,2.119204521179199,8.6498441696167,1.092294454574585,1.05129873752594,-33.343658447265625,1.535221815109253,0.6138095855712891,0.6632157564163208,Home_0_tensors
9,0.7035856246948242,0.916892945766449,2.8217074871063232,11.920949935913086,1.1248133182525635,1.046226978302002,-35.85099792480469,-2.9498372077941895,0.6987237930297852,0.642117977142334,Home_0_tensors
10,0.5571627020835876,0.5362779498100281,1.9243444204330444,7.257108688354492,1.3498061895370483,1.035600185394287,-16.561017990112305,-1.6134874820709229,0.7374742031097412,0.6362766027450562,Home_0_tensors
