,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.7445390224456787,1.0084445476531982,1.7444044351577759,5.284600734710693,1.067449688911438,1.0347925424575806,-9.914612770080566,-9.145788192749023,0.591925859451294,0.4691716134548187,Home_-10_tensors
11,0.6755658984184265,0.8420631885528564,2.021636962890625,7.4140238761901855,1.0717501640319824,1.0192064046859741,-36.955467224121094,-9.956930160522461,0.6551174521446228,0.5232342481613159,Home_-10_tensors
12,0.9004678130149841,1.2442816495895386,1.5329723358154297,3.8492422103881836,1.111356258392334,1.052086353302002,-9.548468589782715,-8.950197219848633,0.6580032706260681,0.498996376991272,Home_-10_tensors
13,0.6124520897865295,0.8552454710006714,1.1173083782196045,3.056647300720215,1.1666799783706665,1.0587764978408813,-43.65036392211914,-14.590169906616211,0.5900980234146118,0.6924655437469482,Home_-10_tensors
14,1.206305742263794,2.3889801502227783,4.1683878898620605,21.890304565429688,1.0555802583694458,1.0373520851135254,-9.846051216125488,-4.837614059448242,0.6232125163078308,0.5065765380859375,Home_-10_tensors
15,1.0943408012390137,1.9567177295684814,1.9090666770935059,6.0222554206848145,1.2930643558502197,1.055026888847351,-16.342557907104492,-7.405806064605713,0.75931316614151,0.6496269106864929,Home_-10_tensors
16,0.919119119644165,1.5616511106491089,2.083199977874756,7.13323450088501,1.152663230895996,1.0698336362838745,-13.074748992919922,-9.767004013061523,0.7478629946708679,0.5554046630859375,Home_-10_tensors
17,0.7613545060157776,1.1613904237747192,2.7859370708465576,14.475565910339355,1.1826306581497192,1.0587626695632935,-27.755020141601562,-8.929723739624023,0.6802569031715393,0.5661949515342712,Home_-10_tensors
18,1.1403965950012207,2.0119681358337402,2.5574140548706055,9.056621551513672,1.0972644090652466,1.0381397008895874,-9.382272720336914,-8.346722602844238,0.5506479144096375,0.4111950993537903,Home_-10_tensors
19,1.7904038429260254,5.61574649810791,3.20808744430542,13.060914993286133,1.1919821500778198,1.089062213897705,-30.28487205505371,-6.993203639984131,0.19093017280101776,0.27036961913108826,Home_-10_tensors
20,0.6511090993881226,0.8445306420326233,2.4570159912109375,10.96284008026123,1.042891263961792,1.027272343635559,-20.390914916992188,-14.318732261657715,0.40180733799934387,0.31849023699760437,Home_-10_tensors
21,1.1059194803237915,1.8925164937973022,2.523937225341797,8.834688186645508,1.112415075302124,1.0337848663330078,-22.61734390258789,-11.006307601928711,0.597639799118042,0.5367981195449829,Home_-10_tensors
22,1.0459082126617432,1.9801641702651978,1.5203577280044556,3.8994877338409424,1.1653884649276733,1.0447498559951782,-9.708252906799316,-11.558683395385742,0.5971940159797668,0.5095208287239075,Home_-10_tensors
23,1.1321507692337036,2.136118173599243,2.499804973602295,9.129706382751465,1.0651354789733887,1.0303571224212646,-31.17828369140625,-13.872581481933594,0.6359661817550659,0.5867606997489929,Home_-10_tensors
24,0.8278435468673706,1.2524915933609009,2.8893210887908936,14.0003662109375,1.1061803102493286,1.0347493886947632,-30.181358337402344,-7.785730361938477,0.6515815258026123,0.5389354825019836,Home_-10_tensors
25,1.0125700235366821,1.8434990644454956,1.7584538459777832,5.682743549346924,1.105815052986145,1.0339758396148682,-33.712318420410156,-14.966063499450684,0.4716709852218628,0.40745121240615845,Home_-10_tensors
26,0.8389867544174194,1.2004127502441406,2.4583921432495117,10.180798530578613,1.220479965209961,1.0266625881195068,-41.826133728027344,-13.315933227539062,0.7620669007301331,0.6939343214035034,Home_-10_tensors
27,0.4955434501171112,0.4770791232585907,0.9047477841377258,2.0119402408599854,1.3895423412322998,2.3442068099975586,-10.880008697509766,-6.884039878845215,0.8679091334342957,0.9687283039093018,Home_-10_tensors
28,0.6115810871124268,0.8965329527854919,1.5646929740905762,5.660835266113281,1.1645159721374512,1.0336933135986328,-12.469172477722168,-13.688053131103516,0.6735432147979736,0.5400839447975159,Home_-10_tensors
29,0.9530208706855774,1.5839365720748901,2.3640692234039307,8.301161766052246,1.1906509399414062,1.0322054624557495,-22.668312072753906,-11.954891204833984,0.4861257076263428,0.42298781871795654,Home_-10_tensors
30,0.6962769627571106,0.9607627391815186,2.5396511554718018,11.475950241088867,1.1857858896255493,1.0635905265808105,-31.027141571044922,-7.781012058258057,0.7804587483406067,0.5961675643920898,Home_-10_tensors
31,0.7464472055435181,1.0869296789169312,2.1083500385284424,8.121074676513672,1.1486557722091675,1.0719705820083618,-24.395694732666016,-11.692386627197266,0.5860341787338257,0.4671225845813751,Home_-10_tensors
32,0.6983071565628052,0.9320722222328186,1.7370084524154663,5.271983623504639,1.1834288835525513,1.0496422052383423,-25.68964385986328,-8.214567184448242,0.7505691051483154,0.7064960598945618,Home_-10_tensors
33,0.7434552907943726,1.0941370725631714,2.5840349197387695,12.180891990661621,1.0834455490112305,1.046697735786438,-27.1204776763916,-13.522855758666992,0.6529173254966736,0.5215919017791748,Home_-10_tensors
34,0.900479793548584,1.4550491571426392,1.7527519464492798,5.079590320587158,1.2314262390136719,1.0534508228302002,-14.042671203613281,-9.816686630249023,0.5688742399215698,0.46693918108940125,Home_-10_tensors
35,0.8003640174865723,1.3689184188842773,2.4448490142822266,11.063394546508789,1.0745623111724854,1.051016926765442,-23.447877883911133,-14.376239776611328,0.5361732244491577,0.5465332865715027,Home_-10_tensors
36,1.3704177141189575,3.471667766571045,3.347395181655884,16.440143585205078,1.0333406925201416,1.0391783714294434,-44.35953140258789,-14.60725212097168,0.40957191586494446,0.3927559554576874,Home_-10_tensors
37,0.4925523102283478,0.4206371009349823,1.440272569656372,3.891010046005249,1.2071462869644165,1.1179144382476807,-16.14892578125,-10.49091911315918,0.8098452687263489,0.888979971408844,Home_-10_tensors
38,0.6413666009902954,1.1020352840423584,1.1165932416915894,3.5917723178863525,1.115020751953125,1.0336118936538696,-36.59953308105469,-12.937642097473145,0.5889449119567871,0.5446366667747498,Home_-10_tensors
39,0.5664109587669373,0.6088641285896301,2.044438123703003,8.145618438720703,1.2652232646942139,1.055955410003662,-13.541093826293945,-6.243363380432129,0.6814459562301636,0.44278857111930847,Home_-10_tensors
40,0.8772198557853699,1.2318055629730225,1.8880548477172852,5.776309013366699,1.0949527025222778,1.0312018394470215,-40.24154281616211,-14.446954727172852,0.6140100955963135,0.5584162473678589,Home_-10_tensors
41,1.1936485767364502,2.2177813053131104,3.095414400100708,13.746992111206055,1.0363343954086304,1.033230185508728,-35.539947509765625,-14.02938461303711,0.5574644207954407,0.552693247795105,Home_-10_tensors
42,0.8475920557975769,1.3364840745925903,3.015460968017578,16.68705940246582,1.1407999992370605,1.0435611009597778,-12.431641578674316,-13.474769592285156,0.6328347325325012,0.5313764214515686,Home_-10_tensors
43,0.6315740346908569,0.8977016806602478,1.399841547012329,4.535393714904785,1.0662400722503662,1.0339508056640625,-20.82807159423828,-9.64730453491211,0.6009663939476013,0.48468872904777527,Home_-10_tensors
44,0.917406439781189,1.4267693758010864,3.6416234970092773,17.96585464477539,1.0551652908325195,1.0419782400131226,-24.04143524169922,-9.424332618713379,0.5278024077415466,0.4318821430206299,Home_-10_tensors
45,0.8686915040016174,1.2258659601211548,2.135624885559082,7.326257705688477,1.0946037769317627,1.0669043064117432,-14.504717826843262,-7.037929534912109,0.6142822504043579,0.5263094305992126,Home_-10_tensors
46,1.1067370176315308,2.0202434062957764,2.7266507148742676,11.21695613861084,1.0937459468841553,1.037597417831421,-13.288039207458496,-13.384467124938965,0.5821722149848938,0.46918827295303345,Home_-10_tensors
47,1.47640061378479,3.3723716735839844,3.9615731239318848,21.394359588623047,1.0345531702041626,1.0246500968933105,-25.13693618774414,-15.151643753051758,0.5321833491325378,0.5408324599266052,Home_-10_tensors
48,0.8269684910774231,1.115925908088684,2.4445784091949463,8.939582824707031,1.1753438711166382,1.0379184484481812,-95.6920166015625,-6.5301513671875,0.6687483191490173,0.5377260446548462,Home_-10_tensors
49,1.2099483013153076,2.811915636062622,1.7057113647460938,5.596850395202637,1.1102714538574219,1.028220295906067,-42.671146392822266,-15.645740509033203,0.5090640187263489,0.5585532784461975,Home_-10_tensors
50,1.4041551351547241,3.3603367805480957,3.5040194988250732,15.97329044342041,1.0536470413208008,1.0427229404449463,-20.647319793701172,-11.15578556060791,0.6308159232139587,0.5472522974014282,Home_-10_tensors
51,0.6846401691436768,1.1516799926757812,2.0401978492736816,9.559886932373047,1.0380189418792725,1.0253994464874268,-21.80565643310547,-14.758251190185547,0.4126567244529724,0.4630979895591736,Home_-10_tensors
52,1.058180570602417,1.8412977457046509,2.3642051219940186,8.112334251403809,1.2075778245925903,1.697883129119873,-16.522239685058594,-5.587809085845947,0.6991696953773499,0.5163112282752991,Home_-10_tensors
53,0.9816949367523193,1.7927545309066772,3.0242714881896973,15.593459129333496,1.050821304321289,1.0360466241836548,-48.22206497192383,-16.82513427734375,0.5438331365585327,0.5244803428649902,Home_-10_tensors
54,0.7310619950294495,0.9358134865760803,2.0696213245391846,6.409770488739014,1.2326281070709229,1.0385702848434448,-13.05427074432373,-13.392266273498535,0.7876033782958984,0.687060534954071,Home_-10_tensors
55,1.0348856449127197,1.6817115545272827,2.8641953468322754,12.090507507324219,1.2017122507095337,1.056490182876587,-17.000057220458984,-3.8875083923339844,0.6846907138824463,0.5915712714195251,Home_-10_tensors
56,0.8772025108337402,1.6550447940826416,2.8188533782958984,15.773274421691895,1.0482674837112427,1.032687783241272,-40.02186584472656,-16.50716781616211,0.5529433488845825,0.5066023468971252,Home_-10_tensors
57,0.5997372269630432,0.7426222562789917,2.5619194507598877,12.314743041992188,1.1222991943359375,1.055646300315857,-34.27885437011719,-12.549246788024902,0.6180980801582336,0.43824630975723267,Home_-10_tensors
58,0.7666686177253723,1.2349228858947754,2.832958936691284,14.210779190063477,1.05353844165802,1.052381992340088,-39.432098388671875,-15.036882400512695,0.5342007875442505,0.43866410851478577,Home_-10_tensors
59,0.5782684087753296,0.7922114729881287,0.9502979516983032,2.014657974243164,1.1862831115722656,1.0219289064407349,-29.440916061401367,-12.006860733032227,0.646786630153656,0.6200295686721802,Home_-10_tensors
60,0.5425548553466797,0.6925139427185059,2.156445026397705,10.716819763183594,1.2031147480010986,1.1532800197601318,-31.305646896362305,-11.925105094909668,0.6358323693275452,0.5598373413085938,Home_-10_tensors
61,0.8495721817016602,1.1164968013763428,1.4521393775939941,3.0876619815826416,1.1709486246109009,1.036237359046936,-19.014724731445312,-7.645512580871582,0.7148430347442627,0.5944535136222839,Home_-10_tensors
62,1.3521523475646973,3.2257468700408936,3.340139150619507,15.320645332336426,1.0849692821502686,1.0436686277389526,-26.17994499206543,-16.22083282470703,0.42397376894950867,0.4775065779685974,Home_-10_tensors
63,0.49028080701828003,0.5612786412239075,1.534604549407959,6.238508224487305,1.2805203199386597,1.0418639183044434,-24.11140251159668,-9.536518096923828,0.7188239097595215,0.6961989402770996,Home_-10_tensors
64,0.6205368638038635,0.8037702441215515,2.216691017150879,9.176558494567871,1.144555687904358,1.028864860534668,-23.843124389648438,-8.3511381149292,0.6979231834411621,0.5370209217071533,Home_-10_tensors
65,1.1339002847671509,2.1862523555755615,2.5372045040130615,10.021300315856934,1.0412235260009766,1.03529691696167,-24.625825881958008,-12.709497451782227,0.4760298728942871,0.4188424348831177,Home_-10_tensors
66,0.38670721650123596,0.36849239468574524,0.5070183873176575,0.9846732020378113,1.2427550554275513,1.9261314868927002,-14.615711212158203,-7.247763156890869,0.7740642428398132,0.8954406976699829,Home_-10_tensors
67,1.0182244777679443,1.827993392944336,3.6428425312042236,21.870866775512695,1.174781084060669,1.0782787799835205,-24.0004825592041,-16.62472152709961,0.6289820075035095,0.5424575209617615,Home_-10_tensors
68,0.6249006986618042,0.7949986457824707,2.11175274848938,8.496784210205078,1.1665356159210205,1.0696451663970947,-28.042659759521484,-7.2092695236206055,0.7247120141983032,0.6313199400901794,Home_-10_tensors
69,0.8589025735855103,1.2306857109069824,2.027878522872925,6.673616886138916,1.1246390342712402,1.028558611869812,-21.350021362304688,-14.690879821777344,0.7011440992355347,0.6154130101203918,Home_-10_tensors
70,0.671247124671936,0.8015943765640259,2.521799325942993,10.801902770996094,1.2130413055419922,1.0404599905014038,-12.017144203186035,-6.050682067871094,0.774583101272583,0.49642688035964966,Home_-10_tensors
71,0.8990435600280762,1.3001508712768555,2.6935923099517822,10.962437629699707,1.1090965270996094,1.0376709699630737,-34.930091857910156,-9.798256874084473,0.5950880646705627,0.4729563593864441,Home_-10_tensors
72,1.1445103883743286,2.204786777496338,3.678436279296875,21.392534255981445,1.046797513961792,1.0538376569747925,-22.09375,-15.662325859069824,0.6402238607406616,0.5968791246414185,Home_-10_tensors
73,1.1767165660858154,2.5636508464813232,3.010859251022339,15.562857627868652,1.0622719526290894,1.0619456768035889,-51.407249450683594,-17.641338348388672,0.49179235100746155,0.3974510133266449,Home_-10_tensors
74,1.196791648864746,2.3849236965179443,3.6757586002349854,20.325376510620117,1.0438973903656006,1.0459184646606445,-41.52880096435547,-14.910821914672852,0.4470457136631012,0.4908713698387146,Home_-10_tensors
75,0.9620181322097778,1.6318732500076294,3.200594186782837,13.826489448547363,1.1948696374893188,1.0430619716644287,-52.50157165527344,-7.738053321838379,0.6202399730682373,0.5389529466629028,Home_-10_tensors
76,0.6481467485427856,0.6703494787216187,1.0345755815505981,2.0876078605651855,1.5112277269363403,1.1495378017425537,-20.239707946777344,-17.21518325805664,0.49425679445266724,0.4515140950679779,Home_-10_tensors
77,0.5603689551353455,0.573722779750824,1.384509801864624,3.6596486568450928,1.7733955383300781,2.0748918056488037,-7.5554986000061035,-6.083657741546631,0.8391268849372864,0.8799575567245483,Home_-10_tensors
78,0.805208146572113,1.1242620944976807,1.7060697078704834,4.028436183929443,1.1456100940704346,1.047423005104065,-21.3907413482666,-6.944924354553223,0.730209469795227,0.6730547547340393,Home_-10_tensors
79,0.8486118316650391,1.4276759624481201,2.999913454055786,14.724053382873535,1.2249090671539307,1.034753680229187,-18.85266876220703,-8.446455955505371,0.6680323481559753,0.6132721900939941,Home_-10_tensors
80,0.6679184436798096,0.8793249130249023,2.124037742614746,9.552460670471191,1.139022946357727,1.0648456811904907,-23.45478057861328,-11.443347930908203,0.6762140989303589,0.48291537165641785,Home_-10_tensors
81,1.1883463859558105,2.16074538230896,3.2993295192718506,15.166682243347168,1.0371878147125244,1.0255351066589355,-39.62354278564453,-15.775233268737793,0.5506901741027832,0.5295878648757935,Home_-10_tensors
82,0.9230849146842957,1.2130316495895386,1.266065001487732,2.5891947746276855,1.6511142253875732,1.0670828819274902,-14.338955879211426,-11.226604461669922,0.7536118626594543,0.7862592339515686,Home_-10_tensors
83,0.8526653051376343,1.197432279586792,3.1191444396972656,15.050514221191406,1.2228929996490479,1.071714997291565,-26.749404907226562,-10.72123908996582,0.705891489982605,0.5984567999839783,Home_-10_tensors
84,1.1986145973205566,2.1859793663024902,2.8497190475463867,11.69632339477539,1.0793083906173706,1.0268923044204712,-32.268333435058594,-12.862325668334961,0.62624192237854,0.6286647915840149,Home_-10_tensors
85,0.5406398177146912,0.6298971176147461,2.00353741645813,8.541254997253418,1.1654061079025269,1.053574800491333,-32.560420989990234,-15.440506935119629,0.702823281288147,0.6650344729423523,Home_-10_tensors
86,0.9238746166229248,1.41215181350708,2.0190393924713135,6.182532787322998,1.0703498125076294,1.0276474952697754,-18.482627868652344,-11.46139144897461,0.6306158304214478,0.5206441879272461,Home_-10_tensors
87,0.9669103026390076,1.5037016868591309,2.491203784942627,9.202741622924805,1.1583589315414429,1.0821855068206787,-16.720584869384766,-11.385687828063965,0.45149165391921997,0.36924925446510315,Home_-10_tensors
88,0.8317038416862488,1.0099934339523315,1.674268364906311,3.906555414199829,1.2133911848068237,1.0932905673980713,-26.6420841217041,-11.213532447814941,0.7192757725715637,0.569133460521698,Home_-10_tensors
89,1.0515118837356567,1.9420335292816162,2.987184524536133,12.64210033416748,1.033258080482483,1.0579873323440552,-23.372669219970703,-11.652887344360352,0.5866700410842896,0.5554826259613037,Home_-10_tensors
90,0.8102854490280151,1.3335232734680176,1.8376859426498413,7.425361633300781,1.2752366065979004,1.072874903678894,-18.196956634521484,-9.702188491821289,0.74699866771698,0.6458622217178345,Home_-10_tensors
91,0.7845072746276855,1.120330572128296,2.275104522705078,8.115431785583496,1.2629165649414062,1.0694596767425537,-29.46678352355957,-9.537110328674316,0.7209466099739075,0.6435234546661377,Home_-10_tensors
92,0.7798801064491272,1.1198023557662964,3.021144390106201,16.171817779541016,1.2815260887145996,1.107317566871643,-60.041473388671875,-9.726954460144043,0.6191392540931702,0.587776780128479,Home_-10_tensors
93,0.7944709062576294,1.1414060592651367,2.191666841506958,7.651494979858398,1.135300636291504,1.1613538265228271,-16.46938133239746,-13.324417114257812,0.6324465274810791,0.4548422694206238,Home_-10_tensors
94,0.9420881867408752,1.7562427520751953,2.126569986343384,8.178776741027832,1.050168752670288,1.0350779294967651,-31.910627365112305,-15.986431121826172,0.5162946581840515,0.44181638956069946,Home_-10_tensors
95,0.7737985849380493,0.9690988659858704,2.904417037963867,12.503671646118164,1.4929280281066895,1.0470083951950073,-17.41618537902832,-11.859253883361816,0.7515290379524231,0.665688157081604,Home_-10_tensors
96,1.0344630479812622,1.741108775138855,2.352538585662842,8.649637222290039,1.1033461093902588,1.0331617593765259,-46.06737518310547,-16.76917266845703,0.5589367151260376,0.48746493458747864,Home_-10_tensors
97,0.49144333600997925,0.5374767780303955,1.0708470344543457,2.902703046798706,1.3270982503890991,1.054194688796997,-35.4779167175293,-15.09756851196289,0.7685638070106506,0.7197809815406799,Home_-10_tensors
98,0.6985556483268738,0.7959006428718567,2.958857536315918,12.686259269714355,1.3545832633972168,1.0341533422470093,-47.24373245239258,-7.7372355461120605,0.7606651186943054,0.6208687424659729,Home_-10_tensors
99,0.8529043197631836,1.2557324171066284,2.1582155227661133,7.341241359710693,1.075571894645691,1.0240135192871094,-27.940074920654297,-14.779366493225098,0.677253007888794,0.6259416937828064,Home_-10_tensors
100,0.9706808924674988,1.5506223440170288,2.002432107925415,6.709330081939697,1.1748764514923096,1.0957270860671997,-35.0238151550293,-6.1191935539245605,0.6968262791633606,0.5475841164588928,Home_-10_tensors
101,0.6335419416427612,0.7276420593261719,1.404834270477295,4.080538749694824,1.127442717552185,1.0320221185684204,-13.15788745880127,-6.590818405151367,0.7357788681983948,0.5778275728225708,Home_-10_tensors
102,0.6331893801689148,0.9152818918228149,1.5017759799957275,4.9273834228515625,1.1736814975738525,1.0365279912948608,-26.197641372680664,-14.977609634399414,0.6776929497718811,0.5632006525993347,Home_-10_tensors
103,0.7410029172897339,0.9629848003387451,2.6402366161346436,10.03979206085205,1.0966501235961914,1.0215588808059692,-45.679725646972656,-14.922195434570312,0.6075120568275452,0.5261320471763611,Home_-10_tensors
104,0.6270704865455627,0.802714467048645,1.8916131258010864,8.673384666442871,1.1552681922912598,1.0439759492874146,-22.161537170410156,-16.084306716918945,0.7042803764343262,0.6692196726799011,Home_-10_tensors
105,0.8948604464530945,1.3019442558288574,2.3230061531066895,8.94442081451416,1.1141470670700073,1.0876415967941284,-41.021060943603516,-7.748654365539551,0.6150983572006226,0.5417274236679077,Home_-10_tensors
106,0.9734616279602051,1.6009143590927124,2.2514636516571045,7.598812580108643,1.095494270324707,1.0309784412384033,-15.153024673461914,-12.45123291015625,0.5800554156303406,0.4596153199672699,Home_-10_tensors
107,0.7091584205627441,1.0048085451126099,1.2400474548339844,3.1186764240264893,1.1336528062820435,1.0284932851791382,-18.44386100769043,-8.79015827178955,0.6625428199768066,0.5503624677658081,Home_-10_tensors
108,1.01432466506958,1.54962956905365,1.771602749824524,4.737563610076904,1.0651119947433472,1.0303045511245728,-29.029163360595703,-8.698798179626465,0.5550578832626343,0.4999326765537262,Home_-10_tensors
109,0.9435608386993408,1.7166039943695068,2.45352840423584,10.488415718078613,1.0381691455841064,1.030173659324646,-34.04658508300781,-17.690196990966797,0.43033888936042786,0.47953635454177856,Home_-10_tensors
110,0.9842376708984375,1.6629972457885742,1.6633203029632568,3.9842445850372314,1.0812441110610962,1.0294582843780518,-32.73631286621094,-8.632650375366211,0.677844762802124,0.7065116167068481,Home_-10_tensors
111,1.1448795795440674,2.29022479057312,2.5126290321350098,9.437529563903809,1.0785702466964722,1.021813154220581,-20.665739059448242,-16.248149871826172,0.5038539171218872,0.5157865881919861,Home_-10_tensors
112,0.9034741520881653,1.4035670757293701,1.6269618272781372,5.08061408996582,1.1744530200958252,1.0656219720840454,-26.49601936340332,-6.689197540283203,0.8363162279129028,0.883394718170166,Home_-10_tensors
113,0.8808030486106873,1.1999574899673462,1.670606017112732,4.646423816680908,1.0750235319137573,1.0310860872268677,-31.670589447021484,-13.495712280273438,0.6446446180343628,0.6139996647834778,Home_-10_tensors
114,0.7212851047515869,0.8147640824317932,1.8480901718139648,5.449838161468506,1.1525042057037354,1.0794113874435425,-19.384437561035156,-9.761553764343262,0.6995494365692139,0.45304763317108154,Home_-10_tensors
115,1.1204124689102173,1.9620161056518555,2.964545726776123,13.228797912597656,1.0455782413482666,1.091528296470642,-43.082069396972656,-11.533967018127441,0.4827413558959961,0.48047491908073425,Home_-10_tensors
116,0.8116080164909363,1.1091922521591187,2.427807331085205,10.035348892211914,1.084082841873169,1.0377558469772339,-30.587543487548828,-15.57590103149414,0.5869587659835815,0.5522287487983704,Home_-10_tensors
117,0.580707311630249,0.5846219062805176,1.8232858180999756,6.9077372550964355,1.5583124160766602,1.1520161628723145,-18.207204818725586,-6.335978984832764,0.716831386089325,0.48630645871162415,Home_-10_tensors
118,1.0765537023544312,1.7753812074661255,1.9997292757034302,6.182650566101074,1.1674931049346924,1.071995735168457,-17.082807540893555,-8.436548233032227,0.6634443998336792,0.4871724545955658,Home_-10_tensors
119,0.6315867304801941,0.7542137503623962,2.093665361404419,6.9384765625,1.175163984298706,1.0271341800689697,-23.56283950805664,-10.43818473815918,0.6619548797607422,0.5936126708984375,Home_-10_tensors
120,1.2187784910202026,2.544250249862671,3.9441874027252197,20.79982566833496,1.0655170679092407,1.1236456632614136,-29.347610473632812,-14.984393119812012,0.7372423410415649,0.6592648029327393,Home_-10_tensors
121,1.2795337438583374,2.5060760974884033,2.169151544570923,7.31431770324707,1.0932588577270508,1.08896803855896,-17.744674682617188,-13.271860122680664,0.6102554798126221,0.6395560503005981,Home_-10_tensors
122,0.8679055571556091,1.2044302225112915,2.5123727321624756,10.140140533447266,1.2112865447998047,1.0953346490859985,-27.004222869873047,-9.126543045043945,0.7403579950332642,0.6966053247451782,Home_-10_tensors
123,1.3223192691802979,2.6786701679229736,3.4298787117004395,16.057113647460938,1.123205304145813,1.035024881362915,-28.42737579345703,-17.168804168701172,0.6050284504890442,0.5698103904724121,Home_-10_tensors
124,0.7592913508415222,0.9382190108299255,1.2522001266479492,3.116386890411377,1.5164926052093506,1.4386142492294312,-12.874153137207031,-4.7495527267456055,0.7895905375480652,0.7822790145874023,Home_-10_tensors
125,0.8786848187446594,1.47861647605896,2.484605073928833,9.412274360656738,1.1289780139923096,1.0391234159469604,-15.843047142028809,-5.586653709411621,0.5325637459754944,0.4141661822795868,Home_-10_tensors
126,0.9286147356033325,1.5162078142166138,1.5513964891433716,3.7309279441833496,1.0783452987670898,1.0685917139053345,-50.59074401855469,-9.531731605529785,0.6229333877563477,0.5082483291625977,Home_-10_tensors
127,0.8393011689186096,1.2431340217590332,1.5968716144561768,4.516807556152344,1.1189059019088745,1.0952115058898926,-12.493555068969727,-9.208356857299805,0.5906392335891724,0.4564209282398224,Home_-10_tensors
128,0.40056511759757996,0.271088570356369,0.7116490602493286,0.9634670615196228,1.637878179550171,2.75036883354187,-7.727884292602539,-8.82768440246582,0.8337827324867249,0.9272421002388,Home_-10_tensors
129,1.0604443550109863,1.8253064155578613,2.8095948696136475,10.939729690551758,1.0600708723068237,1.0478013753890991,-23.294095993041992,-12.485188484191895,0.6247612237930298,0.5362808108329773,Home_-10_tensors
130,0.5643221139907837,0.7591220140457153,2.64844012260437,14.343300819396973,1.2315281629562378,1.0607004165649414,-19.72414779663086,-12.416709899902344,0.646838903427124,0.5787270665168762,Home_-10_tensors
131,0.6899235248565674,0.838520884513855,1.8693574666976929,5.912707805633545,1.3499321937561035,1.0371145009994507,-15.411683082580566,-9.33941650390625,0.7807921767234802,0.6787564158439636,Home_-10_tensors
132,0.716375470161438,0.9487853050231934,2.9582695960998535,14.676673889160156,1.2253470420837402,1.0664174556732178,-11.841702461242676,-8.449039459228516,0.6638821959495544,0.5176827311515808,Home_-10_tensors
133,0.9062506556510925,1.3627374172210693,3.0170481204986572,12.621240615844727,1.1180334091186523,1.0151325464248657,-13.74266529083252,-6.795621871948242,0.5497751235961914,0.5301403403282166,Home_-10_tensors
134,0.5293585062026978,0.5999241471290588,1.9533352851867676,7.737957000732422,1.1716251373291016,1.027564287185669,-29.669631958007812,-17.894672393798828,0.6523138880729675,0.5486015677452087,Home_-10_tensors
135,0.872768759727478,1.2203725576400757,2.7828867435455322,11.693367004394531,1.129888653755188,1.0296657085418701,-24.054658889770508,-7.985111236572266,0.66032874584198,0.5498099327087402,Home_-10_tensors
136,0.6569129228591919,0.7529694437980652,2.2636771202087402,8.520194053649902,1.6721217632293701,1.263163685798645,-12.701191902160645,-8.377674102783203,0.7985510230064392,0.8247150182723999,Home_-10_tensors
137,0.7156887054443359,0.9217162132263184,1.6210877895355225,4.571542739868164,1.5221476554870605,1.0895692110061646,-35.80072784423828,-10.211163520812988,0.788554310798645,0.772455096244812,Home_-10_tensors
