,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
15,0.9853067994117737,1.6882028579711914,2.807739734649658,11.63563060760498,1.1964640617370605,1.0293676853179932,-13.993558883666992,-4.629390716552734,0.7541586756706238,0.6826179623603821,WhiteNoise_-5_tensors
16,0.9669551849365234,1.587032675743103,3.5090670585632324,18.451566696166992,1.3393431901931763,1.0318900346755981,-36.981178283691406,-4.5611090660095215,0.796512246131897,0.7385009527206421,WhiteNoise_-5_tensors
17,0.6344851851463318,0.784564197063446,3.024674654006958,15.414801597595215,1.2943339347839355,1.0587365627288818,-13.711433410644531,-4.845932960510254,0.6924225687980652,0.6109272837638855,WhiteNoise_-5_tensors
18,0.9757201671600342,1.507079005241394,2.6118052005767822,9.382987976074219,1.2198126316070557,1.0399134159088135,-4.505092620849609,-4.5634026527404785,0.6106520295143127,0.48749303817749023,WhiteNoise_-5_tensors
19,1.4093868732452393,3.103865146636963,4.678170204162598,26.430633544921875,1.3891575336456299,1.0808629989624023,-8.841341972351074,-4.666762828826904,0.2456846982240677,0.2022588700056076,WhiteNoise_-5_tensors
20,0.6889887452125549,1.0238609313964844,2.567054271697998,12.077345848083496,1.3582841157913208,1.0203758478164673,-15.59659194946289,-4.989254951477051,0.6399648785591125,0.49914562702178955,WhiteNoise_-5_tensors
21,0.940967321395874,1.5102980136871338,2.7862839698791504,11.108104705810547,1.1743322610855103,1.0278524160385132,-22.993614196777344,-4.443028450012207,0.6743450164794922,0.6245272159576416,WhiteNoise_-5_tensors
22,0.8683456182479858,1.3926928043365479,3.6221675872802734,17.027976989746094,1.2739827632904053,1.0496140718460083,-34.593807220458984,-4.560775279998779,0.6696469187736511,0.6062159538269043,WhiteNoise_-5_tensors
23,0.9217068552970886,1.5112770795822144,3.2245841026306152,14.622381210327148,1.3539220094680786,1.028571367263794,-22.75836753845215,-4.011290550231934,0.8172420859336853,0.7454349994659424,WhiteNoise_-5_tensors
24,0.7469587922096252,1.0819916725158691,2.86271071434021,14.067216873168945,1.3041409254074097,1.0295065641403198,-8.007832527160645,-4.927328586578369,0.7197603583335876,0.6059850454330444,WhiteNoise_-5_tensors
25,0.7689157724380493,1.2509610652923584,2.423124313354492,9.952123641967773,1.2067406177520752,1.0373353958129883,-12.458008766174316,-4.964550971984863,0.650270938873291,0.6035475134849548,WhiteNoise_-5_tensors
26,0.7760441899299622,1.016575813293457,2.7207376956939697,12.033670425415039,1.2859405279159546,1.0275483131408691,-33.687992095947266,-4.654469013214111,0.7749555110931396,0.7071062326431274,WhiteNoise_-5_tensors
27,0.8969955444335938,1.3804279565811157,3.0920095443725586,14.181415557861328,1.2132599353790283,1.0245918035507202,-22.309019088745117,-5.094308376312256,0.7569296956062317,0.6935964226722717,WhiteNoise_-5_tensors
28,0.591519296169281,0.8630933165550232,1.8556548357009888,7.761793613433838,1.2653923034667969,1.0423650741577148,-29.113656997680664,-5.033590793609619,0.7209561467170715,0.6247962117195129,WhiteNoise_-5_tensors
29,0.8157255053520203,1.244519829750061,2.7657039165496826,11.465991020202637,1.2928801774978638,1.0426311492919922,-16.70269203186035,-4.992325782775879,0.6067119240760803,0.5428019762039185,WhiteNoise_-5_tensors
30,0.7501896023750305,1.086950659751892,3.0572240352630615,16.377639770507812,1.2236067056655884,1.0520596504211426,-25.330276489257812,-4.9967193603515625,0.7965375185012817,0.6849304437637329,WhiteNoise_-5_tensors
31,0.5904842615127563,0.6708239316940308,2.9281160831451416,14.395559310913086,1.4330936670303345,1.0641555786132812,-9.323077201843262,-4.880583763122559,0.6844826936721802,0.5957242250442505,WhiteNoise_-5_tensors
32,0.7536484003067017,1.02818763256073,2.768099069595337,11.508519172668457,1.1828794479370117,1.0331381559371948,-19.104568481445312,-4.769746780395508,0.740385115146637,0.644782543182373,WhiteNoise_-5_tensors
33,0.5246126055717468,0.528904914855957,2.721139430999756,13.491533279418945,1.5771280527114868,1.0721683502197266,-24.224212646484375,-5.044531345367432,0.8061660528182983,0.6562221646308899,WhiteNoise_-5_tensors
34,0.6952279210090637,0.8969597220420837,2.7484657764434814,12.000823020935059,1.2600947618484497,1.0919243097305298,-15.223581314086914,-5.094928741455078,0.610792875289917,0.5737148523330688,WhiteNoise_-5_tensors
35,0.586111307144165,0.7832189798355103,2.6921489238739014,13.401537895202637,1.366458773612976,1.049182415008545,-7.788754463195801,-4.979012966156006,0.7871689796447754,0.7145286798477173,WhiteNoise_-5_tensors
36,0.7505346536636353,1.0676542520523071,2.952709674835205,13.744736671447754,1.2510623931884766,1.0364551544189453,-21.673486709594727,-4.9830145835876465,0.6798458695411682,0.5651216506958008,WhiteNoise_-5_tensors
37,0.718336284160614,0.899609386920929,3.121372699737549,13.803163528442383,1.1896915435791016,1.0283221006393433,-17.39811134338379,-4.80262565612793,0.7367486357688904,0.6691418290138245,WhiteNoise_-5_tensors
38,0.5502334237098694,0.8069263100624084,1.477834701538086,6.039858341217041,1.2484889030456543,1.0759897232055664,-20.815555572509766,-5.113795280456543,0.69388747215271,0.6455592513084412,WhiteNoise_-5_tensors
39,0.4965900778770447,0.48019978404045105,2.131397008895874,8.859777450561523,1.558383822441101,1.0700910091400146,-27.771472930908203,-4.96232795715332,0.6986041069030762,0.5218659043312073,WhiteNoise_-5_tensors
40,0.8105831146240234,1.15708327293396,2.810272216796875,11.528924942016602,1.1781864166259766,1.0316904783248901,-17.1835994720459,-4.42696475982666,0.6904458999633789,0.6385955214500427,WhiteNoise_-5_tensors
41,0.802528977394104,1.1054296493530273,2.7618792057037354,11.99794864654541,1.3428518772125244,1.0263148546218872,-29.619543075561523,-4.393746376037598,0.8428511619567871,0.7312657237052917,WhiteNoise_-5_tensors
42,0.845288872718811,1.3442012071609497,2.914567232131958,16.06131935119629,1.2881706953048706,1.0366624593734741,-8.888700485229492,-5.021971702575684,0.735406219959259,0.6501358151435852,WhiteNoise_-5_tensors
43,0.5191429257392883,0.5492252111434937,2.19730544090271,10.672804832458496,1.2890281677246094,1.034004807472229,-21.65117073059082,-4.941958904266357,0.7732497453689575,0.6469582319259644,WhiteNoise_-5_tensors
44,0.7504549026489258,0.9943724870681763,3.4861245155334473,17.116533279418945,1.2703285217285156,1.0238820314407349,-19.64920425415039,-4.99544620513916,0.6774372458457947,0.5701677203178406,WhiteNoise_-5_tensors
45,0.6957315802574158,0.8053125739097595,2.9377129077911377,12.772208213806152,1.2000175714492798,1.016541838645935,-34.58268737792969,-4.206811904907227,0.7168974876403809,0.6300908327102661,WhiteNoise_-5_tensors
46,0.8724409937858582,1.2548909187316895,3.790654420852661,19.025270462036133,1.2455096244812012,1.020996332168579,-16.00614356994629,-5.2274065017700195,0.6833071112632751,0.618007481098175,WhiteNoise_-5_tensors
47,0.8793998956680298,1.372283935546875,3.3353664875030518,16.885395050048828,1.3928470611572266,1.0266848802566528,-37.20412826538086,-3.994279146194458,0.8106688261032104,0.7489586472511292,WhiteNoise_-5_tensors
48,0.7491072416305542,0.9995304346084595,2.6548759937286377,10.684305191040039,1.271101474761963,1.0283933877944946,-19.05291175842285,-4.808600425720215,0.6842902302742004,0.5859525799751282,WhiteNoise_-5_tensors
49,0.7383419871330261,1.0386215448379517,2.3455047607421875,9.536831855773926,1.2007315158843994,1.0221694707870483,-47.811912536621094,-4.910557746887207,0.7089773416519165,0.6391566395759583,WhiteNoise_-5_tensors
50,0.8224220275878906,1.112565517425537,3.4597222805023193,16.21233558654785,1.4093745946884155,1.0412112474441528,-24.02719497680664,-4.436305046081543,0.8143669366836548,0.7318305969238281,WhiteNoise_-5_tensors
51,0.6016335487365723,0.7674317955970764,2.283202648162842,11.891241073608398,1.2061147689819336,1.034477949142456,-12.859755516052246,-4.988938331604004,0.6766880750656128,0.5759307742118835,WhiteNoise_-5_tensors
52,0.8325600028038025,1.1891999244689941,2.8069076538085938,10.693087577819824,1.413964867591858,1.0256556272506714,-49.74769592285156,-3.7642273902893066,0.7193174362182617,0.6271063685417175,WhiteNoise_-5_tensors
53,0.653164803981781,0.8294708132743835,2.9686367511749268,15.874258995056152,1.3012726306915283,1.0460349321365356,-17.767539978027344,-4.907687664031982,0.7970791459083557,0.7124724388122559,WhiteNoise_-5_tensors
54,0.7338764071464539,0.948553740978241,2.9866116046905518,12.523825645446777,1.2038960456848145,1.032073974609375,-14.087179183959961,-4.505845069885254,0.8030636310577393,0.6651074886322021,WhiteNoise_-5_tensors
55,0.9624289870262146,1.5117820501327515,3.4121878147125244,16.484296798706055,1.192164659500122,1.0396108627319336,-12.93891716003418,-4.723368167877197,0.7466685175895691,0.6529894471168518,WhiteNoise_-5_tensors
56,0.5605393052101135,0.6619839072227478,2.9037554264068604,16.947864532470703,1.4858752489089966,1.0551837682724,-15.332980155944824,-4.962451934814453,0.7198337912559509,0.6643379330635071,WhiteNoise_-5_tensors
57,0.4777321517467499,0.4554497301578522,2.4367566108703613,11.347748756408691,1.3798038959503174,1.017384648323059,-24.550249099731445,-4.849421501159668,0.7737236618995667,0.5618530511856079,WhiteNoise_-5_tensors
58,0.6008720397949219,0.7691738605499268,2.5741076469421387,12.342011451721191,1.445465087890625,1.0473995208740234,-7.172386646270752,-4.904916763305664,0.673058271408081,0.5631272196769714,WhiteNoise_-5_tensors
59,0.515613853931427,0.5970461964607239,2.050265073776245,9.382271766662598,1.1420130729675293,1.0303795337677002,-20.32306671142578,-5.055692195892334,0.5972174406051636,0.5776195526123047,WhiteNoise_-5_tensors
60,0.5023708939552307,0.6056187748908997,2.3299012184143066,12.662412643432617,1.5908609628677368,1.1270514726638794,-19.274002075195312,-4.976647853851318,0.7452091574668884,0.6383756399154663,WhiteNoise_-5_tensors
61,0.7682288289070129,1.0354773998260498,2.838674306869507,11.351358413696289,1.3649466037750244,1.0273799896240234,-11.755157470703125,-4.188350200653076,0.7653857469558716,0.6554546356201172,WhiteNoise_-5_tensors
62,0.8569903373718262,1.3138004541397095,3.485569953918457,17.398548126220703,1.3508164882659912,1.0346719026565552,-12.461132049560547,-4.4397430419921875,0.8174064755439758,0.7306287288665771,WhiteNoise_-5_tensors
63,0.5833165645599365,0.7571773529052734,2.2671687602996826,12.034887313842773,1.394862174987793,1.0434153079986572,-27.79364013671875,-5.168559551239014,0.6798151731491089,0.6283523440361023,WhiteNoise_-5_tensors
64,0.6452905535697937,0.8985243439674377,2.22663950920105,9.477606773376465,1.2455672025680542,1.0588077306747437,-16.027029037475586,-4.931219100952148,0.7531362175941467,0.5840227603912354,WhiteNoise_-5_tensors
65,0.7268106937408447,0.8822708129882812,2.695783853530884,11.378030776977539,1.303652048110962,1.0267475843429565,-20.036815643310547,-4.714057445526123,0.7161319851875305,0.6346890330314636,WhiteNoise_-5_tensors
66,0.5296546220779419,0.6394007802009583,1.9939820766448975,8.420674324035645,1.1177403926849365,1.0295966863632202,-7.533877372741699,-4.83092737197876,0.6209548115730286,0.5377570986747742,WhiteNoise_-5_tensors
67,0.619896650314331,0.7046028971672058,3.422851085662842,20.035030364990234,1.6871576309204102,1.091259479522705,-17.754356384277344,-5.03727912902832,0.8165619969367981,0.6827549338340759,WhiteNoise_-5_tensors
68,0.6531934142112732,0.8278140425682068,2.8212618827819824,13.79858684539795,1.1948184967041016,1.0445873737335205,-22.73305892944336,-4.949875831604004,0.7385706305503845,0.6522080302238464,WhiteNoise_-5_tensors
69,0.7318328619003296,0.9276495575904846,3.0179338455200195,13.206049919128418,1.2628684043884277,1.030775547027588,-29.096529006958008,-4.453120231628418,0.7986448407173157,0.6794887185096741,WhiteNoise_-5_tensors
70,0.7006623148918152,0.8963590860366821,3.5372040271759033,17.722753524780273,1.3179326057434082,1.0264840126037598,-8.793564796447754,-4.831693649291992,0.7624870538711548,0.5872827768325806,WhiteNoise_-5_tensors
71,0.6580381393432617,0.73365318775177,2.910830020904541,12.840617179870605,1.3509036302566528,1.0363515615463257,-19.293134689331055,-3.9986443519592285,0.7903226613998413,0.6799391508102417,WhiteNoise_-5_tensors
72,0.7412537336349487,1.0245412588119507,3.2326836585998535,17.63862419128418,1.4198431968688965,1.052988052368164,-25.16990852355957,-5.147763252258301,0.8798584342002869,0.7933041453361511,WhiteNoise_-5_tensors
73,0.6279298067092896,0.7648341655731201,3.319295644760132,18.927227020263672,1.4696855545043945,1.1070281267166138,-18.91126251220703,-4.999008655548096,0.691501259803772,0.48526880145072937,WhiteNoise_-5_tensors
74,0.7600716352462769,1.0739164352416992,3.273557186126709,17.572526931762695,1.2779550552368164,1.0504639148712158,-32.56376266479492,-5.008670806884766,0.8522507548332214,0.756628155708313,WhiteNoise_-5_tensors
75,0.8980116844177246,1.3943244218826294,3.892263650894165,19.875038146972656,1.3163211345672607,1.0346287488937378,-11.010095596313477,-4.868290424346924,0.7412600517272949,0.6216855645179749,WhiteNoise_-5_tensors
76,1.0409272909164429,1.6329691410064697,3.159245252609253,12.732181549072266,1.338423252105713,1.1229808330535889,-10.705662727355957,-4.73118782043457,0.3306335210800171,0.2819679379463196,WhiteNoise_-5_tensors
77,0.8049502968788147,1.0920792818069458,3.5435433387756348,17.44367790222168,1.3826043605804443,1.0338436365127563,-18.426631927490234,-5.068716049194336,0.7884634137153625,0.6431814432144165,WhiteNoise_-5_tensors
78,0.8412302136421204,1.1381336450576782,2.9504146575927734,13.091394424438477,1.3031584024429321,1.029999852180481,-23.246652603149414,-4.165130615234375,0.8127707242965698,0.7025371193885803,WhiteNoise_-5_tensors
79,0.6660760641098022,0.9817113280296326,3.252305746078491,17.714885711669922,1.2775264978408813,1.0292996168136597,-20.106449127197266,-5.006938457489014,0.7377792596817017,0.6718607544898987,WhiteNoise_-5_tensors
80,0.6249241828918457,0.7903916835784912,2.744612216949463,14.442511558532715,1.1852418184280396,1.0384454727172852,-22.685434341430664,-4.969237804412842,0.75535649061203,0.6344826817512512,WhiteNoise_-5_tensors
81,0.8636165261268616,1.3163899183273315,3.156158208847046,14.550802230834961,1.2278389930725098,1.025045394897461,-16.91553497314453,-4.51654052734375,0.7401387095451355,0.680975615978241,WhiteNoise_-5_tensors
82,0.8151721358299255,1.0712171792984009,2.9033164978027344,12.589386940002441,1.2713589668273926,1.0498908758163452,-17.476638793945312,-4.993809700012207,0.6586654186248779,0.5810003876686096,WhiteNoise_-5_tensors
83,0.7748508453369141,1.0299334526062012,3.3414783477783203,16.158557891845703,1.3963890075683594,1.0307961702346802,-11.595285415649414,-4.808953285217285,0.7163742780685425,0.626166582107544,WhiteNoise_-5_tensors
84,1.0561167001724243,1.8415359258651733,3.53182053565979,17.376426696777344,1.1508219242095947,1.0240199565887451,-24.30096435546875,-4.258971691131592,0.8252422213554382,0.7299402952194214,WhiteNoise_-5_tensors
85,0.5079482793807983,0.606806755065918,2.516129732131958,13.476451873779297,1.4575635194778442,1.061601996421814,-19.14853286743164,-5.131027698516846,0.7753816246986389,0.7637364864349365,WhiteNoise_-5_tensors
86,0.7728812098503113,1.0413413047790527,2.9353244304656982,12.666595458984375,1.273116111755371,1.018295168876648,-32.75834655761719,-4.0749640464782715,0.796879231929779,0.6899274587631226,WhiteNoise_-5_tensors
87,0.7881154417991638,1.1136630773544312,3.4846293926239014,16.584081649780273,1.2753270864486694,1.0730886459350586,-23.494277954101562,-4.926361083984375,0.5257383584976196,0.4575440585613251,WhiteNoise_-5_tensors
88,0.6856889724731445,0.8533664345741272,3.34753155708313,15.774662971496582,1.2449629306793213,1.0381147861480713,-39.5949592590332,-4.712818145751953,0.7603885531425476,0.6098834276199341,WhiteNoise_-5_tensors
89,0.8241100311279297,1.2182027101516724,3.1579959392547607,14.490992546081543,1.3011038303375244,1.020833969116211,-28.551671981811523,-3.9999639987945557,0.8035778999328613,0.7021422982215881,WhiteNoise_-5_tensors
90,0.679999828338623,1.0866934061050415,2.8427014350891113,15.349066734313965,1.311718463897705,1.0652449131011963,-1.2429872751235962,-5.004010200500488,0.8096348643302917,0.6907681226730347,WhiteNoise_-5_tensors
91,0.7809472680091858,1.1154255867004395,3.3056211471557617,16.053020477294922,1.2339853048324585,1.0611419677734375,-7.8343729972839355,-4.990530967712402,0.716936469078064,0.6440324187278748,WhiteNoise_-5_tensors
92,0.7147542238235474,1.0374432802200317,3.3450450897216797,19.102039337158203,1.3834071159362793,1.0754194259643555,-6.366255760192871,-5.1263227462768555,0.6425453424453735,0.597324788570404,WhiteNoise_-5_tensors
93,0.6073140501976013,0.7268030643463135,3.5715444087982178,18.647537231445312,1.5841816663742065,1.0962696075439453,-23.522869110107422,-4.976745128631592,0.6768562197685242,0.5258331894874573,WhiteNoise_-5_tensors
94,0.7236676812171936,1.026903510093689,2.492530584335327,10.986285209655762,1.281869888305664,1.0311256647109985,-18.181089401245117,-5.016620635986328,0.7383651733398438,0.6322096586227417,WhiteNoise_-5_tensors
95,0.7693129181861877,0.9726414084434509,3.260354518890381,14.851186752319336,1.350138545036316,1.0440919399261475,-21.066104888916016,-4.74629020690918,0.748426079750061,0.6367599368095398,WhiteNoise_-5_tensors
96,0.8124573230743408,1.1021414995193481,3.4419338703155518,16.469345092773438,1.2220466136932373,1.0299350023269653,-47.42351531982422,-4.8068766593933105,0.7022289633750916,0.6019304990768433,WhiteNoise_-5_tensors
97,0.44383856654167175,0.43173548579216003,1.8743062019348145,8.175846099853516,1.2302228212356567,1.0689477920532227,-8.568023681640625,-4.939671516418457,0.7019782662391663,0.594357967376709,WhiteNoise_-5_tensors
98,0.7020733952522278,0.8678264021873474,3.0017826557159424,13.295135498046875,1.294345498085022,1.0257675647735596,-56.43150329589844,-4.406830310821533,0.7310512065887451,0.6065248250961304,WhiteNoise_-5_tensors
99,0.7018848657608032,0.8933386206626892,3.135110378265381,13.922396659851074,1.2930712699890137,1.0311915874481201,-7.497885704040527,-4.398159503936768,0.7529606223106384,0.6811403632164001,WhiteNoise_-5_tensors
100,0.9000943303108215,1.3943238258361816,3.3328843116760254,15.114165306091309,1.1982803344726562,1.0239113569259644,-15.19025707244873,-4.68893575668335,0.682615339756012,0.5924874544143677,WhiteNoise_-5_tensors
101,0.5771040320396423,0.6521996855735779,2.4886536598205566,11.511481285095215,1.2635295391082764,1.0170663595199585,-18.77448844909668,-4.945130348205566,0.7649685740470886,0.6800626516342163,WhiteNoise_-5_tensors
102,0.586844801902771,0.7738326191902161,2.115887403488159,9.11925220489502,1.353271722793579,1.07492196559906,-8.038528442382812,-5.003769397735596,0.742972195148468,0.6046176552772522,WhiteNoise_-5_tensors
103,0.665113091468811,0.8455607295036316,3.4730160236358643,16.707782745361328,1.4115557670593262,1.035940170288086,-30.422626495361328,-5.003001689910889,0.7449672222137451,0.6201097965240479,WhiteNoise_-5_tensors
104,0.6599665284156799,0.9240766763687134,2.4274046421051025,13.388699531555176,1.4032580852508545,1.037901759147644,-14.568800926208496,-4.838723182678223,0.8452462553977966,0.7294986844062805,WhiteNoise_-5_tensors
105,0.8577529191970825,1.323327898979187,3.3035337924957275,16.535287857055664,1.2218588590621948,1.02376127243042,-22.302581787109375,-4.847543239593506,0.7013970613479614,0.6228016018867493,WhiteNoise_-5_tensors
106,0.8275929689407349,1.296164631843567,3.166982889175415,13.556264877319336,1.1921405792236328,1.025547742843628,-19.23686408996582,-4.397896766662598,0.745028018951416,0.6454529762268066,WhiteNoise_-5_tensors
107,0.6131212115287781,0.8651964664459229,2.234434127807617,9.344884872436523,1.2463171482086182,1.0207810401916504,-16.50945472717285,-4.981105804443359,0.7297002077102661,0.5571196675300598,WhiteNoise_-5_tensors
108,0.842123806476593,1.1966538429260254,2.77083158493042,11.007808685302734,1.1386888027191162,1.0228207111358643,-19.578603744506836,-3.9389917850494385,0.6620281338691711,0.5847664475440979,WhiteNoise_-5_tensors
109,0.670881986618042,0.8668035268783569,2.535727024078369,11.441341400146484,1.2143871784210205,1.0258488655090332,-28.441875457763672,-5.0829081535339355,0.7446649670600891,0.6946626305580139,WhiteNoise_-5_tensors
110,0.9563095569610596,1.4734492301940918,3.3065896034240723,16.182973861694336,1.1078215837478638,1.0240706205368042,-26.885841369628906,-3.733279228210449,0.7705649733543396,0.7279678583145142,WhiteNoise_-5_tensors
111,0.8600476384162903,1.3370848894119263,3.072608232498169,13.51672649383545,1.2726497650146484,1.0424659252166748,-32.7122917175293,-4.580395698547363,0.6869155168533325,0.6422692537307739,WhiteNoise_-5_tensors
112,0.9384991526603699,1.3779302835464478,2.866298198699951,11.981132507324219,1.1229687929153442,1.0223453044891357,-26.37946128845215,-3.641874313354492,0.8164460062980652,0.7152761220932007,WhiteNoise_-5_tensors
113,0.6802841424942017,0.7731154561042786,2.5346789360046387,9.869085311889648,1.4364757537841797,1.031411051750183,-38.2566032409668,-3.613632917404175,0.7720059156417847,0.6629073023796082,WhiteNoise_-5_tensors
114,0.7752110958099365,1.0410799980163574,3.07244873046875,14.189937591552734,1.1984829902648926,1.0317761898040771,-22.691877365112305,-4.159270286560059,0.7413665056228638,0.6506410241127014,WhiteNoise_-5_tensors
115,0.8543580770492554,1.2501391172409058,3.025845766067505,14.175505638122559,1.2986057996749878,1.0236152410507202,-23.20883560180664,-4.359203815460205,0.7371933460235596,0.6570525765419006,WhiteNoise_-5_tensors
116,0.6893019676208496,0.9050790667533875,2.9599449634552,14.599133491516113,1.3645989894866943,1.0586217641830444,-25.32358169555664,-4.994871616363525,0.7485894560813904,0.6862249374389648,WhiteNoise_-5_tensors
117,0.595876932144165,0.6034122109413147,3.059885263442993,14.837690353393555,1.4735207557678223,1.0696743726730347,-18.15874481201172,-4.982360363006592,0.7312116622924805,0.5807853937149048,WhiteNoise_-5_tensors
118,0.7683551907539368,0.9562379717826843,2.9745755195617676,12.634695053100586,1.2822073698043823,1.0426723957061768,-17.299034118652344,-4.700993537902832,0.7135534286499023,0.612588107585907,WhiteNoise_-5_tensors
119,0.7093410491943359,0.9265425801277161,3.3199596405029297,15.557976722717285,1.2235510349273682,1.055459976196289,-59.37900924682617,-4.999137878417969,0.6567438840866089,0.5454437136650085,WhiteNoise_-5_tensors
120,0.9511930346488953,1.735474705696106,3.7486767768859863,19.192138671875,1.2146496772766113,1.0274882316589355,-17.082284927368164,-4.802053451538086,0.8665106892585754,0.7631314992904663,WhiteNoise_-5_tensors
121,0.7863754034042358,1.100693702697754,3.92868709564209,20.539691925048828,1.353010892868042,1.0244379043579102,-18.987781524658203,-4.892845630645752,0.6644316911697388,0.5645444989204407,WhiteNoise_-5_tensors
122,0.8715134859085083,1.2694777250289917,3.695956230163574,19.316484451293945,1.3489457368850708,1.0397101640701294,-35.362037658691406,-4.916932106018066,0.7425683736801147,0.6329804062843323,WhiteNoise_-5_tensors
123,0.758764922618866,1.0000760555267334,3.759399652481079,19.338403701782227,1.4239213466644287,1.0462883710861206,-24.123950958251953,-4.596577167510986,0.7958550453186035,0.7333000302314758,WhiteNoise_-5_tensors
124,0.6629282236099243,0.9533604383468628,2.8340935707092285,14.060831069946289,1.3187555074691772,1.1200065612792969,-19.94641876220703,-5.004208564758301,0.6504279375076294,0.5851183533668518,WhiteNoise_-5_tensors
125,0.8025570511817932,1.2561333179473877,2.866192102432251,11.508665084838867,1.1644089221954346,1.0257459878921509,-10.116340637207031,-4.762672424316406,0.554399311542511,0.47248566150665283,WhiteNoise_-5_tensors
126,0.8525846600532532,1.284946084022522,2.8639285564422607,12.162633895874023,1.1618245840072632,1.0254946947097778,-22.984630584716797,-3.7808480262756348,0.7218011021614075,0.6806190609931946,WhiteNoise_-5_tensors
127,0.6184786558151245,0.7024464011192322,2.3014495372772217,9.194396018981934,1.4825570583343506,1.0581417083740234,-12.669340133666992,-5.0930891036987305,0.7257604002952576,0.5952644944190979,WhiteNoise_-5_tensors
128,0.6773629188537598,0.7683035135269165,3.094942092895508,14.419438362121582,1.2880547046661377,1.035109281539917,-31.81363868713379,-4.388621807098389,0.7357534766197205,0.6687263250350952,WhiteNoise_-5_tensors
129,0.7266603112220764,0.8995180130004883,3.3038222789764404,14.4984130859375,1.331535816192627,1.0326775312423706,-25.516551971435547,-3.7650797367095947,0.7778674960136414,0.6431818604469299,WhiteNoise_-5_tensors
130,0.628206729888916,0.8548548817634583,2.627108573913574,14.230812072753906,1.2616263628005981,1.0554081201553345,-65.13362121582031,-4.944594860076904,0.7005923986434937,0.631402850151062,WhiteNoise_-5_tensors
131,0.661452054977417,0.7922800779342651,3.053903102874756,13.793877601623535,1.4089879989624023,1.0321532487869263,-19.57697868347168,-4.926416873931885,0.755882978439331,0.609749436378479,WhiteNoise_-5_tensors
