,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
38,0.3520796298980713,0.38046470284461975,0.5605442523956299,1.3062878847122192,1.241206407546997,1.0934017896652222,-43.074703216552734,-7.686732292175293,0.7777233123779297,0.6028292179107666,Reverb_-10_tensors
39,0.46365660429000854,0.42624589800834656,0.8475856184959412,2.0709781646728516,1.175004005432129,1.1922746896743774,-14.175291061401367,-12.81454086303711,0.686589777469635,0.5400698184967041,Reverb_-10_tensors
40,0.6766437292098999,0.8869999051094055,1.1784838438034058,2.495615005493164,1.1197919845581055,1.07383394241333,-27.08780288696289,-12.189277648925781,0.6872072815895081,0.5536619424819946,Reverb_-10_tensors
41,0.6700354814529419,0.9103524088859558,1.3798633813858032,3.8642406463623047,1.09698486328125,1.0518603324890137,-25.836074829101562,-9.696966171264648,0.7520121335983276,0.6466547846794128,Reverb_-10_tensors
42,0.4944644868373871,0.561042845249176,1.0119280815124512,2.711054563522339,1.1857006549835205,1.163315773010254,-32.77317428588867,-9.82441234588623,0.7492702603340149,0.6115824580192566,Reverb_-10_tensors
43,0.3865744471549988,0.3565123379230499,0.8097747564315796,2.248991012573242,1.1435526609420776,1.0924913883209229,-36.58045959472656,-7.332584381103516,0.740364134311676,0.6266172528266907,Reverb_-10_tensors
44,0.6176717281341553,0.7382494211196899,1.4943393468856812,4.428826808929443,1.1309094429016113,1.0887019634246826,-19.167078018188477,-8.802107810974121,0.6768457293510437,0.5491887331008911,Reverb_-10_tensors
45,0.6079638004302979,0.664547324180603,1.1861059665679932,2.541649103164673,1.075819492340088,1.0871154069900513,-31.02239227294922,-11.503437995910645,0.648250937461853,0.5026276707649231,Reverb_-10_tensors
46,0.6813211441040039,0.887989342212677,1.7100296020507812,5.764433860778809,1.137273907661438,1.0791805982589722,-34.74787902832031,-9.877654075622559,0.7098976969718933,0.5682406425476074,Reverb_-10_tensors
47,0.7906513214111328,1.257935643196106,1.6415116786956787,5.405078411102295,1.1180227994918823,1.0871115922927856,-24.813928604125977,-9.48230266571045,0.6809601783752441,0.5845710039138794,Reverb_-10_tensors
48,0.7045040726661682,0.7634606957435608,1.0482097864151,1.8348461389541626,1.087839961051941,1.1332502365112305,-26.354284286499023,-11.180976867675781,0.6278042793273926,0.4936831295490265,Reverb_-10_tensors
49,0.6264023780822754,0.7898968458175659,1.0785824060440063,2.58876633644104,1.0493425130844116,1.0557332038879395,-24.67982292175293,-11.184083938598633,0.5997536778450012,0.47045761346817017,Reverb_-10_tensors
50,0.6374215483665466,0.7433239817619324,1.4809991121292114,4.711364269256592,1.2067002058029175,1.1261656284332275,-60.66743850708008,-9.719194412231445,0.7721813321113586,0.6499665379524231,Reverb_-10_tensors
51,0.45848557353019714,0.46224209666252136,0.7561664581298828,1.8676893711090088,1.1208769083023071,1.1782220602035522,-14.13764476776123,-10.138978004455566,0.6183355450630188,0.5097125172615051,Reverb_-10_tensors
52,0.6484504342079163,0.7899441719055176,1.1616847515106201,2.6102848052978516,1.119767665863037,1.0879766941070557,-23.630353927612305,-10.472671508789062,0.7218905091285706,0.580077052116394,Reverb_-10_tensors
53,0.5554658770561218,0.7166647911071777,1.516097068786621,5.084934711456299,1.2139931917190552,1.0774651765823364,-39.142372131347656,-8.94321060180664,0.6903308629989624,0.5780820846557617,Reverb_-10_tensors
54,0.8533331155776978,1.3489798307418823,1.682533621788025,5.173530578613281,1.0801228284835815,1.0552009344100952,-24.979976654052734,-10.552671432495117,0.7167527079582214,0.5509052872657776,Reverb_-10_tensors
55,0.7427173852920532,1.1037538051605225,1.439288854598999,4.055540561676025,1.1609992980957031,1.1040641069412231,-18.158233642578125,-10.306333541870117,0.7370477914810181,0.5706216096878052,Reverb_-10_tensors
56,0.45505258440971375,0.5062086582183838,1.4267574548721313,6.262601375579834,1.1965128183364868,1.1238946914672852,-31.043201446533203,-7.973580837249756,0.7726781964302063,0.6157843470573425,Reverb_-10_tensors
57,0.40690746903419495,0.38381242752075195,0.9337709546089172,2.4253246784210205,1.096489429473877,1.0786020755767822,-33.82609939575195,-10.768680572509766,0.6577010154724121,0.5041181445121765,Reverb_-10_tensors
58,0.4453972280025482,0.4979831874370575,1.2168917655944824,4.124866485595703,1.2326974868774414,1.1424943208694458,-41.95296859741211,-9.4110107421875,0.6695222854614258,0.5934461951255798,Reverb_-10_tensors
59,0.3921414911746979,0.37893250584602356,0.7845239639282227,1.7956146001815796,1.1421787738800049,1.0647149085998535,-27.104530334472656,-8.804606437683105,0.6065921187400818,0.5325499773025513,Reverb_-10_tensors
60,0.40508806705474854,0.5411903858184814,0.961281418800354,3.8081536293029785,1.3788647651672363,1.2319105863571167,-14.975822448730469,-10.212584495544434,0.7449309825897217,0.690357506275177,Reverb_-10_tensors
61,0.6259441375732422,0.8179921507835388,1.314459204673767,3.4869558811187744,1.1087967157363892,1.0731511116027832,-36.27965545654297,-10.693717002868652,0.7323249578475952,0.6069596409797668,Reverb_-10_tensors
62,0.7309257388114929,1.0861257314682007,1.5098555088043213,4.594724178314209,1.1644039154052734,1.098685383796692,-47.05529022216797,-11.590019226074219,0.6981958746910095,0.5637088418006897,Reverb_-10_tensors
63,0.3875836730003357,0.3871212601661682,0.8531579375267029,2.708099603652954,1.1485586166381836,1.1108592748641968,-21.564672470092773,-8.59900951385498,0.7122430205345154,0.6282910704612732,Reverb_-10_tensors
64,0.43606069684028625,0.42264989018440247,1.0609208345413208,2.980208396911621,1.186148762702942,1.0647692680358887,-38.32025909423828,-8.1592378616333,0.72676020860672,0.5854071974754333,Reverb_-10_tensors
65,0.6280826926231384,0.6745485067367554,1.0527222156524658,2.0675861835479736,1.0971920490264893,1.0839180946350098,-36.80023956298828,-10.849932670593262,0.6770473122596741,0.5564374327659607,Reverb_-10_tensors
66,0.45119401812553406,0.4824269115924835,0.862079381942749,2.3240206241607666,1.0755658149719238,1.042946219444275,-14.285337448120117,-11.656355857849121,0.6213257908821106,0.4973216950893402,Reverb_-10_tensors
67,0.47021347284317017,0.5228995680809021,1.5897928476333618,6.562256336212158,1.397085428237915,1.1800533533096313,-12.02029037475586,-10.242895126342773,0.7309965491294861,0.6146301031112671,Reverb_-10_tensors
68,0.48303544521331787,0.49344533681869507,1.213154673576355,3.5482983589172363,1.140913963317871,1.052646517753601,-14.04396915435791,-11.419581413269043,0.7685981392860413,0.6043314933776855,Reverb_-10_tensors
69,0.6363391280174255,0.7849177122116089,1.374874472618103,3.5797858238220215,1.1203266382217407,1.0529980659484863,-25.513639450073242,-9.884729385375977,0.7560421228408813,0.6190329194068909,Reverb_-10_tensors
70,0.5996622443199158,0.729669451713562,1.6474411487579346,5.3676323890686035,1.1509711742401123,1.1064094305038452,-47.90286636352539,-10.86109733581543,0.709738552570343,0.561539351940155,Reverb_-10_tensors
71,0.596794843673706,0.6497957706451416,1.2277860641479492,2.843242883682251,1.1848162412643433,1.0827950239181519,-15.976470947265625,-9.78758430480957,0.7144160270690918,0.5556865334510803,Reverb_-10_tensors
72,0.5662752985954285,0.7123634815216064,1.7929226160049438,7.556742191314697,1.252995491027832,1.088887333869934,-28.857276916503906,-10.14633560180664,0.8568519949913025,0.7088149785995483,Reverb_-10_tensors
73,0.44135230779647827,0.5294345617294312,1.305503249168396,4.737165927886963,1.2609076499938965,1.1597511768341064,-14.426462173461914,-10.293841361999512,0.7190490365028381,0.597119152545929,Reverb_-10_tensors
74,0.6182878613471985,0.8335023522377014,1.5711923837661743,5.471160888671875,1.1748820543289185,1.1039955615997314,-27.797443389892578,-9.284249305725098,0.7014577984809875,0.5593650937080383,Reverb_-10_tensors
75,0.6631076335906982,0.9446790814399719,1.7288213968276978,6.137842178344727,1.1613167524337769,1.1166452169418335,-44.886871337890625,-9.886504173278809,0.647720217704773,0.5277823805809021,Reverb_-10_tensors
76,0.5719075798988342,0.6124522686004639,0.9061264991760254,1.6903969049453735,1.4382786750793457,1.280068278312683,-18.137619018554688,-7.561227798461914,0.5408421158790588,0.4306057095527649,Reverb_-10_tensors
77,0.7057963013648987,0.9775658845901489,1.622916340827942,5.491975784301758,1.181053876876831,1.1117935180664062,-34.336814880371094,-10.5079927444458,0.6180595755577087,0.5124936103820801,Reverb_-10_tensors
78,0.6685369610786438,0.8767549395561218,1.3460403680801392,3.576239824295044,1.158536434173584,1.0573999881744385,-26.080320358276367,-10.44395637512207,0.6618702411651611,0.5412916541099548,Reverb_-10_tensors
79,0.49034392833709717,0.5985682010650635,1.4769915342330933,6.03508186340332,1.1572506427764893,1.1219052076339722,-21.950519561767578,-9.325014114379883,0.6610400676727295,0.6024649739265442,Reverb_-10_tensors
80,0.4414181113243103,0.4352872669696808,0.9935035109519958,2.6078641414642334,1.1860053539276123,1.1025078296661377,-20.939733505249023,-10.404682159423828,0.7478061318397522,0.5917466878890991,Reverb_-10_tensors
81,0.7030814290046692,0.9601666927337646,1.6435006856918335,5.152705192565918,1.1092203855514526,1.0602537393569946,-29.14996910095215,-9.767329216003418,0.672879159450531,0.6062572002410889,Reverb_-10_tensors
82,0.7143397927284241,0.9085499048233032,1.4529871940612793,4.126361846923828,1.1145645380020142,1.07957124710083,-24.878578186035156,-10.647407531738281,0.5800337791442871,0.5082388520240784,Reverb_-10_tensors
83,0.6745948195457458,0.7967250347137451,1.5864356756210327,5.074529647827148,1.1653163433074951,1.1339491605758667,-25.48370361328125,-10.280204772949219,0.6234616041183472,0.5384243726730347,Reverb_-10_tensors
84,0.7960742115974426,1.1871600151062012,1.8601891994476318,6.472061634063721,1.0745861530303955,1.0663048028945923,-22.110023498535156,-8.838708877563477,0.6688143014907837,0.5737019777297974,Reverb_-10_tensors
85,0.4082581400871277,0.38760700821876526,0.9588767886161804,2.9712729454040527,1.2604938745498657,1.1277601718902588,-19.265003204345703,-8.363479614257812,0.8250822424888611,0.6837830543518066,Reverb_-10_tensors
86,0.6160839200019836,0.7423194050788879,1.2414153814315796,3.149813175201416,1.0875600576400757,1.0925953388214111,-35.03795623779297,-8.594005584716797,0.6940791606903076,0.6070700287818909,Reverb_-10_tensors
87,0.5503975749015808,0.5348802208900452,0.9640195369720459,1.7700023651123047,1.2323280572891235,1.1817529201507568,-32.32189178466797,-10.564001083374023,0.6123108863830566,0.4766300916671753,Reverb_-10_tensors
88,0.5589407682418823,0.5807628035545349,1.4456866979599,4.0808281898498535,1.171176791191101,1.0733535289764404,-25.171825408935547,-10.509326934814453,0.7190728783607483,0.5451802611351013,Reverb_-10_tensors
89,0.6645589470863342,0.9586420655250549,1.3422460556030273,3.6536865234375,1.1009289026260376,1.0766546726226807,-21.635103225708008,-9.641995429992676,0.6992720365524292,0.6048328876495361,Reverb_-10_tensors
90,0.5893093943595886,1.0323671102523804,1.2452760934829712,4.577261447906494,1.3092681169509888,1.1300952434539795,-14.473414421081543,-11.271275520324707,0.8144425749778748,0.664088785648346,Reverb_-10_tensors
91,0.5864391326904297,0.750429630279541,1.4701707363128662,4.532010555267334,1.173896312713623,1.095470905303955,-12.462119102478027,-10.774174690246582,0.7043297290802002,0.576383113861084,Reverb_-10_tensors
92,0.46260908246040344,0.4820503890514374,1.4995150566101074,5.790244102478027,1.2374231815338135,1.1133391857147217,-27.140920639038086,-11.154478073120117,0.638461709022522,0.519906759262085,Reverb_-10_tensors
93,0.4662768542766571,0.44552889466285706,1.5567200183868408,5.5518927574157715,1.1968677043914795,1.1732637882232666,-19.04645538330078,-11.663870811462402,0.7198526263237,0.5782514810562134,Reverb_-10_tensors
94,0.550709068775177,0.6793365478515625,1.1924426555633545,3.7032198905944824,1.1355427503585815,1.0690948963165283,-18.493196487426758,-8.381868362426758,0.6788002252578735,0.5613635778427124,Reverb_-10_tensors
95,0.6674697399139404,0.8136061429977417,1.449651837348938,4.219747066497803,1.1846270561218262,1.085235834121704,-40.706233978271484,-11.493678092956543,0.6966868042945862,0.5058653354644775,Reverb_-10_tensors
96,0.6128606796264648,0.7198682427406311,1.3251020908355713,3.524240255355835,1.1712363958358765,1.0340321063995361,-58.061378479003906,-9.524754524230957,0.712670087814331,0.5357726812362671,Reverb_-10_tensors
97,0.41431936621665955,0.3751319944858551,0.6670001745223999,1.4107508659362793,1.1993824243545532,1.0841437578201294,-15.902619361877441,-8.888574600219727,0.7032796144485474,0.5893259644508362,Reverb_-10_tensors
98,0.632624626159668,0.7677391767501831,1.4690662622451782,3.939126968383789,1.1373515129089355,1.062484622001648,-25.367008209228516,-9.673879623413086,0.6626781225204468,0.5406187772750854,Reverb_-10_tensors
99,0.675645112991333,0.9439939856529236,1.3374038934707642,3.552417516708374,1.1357322931289673,1.065693736076355,-28.790119171142578,-11.386643409729004,0.7267691493034363,0.6043403744697571,Reverb_-10_tensors
100,0.72479248046875,1.0020370483398438,1.816824197769165,6.123238563537598,1.0866361856460571,1.0807511806488037,-27.32843017578125,-9.933243751525879,0.661988377571106,0.5742960572242737,Reverb_-10_tensors
101,0.5604549646377563,0.674025297164917,1.1756757497787476,3.3153059482574463,1.0900079011917114,1.0521118640899658,-26.338420867919922,-8.333891868591309,0.679581880569458,0.5098844766616821,Reverb_-10_tensors
102,0.39533933997154236,0.37212157249450684,0.9351220726966858,2.895383358001709,1.2578704357147217,1.0976099967956543,-18.919273376464844,-10.258418083190918,0.7762861251831055,0.6376062035560608,Reverb_-10_tensors
103,0.5957769751548767,0.706775426864624,1.6911417245864868,5.526420593261719,1.1527442932128906,1.0881255865097046,-22.188451766967773,-9.770763397216797,0.6803261041641235,0.541892945766449,Reverb_-10_tensors
104,0.43882641196250916,0.5006834864616394,0.8217173218727112,2.269605875015259,1.279642105102539,1.0832812786102295,-27.20296859741211,-10.206769943237305,0.8396119475364685,0.7109916806221008,Reverb_-10_tensors
105,0.6311421990394592,0.7858096957206726,1.435842752456665,4.191615581512451,1.0982639789581299,1.0870789289474487,-13.571466445922852,-12.060956954956055,0.7002843022346497,0.5862603783607483,Reverb_-10_tensors
106,0.7037784457206726,0.9986067414283752,1.5422917604446411,4.832056999206543,1.091808795928955,1.054923176765442,-18.06305503845215,-10.008760452270508,0.6891090273857117,0.5902729034423828,Reverb_-10_tensors
107,0.4867984354496002,0.5150377154350281,0.8795986175537109,2.210146903991699,1.0862516164779663,1.1566941738128662,-11.217862129211426,-10.613828659057617,0.6439705491065979,0.5431858897209167,Reverb_-10_tensors
108,0.6424415707588196,0.7190632820129395,1.0367382764816284,1.9346890449523926,1.0581254959106445,1.0579266548156738,-43.17405319213867,-9.199875831604004,0.6438754200935364,0.5337441563606262,Reverb_-10_tensors
109,0.5154838562011719,0.5725049376487732,1.2856870889663696,3.8210155963897705,1.0811731815338135,1.0569106340408325,-47.597537994384766,-10.024365425109863,0.7012636661529541,0.6086912751197815,Reverb_-10_tensors
110,0.7368041276931763,1.0615687370300293,1.4942662715911865,4.3482770919799805,1.0601774454116821,1.046196699142456,-25.30303192138672,-7.961821556091309,0.6652893424034119,0.6203165054321289,Reverb_-10_tensors
111,0.6588926911354065,0.9189754724502563,1.4166381359100342,3.8082141876220703,1.1432774066925049,1.080335021018982,-24.979867935180664,-10.886002540588379,0.7212138175964355,0.5758053660392761,Reverb_-10_tensors
112,0.764153003692627,1.0246342420578003,1.5361487865447998,4.273629665374756,1.0515131950378418,1.0504660606384277,-33.591732025146484,-9.086995124816895,0.6825166940689087,0.5898032784461975,Reverb_-10_tensors
113,0.6261746287345886,0.6886297464370728,1.0298759937286377,1.9316155910491943,1.1633144617080688,1.0969051122665405,-58.333126068115234,-9.587737083435059,0.678684413433075,0.5443926453590393,Reverb_-10_tensors
114,0.5845508575439453,0.6309505701065063,1.0726394653320312,2.1531357765197754,1.200406789779663,1.0757752656936646,-34.775089263916016,-10.696779251098633,0.7163029909133911,0.5671642422676086,Reverb_-10_tensors
115,0.6444631814956665,0.8649541139602661,1.282341718673706,3.2334673404693604,1.1766915321350098,1.0629826784133911,-25.640583038330078,-10.504390716552734,0.7631339430809021,0.6006238460540771,Reverb_-10_tensors
116,0.6853387355804443,0.9046368598937988,1.2405853271484375,3.5364294052124023,1.170780897140503,1.0732696056365967,-34.18977355957031,-10.161242485046387,0.7377824187278748,0.5665856003761292,Reverb_-10_tensors
117,0.508869469165802,0.5266707539558411,1.3105539083480835,4.238490581512451,1.2384151220321655,1.1229338645935059,-44.693260192871094,-9.633540153503418,0.7312788963317871,0.5990800857543945,Reverb_-10_tensors
118,0.6252268552780151,0.7402449250221252,1.5146383047103882,4.384510517120361,1.1819119453430176,1.1057701110839844,-10.276383399963379,-10.457075119018555,0.7216670513153076,0.5491785407066345,Reverb_-10_tensors
119,0.5363214612007141,0.5886943936347961,1.493089199066162,4.466352939605713,1.0881450176239014,1.0659316778182983,-19.500802993774414,-10.872724533081055,0.6491986513137817,0.491085946559906,Reverb_-10_tensors
120,0.7729019522666931,1.2236768007278442,1.994866132736206,7.83358907699585,1.1467124223709106,1.057830572128296,-22.87327003479004,-10.260988235473633,0.7732357978820801,0.6218739748001099,Reverb_-10_tensors
121,0.6463631391525269,0.9102444052696228,1.760301947593689,6.3524346351623535,1.1983232498168945,1.1294090747833252,-22.13243293762207,-9.80988883972168,0.6713758707046509,0.5781229138374329,Reverb_-10_tensors
122,0.7054747939109802,1.038119912147522,1.5343812704086304,4.629432678222656,1.2744042873382568,1.1838878393173218,-29.631908416748047,-10.900890350341797,0.7220935225486755,0.582282304763794,Reverb_-10_tensors
123,0.6778474450111389,0.9037477970123291,1.9036136865615845,6.504550933837891,1.2800836563110352,1.1180380582809448,-21.348556518554688,-12.16037368774414,0.7090193629264832,0.5329261422157288,Reverb_-10_tensors
124,0.5942566394805908,0.7987076640129089,1.3214961290359497,4.680821895599365,1.3409315347671509,1.1337647438049316,-52.614410400390625,-11.767597198486328,0.71244877576828,0.5938664674758911,Reverb_-10_tensors
125,0.5929901599884033,0.6360654830932617,1.074798345565796,2.23997163772583,1.113580346107483,1.0554218292236328,-15.369915962219238,-11.052531242370605,0.5955235958099365,0.4531794488430023,Reverb_-10_tensors
126,0.753312885761261,1.0727075338363647,1.2918658256530762,3.253905773162842,1.0700031518936157,1.0626753568649292,-17.401268005371094,-9.91857624053955,0.6420983076095581,0.5292701721191406,Reverb_-10_tensors
127,0.46548473834991455,0.4743732810020447,0.9535102844238281,2.212759494781494,1.1445199251174927,1.1138091087341309,-21.97789192199707,-11.373823165893555,0.6703013777732849,0.5271080136299133,Reverb_-10_tensors
128,0.5910401940345764,0.6202114224433899,1.3302381038665771,3.596059799194336,1.1127374172210693,1.2718391418457031,-26.531871795654297,-11.544174194335938,0.7004969716072083,0.5659666657447815,Reverb_-10_tensors
129,0.6462357044219971,0.8328972458839417,1.648306965827942,5.495375156402588,1.1094080209732056,1.0965907573699951,-32.833744049072266,-9.193504333496094,0.7112507224082947,0.5960356593132019,Reverb_-10_tensors
130,0.4525652527809143,0.48285016417503357,1.0594643354415894,3.549710273742676,1.3204331398010254,1.114564299583435,-21.774063110351562,-11.404322624206543,0.699333131313324,0.6310248374938965,Reverb_-10_tensors
131,0.6563233137130737,0.7682446241378784,1.4417041540145874,4.206289768218994,1.1725468635559082,1.1081674098968506,-27.42403793334961,-10.7957124710083,0.719640851020813,0.5571697950363159,Reverb_-10_tensors
132,0.3958419859409332,0.31883421540260315,1.2585699558258057,3.9417083263397217,1.2246862649917603,1.090667724609375,-41.01488494873047,-10.977444648742676,0.764449417591095,0.5652775764465332,Reverb_-10_tensors
133,0.6538960933685303,0.7232039570808411,1.5645272731781006,4.596557140350342,1.1542205810546875,1.0624741315841675,-29.06888771057129,-7.989499568939209,0.6732606887817383,0.5215997099876404,Reverb_-10_tensors
134,0.4100000560283661,0.4032406210899353,1.1737401485443115,4.084981918334961,1.2222844362258911,1.1346319913864136,-30.845977783203125,-8.428153038024902,0.6783961653709412,0.546825110912323,Reverb_-10_tensors
