,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
0,0.6047475934028625,0.7266386151313782,1.386733889579773,3.6486034393310547,1.5690975189208984,1.1669468879699707,-20.881572723388672,2.6796295642852783,0.765864908695221,0.7192530632019043,Talking_5_tensors
1,0.521510899066925,0.532180666923523,1.7384852170944214,5.611910820007324,1.7487834692001343,1.2656129598617554,-2.6254513263702393,5.104298114776611,0.7834229469299316,0.6822683811187744,Talking_5_tensors
2,0.5799001455307007,0.6551578044891357,1.7030971050262451,5.680735111236572,1.2484335899353027,1.1545196771621704,-22.6999454498291,-0.5733456015586853,0.7789309024810791,0.7800725698471069,Talking_5_tensors
3,0.4149535596370697,0.36550644040107727,0.766373872756958,1.6320936679840088,1.465599775314331,1.4642724990844727,-19.468496322631836,0.8947321772575378,0.8562297224998474,0.875988245010376,Talking_5_tensors
4,0.7147997617721558,1.0352208614349365,1.0850508213043213,3.2431576251983643,1.2364588975906372,1.1710536479949951,-25.85233497619629,3.985581398010254,0.7017141580581665,0.7286431193351746,Talking_5_tensors
5,0.4456278085708618,0.5500563979148865,1.1116161346435547,3.351759433746338,1.6840672492980957,1.384598970413208,-20.51555633544922,4.806473731994629,0.7214363217353821,0.7148425579071045,Talking_5_tensors
6,0.4993044435977936,0.5129286646842957,1.7420684099197388,6.288818359375,1.9514349699020386,1.4850471019744873,-26.45572280883789,4.316434383392334,0.6774022579193115,0.7136579155921936,Talking_5_tensors
7,0.6837177872657776,1.1384034156799316,0.884418249130249,1.9564378261566162,1.6881732940673828,1.4216485023498535,-17.39565086364746,3.0205655097961426,0.8712676763534546,0.8751278519630432,Talking_5_tensors
8,0.6414533853530884,0.8473230600357056,1.1772857904434204,3.9189305305480957,1.2487480640411377,1.355546474456787,-28.532882690429688,9.722616195678711,0.7098663449287415,0.8463742136955261,Talking_5_tensors
9,0.4398154318332672,0.3877524733543396,1.3309128284454346,3.754477024078369,1.6869032382965088,1.5319077968597412,-27.523496627807617,3.33683443069458,0.8549402952194214,0.876994252204895,Talking_5_tensors
10,0.3836614489555359,0.30433937907218933,0.9833117127418518,2.279752254486084,1.405090570449829,1.306395411491394,-14.456636428833008,2.419593334197998,0.7966498136520386,0.8519386053085327,Talking_5_tensors
